idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,N25,N18,2,8,0.00460491,0.00231974,0.0105202,0.00826545,0.01512075,0.054700939999999997,0.004601,0.003262,0.010521,0.008265,-5171.12408,-5171.0326,50,0.43272687999999987,0.066105,1.7690857334770402e-05
44,N18,N13,8,18,0.00231974,0.00415327,0.00826545,0.066105,0.054700939999999997,0.19232607000000002,0.002322,0.008365,0.008274,0.066268,-5182.07678,-5171.0326,50,0.43272687999999987,0.066105,0.0021357784516772877
45,N19,N13,16,18,0.00102238,0.00415327,0.0122785,0.066105,0.09504351,0.19232607000000002,1e-06,0.007489,0.01229,0.066248,-5181.829152,-5171.0326,50,0.43272687999999987,0.066105,0.0020878909175704487
46,Sp045,Sp000,1,1,0.00486656,0.00477116,0.0,0.0,0.0,0.0,0.011393,0.004701,0.0,0.0,-5204.827448,-5171.0326,50,0.43272687999999987,0.066105,0.006535415769763366
47,Sp018,Sp000,1,1,0.00554632,0.00477116,0.0,0.0,0.0,0.0,0.013374,0.00509,0.0,0.0,-5205.946669,-5171.0326,50,0.43272687999999987,0.066105,0.0067518562926871485
50,N52,Sp030,3,1,6e-08,0.00595927,0.00854902,0.0,0.023733059999999997,0.0,1e-06,0.007665,0.008587,0.0,-5175.648505,-5171.0326,50,0.43272687999999987,0.066105,0.0008926466640339043
51,Sp042,Sp030,1,1,0.00761027,0.00595927,0.0,0.0,0.0,0.0,0.007644,0.007664,0.0,0.0,-5175.648749,-5171.0326,50,0.43272687999999987,0.066105,0.0008926938499672977
52,N38,N27,4,3,0.00152939,0.0135165,0.00854902,0.066105,0.03134339,0.11385057,0.001254,0.014762,0.008541,0.065959,-5177.23658,-5171.0326,50,0.43272687999999987,0.066105,0.0011997565051127756
53,Sp030,N27,1,3,0.00595927,0.0135165,0.0,0.066105,0.0,0.11385057,0.006507,0.014579,0.0,0.065946,-5177.637564,-5171.0326,50,0.43272687999999987,0.066105,0.0012773007851468795
54,Sp040,Sp016,1,1,0.066105,0.0282138,0.0,0.0,0.0,0.0,0.066946,0.027814,0.0,0.0,-5171.42276,-5171.0326,50,0.43272687999999987,0.066105,7.545108108597748e-05
55,Sp032,Sp016,1,1,0.012182,0.0282138,0.0,0.0,0.0,0.0,0.018163,0.029671,0.0,0.0,-5179.917793,-5171.0326,50,0.43272687999999987,0.066105,0.0017182628088633733
56,N40,N26,2,5,0.00734977,0.00164053,0.066105,0.00854902,0.078287,0.03883205,0.017529,0.001797,0.061532,0.008577,-5201.673906,-5171.0326,50,0.43272687999999987,0.066105,0.005925568135076241
57,Sp016,N26,1,5,0.0282138,0.00164053,0.0,0.00854902,0.0,0.03883205,0.041505,0.001796,0.0,0.008577,-5201.673643,-5171.0326,50,0.43272687999999987,0.066105,0.005925517274828347
59,N27,N21,3,10,0.0135165,0.00594525,0.066105,0.00326588,0.11385057,0.01854092,0.012151,0.005829,0.06496,0.003263,-5169.158317,-5171.0326,50,0.43272687999999987,0.066105,-0.00036245816744593637
60,Sp021,Sp043,1,1,1e-08,0.00083623,0.0,0.0,0.0,0.0,1e-06,0.000836,0.0,0.0,-5172.019229,-5171.0326,50,0.43272687999999987,0.066105,0.0001907992225771122
61,Sp020,Sp043,1,1,0.00169514,0.00083623,0.0,0.0,0.0,0.0,0.002546,0.000837,0.0,0.0,-5177.375285,-5171.0326,50,0.43272687999999987,0.066105,0.0012265799677999574
70,Sp027,N56,1,6,0.00160639,1.1e-07,0.0,0.00169514,0.0,0.00504106,0.001607,0.001604,0.0,0.001695,-5183.846878,-5171.0326,50,0.43272687999999987,0.066105,0.0024780888057059905
71,Sp006,N56,1,6,1.2e-07,1.1e-07,0.0,0.00169514,0.0,0.00504106,1e-06,0.001604,0.0,0.001695,-5183.846665,-5171.0326,50,0.43272687999999987,0.066105,0.0024780476147066802
72,N56,Sp007,6,1,1.1e-07,0.00326588,0.00169514,0.0,0.00504106,0.0,1e-06,0.004872,0.001696,0.0,-5177.562256,-5171.0326,50,0.43272687999999987,0.066105,0.0012627373495964064
73,N57,Sp007,2,1,0.0016023,0.00326588,0.00160639,0.0,0.00160651,0.0,0.001604,0.004872,0.001608,0.0,-5177.562254,-5171.0326,50,0.43272687999999987,0.066105,0.0012627369628265054
74,N42,Sp019,8,1,0.00181082,0.00227933,0.00169514,0.0,0.00824998,0.0,0.002552,0.004226,0.001696,0.0,-5183.618764,-5171.0326,50,0.43272687999999987,0.066105,0.0024339749859632063
75,Sp007,Sp019,1,1,0.00326588,0.00227933,0.0,0.0,0.0,0.0,0.00393,0.004196,0.0,0.0,-5183.619456,-5171.0326,50,0.43272687999999987,0.066105,0.00243410880836466
76,N28,N20,9,8,0.00293491,2.5e-07,0.00326588,0.066105,0.01332668,0.16783965,0.003974,0.004273,0.003265,0.066218,-5185.383309,-5171.0326,50,0.43272687999999987,0.066105,0.0027752114732365603
77,Sp019,N20,1,8,0.00227933,2.5e-07,0.0,0.066105,0.0,0.16783965,0.002697,0.004273,0.0,0.066218,-5185.382286,-5171.0326,50,0.43272687999999987,0.066105,0.002775013640409166
78,N20,N12,8,24,2.5e-07,0.00605048,0.066105,0.0122785,0.16783965,0.15308656999999998,1e-06,0.006853,0.065323,0.012289,-5177.236475,-5171.0326,50,0.43272687999999987,0.066105,0.0011997361996905905
79,N21,N12,10,24,0.00594525,0.00605048,0.00326588,0.0122785,0.01854092,0.15308656999999998,0.007251,0.008845,0.003271,0.012295,-5184.079585,-5171.0326,50,0.43272687999999987,0.066105,0.0025230908426299345
80,N12,Sp010,24,1,0.00605048,0.0159211,0.0122785,0.0,0.15308656999999998,0.0,0.007787,0.020229,0.012293,0.0,-5202.311163,-5171.0326,50,0.43272687999999987,0.066105,0.006048804062848252
81,N13,Sp010,18,1,0.00415327,0.0159211,0.066105,0.0,0.19232607000000002,0.0,0.006539,0.020255,0.066177,0.0,-5201.98514,-5171.0326,50,0.43272687999999987,0.066105,0.005985756113778944
82,N8,N7,42,4,0.00819636,6.5e-07,0.066105,0.0114713,0.35561639,0.0326374,0.009059,1e-06,0.066129,0.011426,-5172.686269,-5171.0326,50,0.43272687999999987,0.066105,0.0003197947350013349
83,Sp010,N7,1,4,0.0159211,6.5e-07,0.0,0.0114713,0.0,0.0326374,0.015851,1e-06,0.0,0.011435,-5169.901019,-5171.0326,50,0.43272687999999987,0.066105,-0.00021883076119064534
84,Sp037,N11,1,2,0.0114713,0.00549681,0.0,0.00378229,0.0,0.00486293,0.016868,0.006306,0.0,0.003758,-5191.703569,-5171.0326,50,0.43272687999999987,0.066105,0.003997454783015814
85,Sp002,N11,1,2,0.0045964,0.00549681,0.0,0.00378229,0.0,0.00486293,0.009884,0.005518,0.0,0.003789,-5190.27901,-5171.0326,50,0.43272687999999987,0.066105,0.0037219664791903755
86,Sp012,N10,1,2,0.00378229,0.00620996,0.0,0.0114713,0.0,0.0160677,0.005327,0.009001,0.0,0.010555,-5191.25076,-5171.0326,50,0.43272687999999987,0.066105,0.00390988832675322
87,Sp009,N10,1,2,0.00108064,0.00620996,0.0,0.0114713,0.0,0.0160677,0.002407,0.00901,0.0,0.010555,-5191.250858,-5171.0326,50,0.43272687999999987,0.066105,0.003909907278480664
88,N10,N6,2,43,0.00620996,0.00108009,0.0114713,0.066105,0.0160677,0.37973385000000004,0.005457,0.000896,0.011484,0.065789,-5166.704338,-5171.0326,50,0.43272687999999987,0.066105,-0.0008370208302303095
90,N6,Sp001,43,1,0.00108009,0.0082617,0.066105,0.0,0.37973385000000004,0.0,0.001809,0.00919,0.066134,0.0,-5173.737879,-5171.0326,50,0.43272687999999987,0.066105,0.0005231603065122236
91,N7,Sp001,4,1,6.5e-07,0.0082617,0.0114713,0.0,0.0326374,0.0,0.000911,0.00828,0.011443,0.0,-5172.645953,-5171.0326,50,0.43272687999999987,0.066105,0.00031199822642785955
92,N4,Sp046,47,1,0.00248301,0.00085158,0.066105,0.0,0.41345199,0.0,0.007732,0.000959,0.066183,0.0,-5197.486629,-5171.0326,50,0.43272687999999987,0.066105,0.0051158116852716125
93,Sp001,Sp046,1,1,0.0082617,0.00085158,0.0,0.0,0.0,0.0,0.013181,0.000959,0.0,0.0,-5197.486631,-5171.0326,50,0.43272687999999987,0.066105,0.005115812072041513
