idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N35,Sp017,2,1,0.0494103,0.104387,0.00645631,0.0,0.00645799,0.0,0.05529,0.120054,0.006445,0.0,-1882.436949,-1879.77645,25,4.075194389999999,0.463303,0.001415327338524666
16,N32,N26,8,2,0.0436886,0.0596512,0.0573215,0.013029,0.25981192000000003,0.01302901,0.056337,0.082228,0.05903,0.013025,-1881.478416,-1879.77645,25,4.075194389999999,0.463303,0.0009054087255959913
17,Sp017,N26,1,2,0.104387,0.0596512,0.0,0.013029,0.0,0.01302901,0.088066,0.078352,0.0,0.013006,-1880.066608,-1879.77645,25,4.075194389999999,0.463303,0.0001543577163125006
18,N26,N25,2,2,0.0596512,0.199177,0.013029,0.0369666,0.01302901,0.0706454,0.066609,0.298976,0.013001,0.044824,-1888.294665,-1879.77645,25,4.075194389999999,0.463303,0.004531504264775648
19,N27,N25,9,2,0.0359294,0.199177,0.104387,0.0369666,0.40788752000000006,0.0706454,0.030115,0.296795,0.100859,0.04524,-1888.11984,-1879.77645,25,4.075194389999999,0.463303,0.004438501184542449
20,Sp024,N24,1,11,0.0336788,0.10342,0.0,0.104387,0.0,0.5164971300000001,0.035668,0.299866,0.0,0.109619,-1897.243784,-1879.77645,25,4.075194389999999,0.463303,0.009292240042692277
21,Sp023,N24,1,11,0.0369666,0.10342,0.0,0.104387,0.0,0.5164971300000001,0.037464,0.300025,0.0,0.109654,-1897.243171,-1879.77645,25,4.075194389999999,0.463303,0.009291913940085805
22,N24,Sp018,11,1,0.10342,0.140666,0.104387,0.0,0.5164971300000001,0.0,0.119011,0.17278,0.104905,0.0,-1882.33451,-1879.77645,25,4.075194389999999,0.463303,0.001360832028723331
23,N25,Sp018,2,1,0.199177,0.140666,0.0369666,0.0,0.0706454,0.0,0.19515,0.170718,0.036724,0.0,-1882.211579,-1879.77645,25,4.075194389999999,0.463303,0.0012954354226535612
24,N22,Sp012,13,1,0.0496688,0.184337,0.199177,0.0,0.88973953,0.0,0.054533,0.425961,0.201554,0.0,-1886.980037,-1879.77645,25,4.075194389999999,0.463303,0.0038321508921978303
25,Sp018,Sp012,1,1,0.140666,0.184337,0.0,0.0,0.0,0.0,0.145979,0.425972,0.0,0.0,-1886.980028,-1879.77645,25,4.075194389999999,0.463303,0.003832146104394424
26,N14,N11,14,2,0.2537,0.326586,0.199177,0.0696112,1.08007433,0.0865799,0.278347,0.347065,0.205697,0.078653,-1881.903122,-1879.77645,25,4.075194389999999,0.463303,0.001131343038157474
27,Sp012,N11,1,2,0.184337,0.326586,0.0,0.0696112,0.0,0.0865799,0.219762,0.312255,0.0,0.06842,-1880.697663,-1879.77645,25,4.075194389999999,0.463303,0.0004900651883365452
28,Sp003,N10,1,15,0.0696112,0.108615,0.0,0.2537,0.0,1.51811133,0.059048,0.350933,0.0,0.241467,-1893.713744,-1879.77645,25,4.075194389999999,0.463303,0.007414335890844806
29,Sp002,N10,1,15,0.0169687,0.108615,0.0,0.2537,0.0,1.51811133,0.027894,0.350013,0.0,0.245036,-1893.713826,-1879.77645,25,4.075194389999999,0.463303,0.0074143795130531915
30,N10,N7,15,4,0.108615,0.0950811,0.2537,0.100543,1.51811133,0.35904702,0.131445,0.100185,0.239708,0.108683,-1880.151996,-1879.77645,25,4.075194389999999,0.463303,0.0001997822666626054
31,N11,N7,2,4,0.326586,0.0950811,0.0696112,0.100543,0.0865799,0.35904702,0.38683,0.125289,0.062005,0.099134,-1880.80334,-1879.77645,25,4.075194389999999,0.463303,0.0005462830433905407
32,Sp014,N13,1,2,0.0849086,0.100543,0.0,1e-08,0.0,2e-08,0.027144,0.190323,0.0,1e-06,-1878.640811,-1879.77645,25,4.075194389999999,0.463303,-0.0006041351353242471
33,Sp013,N13,1,2,0.0770007,0.100543,0.0,1e-08,0.0,2e-08,0.068562,0.191402,0.0,1e-06,-1882.765473,-1879.77645,25,4.075194389999999,0.463303,0.0015900949285750764
34,Sp001,N12,1,2,1e-08,0.0965947,0.0,0.0849086,0.0,0.1619093,1e-06,0.181696,0.0,0.086107,-1881.568435,-1879.77645,25,4.075194389999999,0.463303,0.0009532968667629816
35,Sp000,N12,1,2,1e-08,0.0965947,0.0,0.0849086,0.0,0.1619093,1e-06,0.181696,0.0,0.086107,-1881.568435,-1879.77645,25,4.075194389999999,0.463303,0.0009532968667629816
36,N12,N6,2,17,0.0965947,0.0976141,0.0849086,0.326586,0.1619093,2.03989223,0.086474,0.154047,0.081845,0.304632,-1881.206662,-1879.77645,25,4.075194389999999,0.463303,0.0007608415351729633
37,N13,N6,2,17,0.100543,0.0976141,1e-08,0.326586,2e-08,2.03989223,0.124452,0.150694,1e-06,0.299838,-1881.167081,-1879.77645,25,4.075194389999999,0.463303,0.0007397853079816937
38,N6,N5,17,2,0.0976141,0.463303,0.326586,0.444359,2.03989223,0.644899,0.086805,0.519196,0.328772,0.431112,-1879.946693,-1879.77645,25,4.075194389999999,0.463303,9.056555634582382e-05
39,N7,N5,4,2,0.0950811,0.463303,0.100543,0.444359,0.35904702,0.644899,0.098267,0.498382,0.100816,0.437551,-1880.357717,-1879.77645,25,4.075194389999999,0.463303,0.0003092213438465118
40,Sp016,N4,1,21,0.20054,0.0828619,0.0,0.326586,0.0,2.5916344499999995,0.572312,0.110916,0.0,0.309654,-1895.753532,-1879.77645,25,4.075194389999999,0.463303,0.008499458539338485
41,Sp015,N4,1,21,0.444359,0.0828619,0.0,0.326586,0.0,2.5916344499999995,0.730406,0.114121,0.0,0.309858,-1895.767108,-1879.77645,25,4.075194389999999,0.463303,0.008506680674715304
42,N4,Sp022,21,1,0.0828619,0.0198481,0.326586,0.0,2.5916344499999995,0.0,0.354227,0.019815,0.305151,0.0,-1887.555706,-1879.77645,25,4.075194389999999,0.463303,0.0041383942223555525
43,N5,Sp022,2,1,0.463303,0.0198481,0.444359,0.0,0.644899,0.0,0.721442,0.019833,0.45467,0.0,-1887.555683,-1879.77645,25,4.075194389999999,0.463303,0.004138381986858053
