idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp029,N43,1,6,0.0291179,1.7e-07,0.0,0.0354333,0.0,0.10855265,0.032465,1e-06,0.0,0.035607,-7022.793799,-7020.45493,39,1.4027469,0.0767346,0.0003331506324477122
15,N51,N43,2,6,0.0392039,1.7e-07,0.0192998,0.0354333,0.03569,0.10855265,0.039665,1e-06,0.019599,0.035572,-7019.593182,-7020.45493,39,1.4027469,0.0767346,-0.00012274817068019572
16,Sp017,N53,1,4,0.0354333,0.00528121,0.0,0.0147079,0.0,0.0322607,0.036116,0.004039,0.0,0.014752,-7018.380524,-7020.45493,39,1.4027469,0.0767346,-0.0002954802816460395
17,Sp006,N53,1,4,0.0345655,0.00528121,0.0,0.0147079,0.0,0.0322607,0.035339,0.005546,0.0,0.014703,-7020.565399,-7020.45493,39,1.4027469,0.0767346,1.573530506237347e-05
20,N70,Sp009,2,1,7e-08,0.0147079,0.00374351,0.0,0.00500684,0.0,1e-06,0.02467,0.003749,0.0,-7045.731976,-7020.45493,39,1.4027469,0.0767346,0.0036004854745218277
21,Sp014,Sp009,1,1,0.00251989,0.0147079,0.0,0.0,0.0,0.0,0.002523,0.02467,0.0,0.0,-7045.731981,-7020.45493,39,1.4027469,0.0767346,0.003600486186726368
22,N64,N52,3,2,0.010026,0.00101194,0.00374351,0.0354333,0.0075268,0.0699988,0.01259,0.002336,0.003745,0.03657,-7028.23409,-7020.45493,39,1.4027469,0.0767346,0.0011080706417981444
23,Sp009,N52,1,2,0.0147079,0.00101194,0.0,0.0354333,0.0,0.0699988,0.017633,0.002337,0.0,0.03657,-7028.233991,-7020.45493,39,1.4027469,0.0767346,0.0011080565401479165
25,N53,N42,4,3,0.00528121,0.005702,0.0147079,0.0392039,0.0322607,0.1040118,0.004321,0.001608,0.014809,0.038879,-7012.586954,-7020.45493,39,1.4027469,0.0767346,-0.001120721673801778
26,N42,N36,3,7,0.005702,0.00339012,0.0392039,0.0254897,0.1040118,0.16792003,0.00708,0.00351,0.037551,0.025499,-7021.66562,-7020.45493,39,1.4027469,0.0767346,0.00017245178725189622
27,N43,N36,6,7,1.7e-07,0.00339012,0.0354333,0.0254897,0.10855265,0.16792003,0.001675,0.003512,0.035649,0.025499,-7021.665111,-7020.45493,39,1.4027469,0.0767346,0.00017237928482796702
28,N36,N31,7,6,0.00339012,0.0156416,0.0254897,0.0329302,0.16792003,0.12124536,0.001388,0.015518,0.025476,0.032912,-7018.328283,-7020.45493,39,1.4027469,0.0767346,-0.000302921537308416
30,Sp023,Sp019,1,1,0.0329302,0.0268343,0.0,0.0,0.0,0.0,0.037885,0.026344,0.0,0.0,-7027.1877,-7020.45493,39,1.4027469,0.0767346,0.0009590218963204039
31,Sp012,Sp019,1,1,0.0181572,0.0268343,0.0,0.0,0.0,0.0,0.023201,0.027101,0.0,0.0,-7027.558384,-7020.45493,39,1.4027469,0.0767346,0.0010118224631918628
32,N66,Sp018,2,1,0.00583794,0.00356599,0.0329302,0.0,0.0510874,0.0,0.00891,0.003734,0.033579,0.0,-7025.306589,-7020.45493,39,1.4027469,0.0767346,0.0006910747306798716
33,Sp019,Sp018,1,1,0.0268343,0.00356599,0.0,0.0,0.0,0.0,0.030437,0.003201,0.0,0.0,-7025.170446,-7020.45493,39,1.4027469,0.0767346,0.0006716823976534249
34,N54,Sp008,3,1,0.00371871,0.0117647,0.0329302,0.0,0.08375964,0.0,0.004715,0.015223,0.033356,0.0,-7033.830067,-7020.45493,39,1.4027469,0.0767346,0.0019051667069102593
35,Sp018,Sp008,1,1,0.00356599,0.0117647,0.0,0.0,0.0,0.0,0.005391,0.015263,0.0,0.0,-7033.830591,-7020.45493,39,1.4027469,0.0767346,0.001905241345947938
36,N44,Sp011,4,1,0.00534704,0.0102502,0.0329302,0.0,0.09104434,0.0,0.005911,0.012204,0.032947,0.0,-7024.482116,-7020.45493,39,1.4027469,0.0767346,0.000573636044979247
37,Sp008,Sp011,1,1,0.0117647,0.0102502,0.0,0.0,0.0,0.0,0.012336,0.012205,0.0,0.0,-7024.482158,-7020.45493,39,1.4027469,0.0767346,0.0005736420274974862
38,N38,N30,5,16,0.00283908,2.3e-07,0.0329302,0.0392039,0.10815608,0.39252657,0.014613,0.003886,0.032964,0.039212,-7059.133917,-7020.45493,39,1.4027469,0.0767346,0.005509470167626335
39,Sp011,N30,1,16,0.0102502,2.3e-07,0.0,0.0392039,0.0,0.39252657,0.020132,0.003884,0.0,0.039212,-7059.133917,-7020.45493,39,1.4027469,0.0767346,0.005509470167626335
40,N30,N25,16,2,2.3e-07,0.00720897,0.0392039,0.0186883,0.39252657,0.030403,1e-06,0.006002,0.039229,0.018487,-7018.41021,-7020.45493,39,1.4027469,0.0767346,-0.0002912517807446234
41,N31,N25,6,2,0.0156416,0.00720897,0.0329302,0.0186883,0.12124536,0.030403,0.013708,0.00702,0.032948,0.019157,-7017.976729,-7020.45493,39,1.4027469,0.0767346,-0.00035299720954121974
42,Sp037,N24,1,22,0.0186883,1e-07,0.0,0.0392039,0.0,0.5294137600000001,0.020368,0.001708,0.0,0.039236,-7031.171357,-7020.45493,39,1.4027469,0.0767346,0.0015264576308590154
43,Sp036,N24,1,22,0.0117147,1e-07,0.0,0.0392039,0.0,0.5294137600000001,0.014085,0.001598,0.0,0.039267,-7031.467836,-7020.45493,39,1.4027469,0.0767346,0.001568688369886014
44,N24,Sp022,22,1,1e-07,0.0643825,0.0392039,0.0,0.5294137600000001,0.0,0.003496,0.078893,0.039296,0.0,-7044.70204,-7020.45493,39,1.4027469,0.0767346,0.0034537804518033205
45,N25,Sp022,2,1,0.00720897,0.0643825,0.0186883,0.0,0.030403,0.0,0.007934,0.078749,0.018941,0.0,-7044.701969,-7020.45493,39,1.4027469,0.0767346,0.0034537703384985422
46,N20,N19,24,5,0.0192368,0.00832951,0.0392039,0.0602716,0.56702583,0.16519683,0.028344,0.009176,0.039204,0.060237,-7029.985484,-7020.45493,39,1.4027469,0.0767346,0.001357540799709961
47,Sp022,N19,1,5,0.0643825,0.00832951,0.0,0.0602716,0.0,0.16519683,0.07144,0.008282,0.0,0.060166,-7027.483091,-7020.45493,39,1.4027469,0.0767346,0.001001097659635596
48,Sp007,Sp026,1,1,0.0111681,0.0199898,0.0,0.0,0.0,0.0,0.024749,0.021701,0.0,0.0,-7040.920893,-7020.45493,39,1.4027469,0.0767346,0.0029151904262706457
49,Sp001,Sp026,1,1,0.0602716,0.0199898,0.0,0.0,0.0,0.0,0.072202,0.020997,0.0,0.0,-7040.330882,-7020.45493,39,1.4027469,0.0767346,0.002831148721582965
50,Sp026,N23,1,2,0.0199898,0.00397603,0.0,0.0272281,0.0,0.0414958,0.030663,0.005723,0.0,0.028269,-7042.041355,-7020.45493,39,1.4027469,0.0767346,0.0030747900549516695
51,N27,N23,2,2,0.0148374,0.00397603,0.0602716,0.0272281,0.0714397,0.0414958,0.023537,0.005723,0.058302,0.028271,-7042.041578,-7020.45493,39,1.4027469,0.0767346,0.0030748218192749545
52,Sp013,N22,1,3,0.0272281,0.0134581,0.0,0.0602716,0.0,0.1062669,0.027472,0.013535,0.0,0.060309,-7020.583001,-7020.45493,39,1.4027469,0.0767346,1.8242549988151673e-05
53,Sp005,N22,1,3,0.0142677,0.0134581,0.0,0.0602716,0.0,0.1062669,0.017219,0.014699,0.0,0.060345,-7024.814295,-7020.45493,39,1.4027469,0.0767346,0.000620951924550031
54,N22,N18,3,25,0.0134581,0.00957952,0.0602716,0.0643825,0.1062669,0.65064513,0.019596,0.011307,0.060751,0.064946,-7035.219391,-7020.45493,39,1.4027469,0.0767346,0.0021030632839629604
55,N23,N18,2,25,0.00397603,0.00957952,0.0272281,0.0643825,0.0414958,0.65064513,0.009305,0.011187,0.026161,0.064925,-7035.215097,-7020.45493,39,1.4027469,0.0767346,0.0021024516426886835
56,N18,Sp020,25,1,0.00957952,0.068371,0.0643825,0.0,0.65064513,0.0,0.009616,0.071321,0.063259,0.0,-7022.45913,-7020.45493,39,1.4027469,0.0767346,0.0002854800750070922
57,N19,Sp020,5,1,0.00832951,0.068371,0.0602716,0.0,0.16519683,0.0,0.009026,0.067934,0.060385,0.0,-7019.749983,-7020.45493,39,1.4027469,0.0767346,-0.0001004132933020873
58,N14,N11,30,2,0.00419522,0.0245862,0.0643825,0.00258428,0.83375099,0.00380739,0.010647,0.026071,0.065083,0.002585,-7029.412221,-7020.45493,39,1.4027469,0.0767346,0.001275884695409577
59,Sp020,N11,1,2,0.068371,0.0245862,0.0,0.00258428,0.0,0.00380739,0.072021,0.025277,0.0,0.002581,-7028.506755,-7020.45493,39,1.4027469,0.0767346,0.0011469092929566693
60,Sp025,N10,1,31,0.00122311,0.00704243,0.0,0.068371,0.0,0.90631721,0.001362,0.030986,0.0,0.068872,-7087.762865,-7020.45493,39,1.4027469,0.0767346,0.0095874036185857
61,Sp000,N10,1,31,0.00258428,0.00704243,0.0,0.068371,0.0,0.90631721,0.00268,0.030986,0.0,0.068872,-7087.762864,-7020.45493,39,1.4027469,0.0767346,0.00958740347614487
62,N10,N9,31,2,0.00704243,0.021223,0.068371,0.0688281,0.90631721,0.1185386,0.006656,0.021237,0.068932,0.068288,-7019.995421,-7020.45493,39,1.4027469,0.0767346,-6.545288084347162e-05
63,N11,N9,2,2,0.0245862,0.021223,0.00258428,0.0688281,0.00380739,0.1185386,0.024271,0.022074,0.002585,0.068772,-7020.890069,-7020.45493,39,1.4027469,0.0767346,6.198159582803032e-05
64,Sp010,N8,1,33,0.0497105,0.00189707,0.0,0.068371,0.0,0.94175323,0.067595,0.003236,0.0,0.067917,-7036.491785,-7020.45493,39,1.4027469,0.0767346,0.002284304245223648
65,Sp003,N8,1,33,0.0688281,0.00189707,0.0,0.068371,0.0,0.94175323,0.08709,0.003236,0.0,0.067919,-7036.491887,-7020.45493,39,1.4027469,0.0767346,0.0022843187741966257
66,N8,Sp038,33,1,0.00189707,0.032903,0.068371,0.0,0.94175323,0.0,0.003553,0.055459,0.068841,0.0,-7052.047635,-7020.45493,39,1.4027469,0.0767346,0.004500093699768261
67,N9,Sp038,2,1,0.021223,0.032903,0.0688281,0.0,0.1185386,0.0,0.022072,0.055355,0.068431,0.0,-7051.724195,-7020.45493,39,1.4027469,0.0767346,0.004454022611323837
68,N6,Sp030,35,1,0.0237425,0.0709463,0.0688281,0.0,1.0834119,0.0,0.02623,0.085287,0.069005,0.0,-7031.809614,-7020.45493,39,1.4027469,0.0767346,0.0016173715397671397
69,Sp038,Sp030,1,1,0.032903,0.0709463,0.0,0.0,0.0,0.0,0.035487,0.085212,0.0,0.0,-7031.810896,-7020.45493,39,1.4027469,0.0767346,0.0016175541490158218
70,N4,Sp034,36,1,0.0184251,0.0767346,0.0688281,0.0,1.1400573999999999,0.0,0.022213,0.090214,0.068685,0.0,-7037.628649,-7020.45493,39,1.4027469,0.0767346,0.0024462401897365855
71,Sp030,Sp034,1,1,0.0709463,0.0767346,0.0,0.0,0.0,0.0,0.073763,0.095117,0.0,0.0,-7039.511994,-7020.45493,39,1.4027469,0.0767346,0.0027145055683735495
