idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
49,N29,Sp010,2,1,2.1e-07,0.00817958,0.00665155,0.0,0.01056463,0.0,1e-06,0.013355,0.007707,0.0,-11169.56361,-11151.86179,37,1.0858573399999996,0.135972,0.0015873421257670021
50,Sp010,N18,1,24,0.00817958,0.00426745,0.0,0.0356557,0.0,0.29318349000000005,0.009929,0.032116,0.0,0.035639,-11260.362766,-11151.86179,37,1.0858573399999996,0.135972,0.0097294046539649
51,N23,N18,3,24,0.00671109,0.00426745,0.0120202,0.0356557,0.02258504,0.29318349000000005,0.008101,0.032179,0.011575,0.035639,-11260.415892,-11151.86179,37,1.0858573399999996,0.135972,0.009734168522187185
52,N18,Sp016,24,1,0.00426745,0.0195564,0.0356557,0.0,0.29318349000000005,0.0,0.011196,0.028933,0.035118,0.0,-11203.013387,-11151.86179,37,1.0858573399999996,0.135972,0.004586821282690954
53,N19,Sp016,4,1,0.0330112,0.0195564,0.0120202,0.0,0.03747571,0.0,0.041689,0.028935,0.011824,0.0,-11202.960726,-11151.86179,37,1.0858573399999996,0.135972,0.004582099111542029
54,N14,N13,28,2,0.0277193,0.0493177,0.0356557,0.00294404,0.36793785000000007,0.00294405,0.02922,0.051518,0.035671,0.002944,-11159.453116,-11151.86179,37,1.0858573399999996,0.135972,0.0006807227477305162
55,Sp016,N13,1,2,0.0195564,0.0493177,0.0,0.00294404,0.0,0.00294405,0.020186,0.05024,0.0,0.002946,-11156.189535,-11151.86179,37,1.0858573399999996,0.135972,0.00038807376575267666
56,Sp014,N12,1,29,0.00294404,0.00845343,0.0,0.0356557,0.0,0.41521355000000004,0.003531,0.040515,0.0,0.035649,-11305.112316,-11151.86179,37,1.0858573399999996,0.135972,0.01374214717558832
57,Sp013,N12,1,29,1e-08,0.00845343,0.0,0.0356557,0.0,0.41521355000000004,0.010685,0.040522,0.0,0.035656,-11305.113936,-11151.86179,37,1.0858573399999996,0.135972,0.01374229244281182
58,N12,Sp001,29,1,0.00845343,0.0356042,0.0356557,0.0,0.41521355000000004,0.0,0.00797,0.036269,0.035684,0.0,-11151.765821,-11151.86179,37,1.0858573399999996,0.135972,-8.605648259201408e-06
59,N13,Sp001,2,1,0.0493177,0.0356042,0.00294404,0.0,0.00294405,0.0,0.045427,0.036461,0.002941,0.0,-11150.206748,-11151.86179,37,1.0858573399999996,0.135972,-0.00014840947916736343
60,N10,Sp002,31,1,0.00493541,0.055175,0.0493177,0.0,0.47592873,0.0,0.004605,0.060965,0.049458,0.0,-11159.76524,-11151.86179,37,1.0858573399999996,0.135972,0.0007087112581584275
61,Sp001,Sp002,1,1,0.0356042,0.055175,0.0,0.0,0.0,0.0,0.034408,0.060872,0.0,0.0,-11159.450419,-11151.86179,37,1.0858573399999996,0.135972,0.0006804809047045996
62,N6,N5,32,2,0.0117928,0.0539565,0.0493177,0.0987162,0.51646834,0.1844748,0.012891,0.065031,0.049977,0.101368,-11163.145759,-11151.86179,37,1.0858573399999996,0.135972,0.0010118462022295266
63,Sp002,N5,1,2,0.055175,0.0539565,0.0,0.0987162,0.0,0.1844748,0.056013,0.067655,0.0,0.100862,-11165.468925,-11151.86179,37,1.0858573399999996,0.135972,0.001220167112562321
64,Sp036,N4,1,33,0.0857586,0.0239843,0.0,0.055175,0.0,0.58343614,0.107401,0.044739,0.0,0.054058,-11186.349994,-11151.86179,37,1.0858573399999996,0.135972,0.0030925960749374846
65,Sp000,N4,1,33,0.0987162,0.0239843,0.0,0.055175,0.0,0.58343614,0.119515,0.04239,0.0,0.053898,-11183.799956,-11151.86179,37,1.0858573399999996,0.135972,0.0028639312969821074
66,N4,Sp017,33,1,0.0239843,0.0662218,0.055175,0.0,0.58343614,0.0,0.037506,0.090508,0.055004,0.0,-11178.629153,-11151.86179,37,1.0858573399999996,0.135972,0.002400259571366067
67,N5,Sp017,2,1,0.0539565,0.0662218,0.0987162,0.0,0.1844748,0.0,0.0287,0.08548,0.097205,0.0,-11140.812106,-11151.86179,37,1.0858573399999996,0.135972,-0.00099083760255259
