idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N13,N9,6,2,0.0143654,0.0156191,0.0647064,0.0601068,0.40026269999999997,0.1102785,0.012911,0.016714,0.065991,0.059723,-5924.875049,-5925.5292,19,1.1840363199999997,0.0912296,-0.00011039537194411746
20,Sp005,N8,1,11,0.0601068,0.00646968,0.0,0.0662216,0.0,0.6884783999999999,0.064763,0.009305,0.0,0.065592,-5931.805502,-5925.5292,19,1.1840363199999997,0.0912296,0.001059196873082697
21,Sp000,N8,1,11,0.0501717,0.00646968,0.0,0.0662216,0.0,0.6884783999999999,0.057159,0.009225,0.0,0.065766,-5932.187254,-5925.5292,19,1.1840363199999997,0.0912296,0.0011236218361729527
22,N8,N7,11,3,0.00646968,0.0144353,0.0662216,0.0912296,0.6884783999999999,0.2229488,0.007497,0.015539,0.066374,0.090601,-5927.056079,-5925.5292,19,1.1840363199999997,0.0912296,0.0002576780821534063
23,N9,N7,2,3,0.0156191,0.0144353,0.0601068,0.0912296,0.1102785,0.2229488,0.016694,0.016278,0.059502,0.090314,-5927.369355,-5925.5292,19,1.1840363199999997,0.0912296,0.0003105469465916847
24,Sp007,Sp012,1,1,0.0287291,0.0912296,0.0,0.0,0.0,0.0,0.03662,0.12482,0.0,0.0,-5972.563854,-5925.5292,19,1.1840363199999997,0.0912296,0.007937629266935356
25,Sp006,Sp012,1,1,0.0477337,0.0912296,0.0,0.0,0.0,0.0,0.05508,0.12867,0.0,0.0,-5974.794599,-5925.5292,19,1.1840363199999997,0.0912296,0.008314092688970275
26,Sp012,N6,1,13,0.0912296,0.00900838,0.0,0.0662216,0.0,0.8208456799999999,0.099608,0.007623,0.0,0.066263,-5928.244238,-5925.5292,19,1.1840363199999997,0.0912296,0.0004581933373985022
27,N11,N6,2,13,0.0552564,0.00900838,0.0477337,0.0662216,0.0764628,0.8208456799999999,0.060214,0.005076,0.048341,0.06621,-5924.674322,-5925.5292,19,1.1840363199999997,0.0912296,-0.00014427032103733433
28,N6,Sp009,13,1,0.00900838,0.0473023,0.0662216,0.0,0.8208456799999999,0.0,0.02245,0.059414,0.066562,0.0,-5944.912291,-5925.5292,19,1.1840363199999997,0.0912296,0.00327111559926153
29,N7,Sp009,3,1,0.0144353,0.0473023,0.0912296,0.0,0.2229488,0.0,0.018496,0.059393,0.092053,0.0,-5944.912407,-5925.5292,19,1.1840363199999997,0.0912296,0.0032711351755721424
30,N4,Sp011,16,1,0.0288426,0.00106477,0.0912296,0.0,1.0672381599999998,0.0,0.065577,0.000891,0.093968,0.0,-5966.465046,-5925.5292,19,1.1840363199999997,0.0912296,0.006908386511706045
31,Sp009,Sp011,1,1,0.0473023,0.00106477,0.0,0.0,0.0,0.0,0.0835,0.001085,0.0,0.0,-5966.47355,-5925.5292,19,1.1840363199999997,0.0912296,0.006909821657785394
