idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N20,N13,6,4,0.00130099,0.00246865,0.00528694,0.0227583,0.01847919,0.06210268,0.002268,0.002773,0.005293,0.022793,-1725.6323,-1721.96927,27,0.12666684999999997,0.0227583,0.0021272330835497054
33,Sp011,N13,1,4,0.00528452,0.00246865,0.0,0.0227583,0.0,0.06210268,0.006235,0.002795,0.0,0.022793,-1725.632713,-1721.96927,27,0.12666684999999997,0.0227583,0.0021274729252281693
34,Sp020,Sp000,1,1,0.00563984,0.0195784,0.0,0.0,0.0,0.0,0.007372,0.017698,0.0,0.0,-1722.494843,-1721.96927,27,0.12666684999999997,0.0227583,0.0003052162481389083
35,Sp001,Sp000,1,1,0.0227583,0.0195784,0.0,0.0,0.0,0.0,0.024206,0.021224,0.0,0.0,-1727.422557,-1721.96927,27,0.12666684999999997,0.0227583,0.0031668898481562596
36,N30,Sp019,2,1,0.00590243,0.00412167,0.0227583,0.0,0.02839814,0.0,0.008349,0.00312,0.021552,0.0,-1724.589577,-1721.96927,27,0.12666684999999997,0.0227583,0.0015216920799056486
37,Sp000,Sp019,1,1,0.0195784,0.00412167,0.0,0.0,0.0,0.0,0.02241,0.001636,0.0,0.0,-1722.408624,-1721.96927,27,0.12666684999999997,0.0227583,0.0002551462489222392
38,N22,N12,3,7,0.00410204,0.00135576,0.0227583,0.00528694,0.05387897,0.0250647,0.004771,0.001382,0.021889,0.005291,-1725.358677,-1721.96927,27,0.12666684999999997,0.0227583,0.0019683318738898817
39,Sp019,N12,1,7,0.00412167,0.00135576,0.0,0.00528694,0.0,0.0250647,0.006559,0.001382,0.0,0.005291,-1725.358269,-1721.96927,27,0.12666684999999997,0.0227583,0.001968094935863758
40,N12,N9,7,2,0.00135576,0.00132772,0.00528694,0.00267496,0.0250647,0.005276380000000001,0.001585,0.001393,0.006348,0.002684,-1725.320058,-1721.96927,27,0.12666684999999997,0.0227583,0.00194590464439587
41,N13,N9,4,2,0.00246865,0.00132772,0.0227583,0.00267496,0.06210268,0.005276380000000001,0.004056,0.001316,0.022753,0.00264,-1723.87128,-1721.96927,27,0.12666684999999997,0.0227583,0.0011045551352957758
42,Sp018,N8,1,11,0.00260142,0.00131459,0.0,0.0227583,0.0,0.09099179,0.002167,0.002633,0.0,0.022761,-1723.56569,-1721.96927,27,0.12666684999999997,0.0227583,0.0009270897151375139
43,Sp016,N8,1,11,0.00267496,0.00131459,0.0,0.0227583,0.0,0.09099179,0.002681,0.002636,0.0,0.022763,-1723.863159,-1721.96927,27,0.12666684999999997,0.0227583,0.001099839023259657
44,N8,N4,11,12,0.00131459,0.00131301,0.0227583,0.00526804,0.09099179,0.00789233,0.001436,0.001482,0.022729,0.005273,-1723.935218,-1721.96927,27,0.12666684999999997,0.0227583,0.0011416858792143404
45,N9,N4,2,12,0.00132772,0.00131301,0.00267496,0.00526804,0.005276380000000001,0.00789233,0.001995,0.001478,0.003531,0.005273,-1723.935223,-1721.96927,27,0.12666684999999997,0.0227583,0.0011416887828665488
46,N4,Sp021,12,1,0.00131301,9e-08,0.00526804,0.0,0.00789233,0.0,0.014761,1e-06,0.005303,0.0,-1772.879233,-1721.96927,27,0.12666684999999997,0.0227583,0.029564966046113042
47,N5,Sp021,13,1,0.00127898,9e-08,0.0227583,0.0,0.09891048000000001,0.0,0.013638,1e-06,0.023,0.0,-1772.016994,-1721.96927,27,0.12666684999999997,0.0227583,0.029064237598154127
