idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
49,Sp012,Sp043,1,1,0.0309699,0.0269849,0.0,0.0,0.0,0.0,0.037863,0.030651,0.0,0.0,-18952.681836,-18930.46215,51,0.8062846800000003,0.0539017,0.001173752960912281
50,Sp043,N26,1,3,0.0269849,0.00951675,0.0,0.00805371,0.0,0.01391853,0.073371,0.009541,0.0,0.008148,-19188.216892,-18930.46215,51,0.8062846800000003,0.0539017,0.013615871601951409
51,N41,N26,2,3,0.0118785,0.00951675,0.0309699,0.00805371,0.03772561,0.01391853,0.06155,0.009709,0.024272,0.008168,-19188.322966,-18930.46215,51,0.8062846800000003,0.0539017,0.01362147495168259
52,N26,N19,3,13,0.00951675,0.00455426,0.00805371,0.0267188,0.01391853,0.11501304000000001,0.010496,0.004782,0.008027,0.026791,-18933.592793,-18930.46215,51,0.8062846800000003,0.0539017,0.00016537594144263503
53,N27,N19,3,13,0.0463519,0.00455426,0.0309699,0.0267188,0.07658901,0.11501304000000001,0.047194,0.004777,0.031115,0.02679,-18933.573253,-18930.46215,51,0.8062846800000003,0.0539017,0.00016434374265919733
54,Sp039,Sp038,1,1,0.00635211,0.0011514,0.0,0.0,0.0,0.0,0.006829,0.00175,0.0,0.0,-18937.563091,-18930.46215,51,0.8062846800000003,0.0539017,0.0003751065844951177
55,Sp037,Sp038,1,1,0.00542617,0.0011514,0.0,0.0,0.0,0.0,0.005833,0.00175,0.0,0.0,-18937.563014,-18930.46215,51,0.8062846800000003,0.0539017,0.00037510251697685053
56,N70,N57,2,4,0.00176013,0.00624174,0.00635211,0.00492513,0.01177828,0.01737807,0.007846,0.006271,0.006254,0.004927,-18980.885878,-18930.46215,51,0.8062846800000003,0.0539017,0.0026636290017886107
57,Sp038,N57,1,4,0.0011514,0.00624174,0.0,0.00492513,0.0,0.01737807,0.005655,0.006272,0.0,0.004927,-18980.887295,-18930.46215,51,0.8062846800000003,0.0539017,0.002663703854689098
59,Sp024,Sp025,1,1,0.00492513,0.00486166,0.0,0.0,0.0,0.0,0.004531,0.004777,0.0,0.0,-18929.320245,-18930.46215,51,0.8062846800000003,0.0539017,-6.032103130669773e-05
62,N72,N56,3,3,3e-08,0.00613077,0.00492513,0.00635211,0.01447273,0.014689810000000001,0.001077,0.011367,0.005005,0.006361,-19025.272404,-18930.46215,51,0.8062846800000003,0.0539017,0.005008343338305662
63,Sp026,N56,1,3,0.00290531,0.00613077,0.0,0.00635211,0.0,0.014689810000000001,0.00332,0.011343,0.0,0.00636,-19025.272095,-18930.46215,51,0.8062846800000003,0.0539017,0.005008327015407856
65,N57,N43,4,5,0.00624174,0.0013751,0.00492513,0.0124686,0.01737807,0.02929752,0.00602,0.00136,0.004919,0.012468,-18929.949768,-18930.46215,51,0.8062846800000003,0.0539017,-2.7066534136399737e-05
66,Sp036,Sp034,1,1,4e-08,0.00204069,0.0,0.0,0.0,0.0,0.000314,0.002449,0.0,0.0,-18935.151807,-18930.46215,51,0.8062846800000003,0.0539017,0.0002477307190304907
67,Sp035,Sp034,1,1,0.00043181,0.00204069,0.0,0.0,0.0,0.0,0.000437,0.002449,0.0,0.0,-18935.151471,-18930.46215,51,0.8062846800000003,0.0539017,0.00024771296986014974
68,N74,N59,2,2,0.00082695,0.0124686,0.00043181,0.00488931,0.00043184999999999995,0.00649624,0.002535,0.017513,0.000432,0.005175,-19004.113721,-18930.46215,51,0.8062846800000003,0.0539017,0.0038906377676575714
69,Sp034,N59,1,2,0.00204069,0.0124686,0.0,0.00488931,0.0,0.00649624,0.002396,0.017511,0.0,0.005175,-19004.11378,-18930.46215,51,0.8062846800000003,0.0539017,0.0038906408843272905
70,Sp022,N58,1,3,0.00488931,0.00703319,0.0,0.00204069,0.0,0.00329949,0.006855,0.016544,0.0,0.002048,-19101.021701,-18930.46215,51,0.8062846800000003,0.0539017,0.009009793297624386
71,Sp021,N58,1,3,0.00160693,0.00703319,0.0,0.00204069,0.0,0.00329949,0.004201,0.016902,0.0,0.002048,-19101.946034,-18930.46215,51,0.8062846800000003,0.0539017,0.009058621107145086
72,N58,N42,3,7,0.00703319,3e-08,0.00204069,0.00635211,0.00329949,0.04444039,0.008174,0.000167,0.002041,0.006352,-18940.338368,-18930.46215,51,0.8062846800000003,0.0539017,0.0005217103482072806
73,N59,N42,2,7,0.0124686,3e-08,0.00488931,0.00635211,0.00649624,0.04444039,0.013321,0.000166,0.004806,0.006351,-18940.067299,-18930.46215,51,0.8062846800000003,0.0539017,0.000507391152096045
74,N42,Sp019,7,1,3e-08,0.0267188,0.00635211,0.0,0.04444039,0.0,1e-06,0.039923,0.006368,0.0,-19050.142278,-18930.46215,51,0.8062846800000003,0.0539017,0.006322092247494336
75,N43,Sp019,5,1,0.0013751,0.0267188,0.0124686,0.0,0.02929752,0.0,0.001304,0.039927,0.012491,0.0,-19049.718433,-18930.46215,51,0.8062846800000003,0.0539017,0.0062997026726047895
76,N28,N18,12,6,0.0131812,0.00126491,0.0124686,0.0463519,0.07511304,0.14637619000000002,0.016814,0.002191,0.012478,0.04652,-18955.123658,-18930.46215,51,0.8062846800000003,0.0539017,0.0013027419935440429
77,Sp019,N18,1,6,0.0267188,0.00126491,0.0,0.0463519,0.0,0.14637619000000002,0.028568,0.001944,0.0,0.046515,-18946.099176,-18930.46215,51,0.8062846800000003,0.0539017,0.0008260245247103137
78,N18,N12,6,23,0.00126491,0.0012392,0.0463519,0.0176078,0.14637619000000002,0.14963556,0.004827,0.012727,0.046316,0.017595,-19096.231294,-18930.46215,51,0.8062846800000003,0.0539017,0.00875674046869488
79,N19,N12,13,23,0.00455426,0.0012392,0.0267188,0.0176078,0.11501304000000001,0.14963556,0.007328,0.012644,0.024998,0.017596,-19096.327871,-18930.46215,51,0.8062846800000003,0.0539017,0.008761842140235438
80,N12,N11,23,4,0.0012392,0.0061699,0.0176078,0.023454,0.14963556,0.10088572999999999,0.001934,0.008021,0.017592,0.024403,-18942.776665,-18930.46215,51,0.8062846800000003,0.0539017,0.0006505131730237155
81,N13,N11,19,4,0.0156628,0.0061699,0.0463519,0.023454,0.2672084,0.10088572999999999,0.015607,0.008606,0.0465,0.023335,-18949.927216,-18930.46215,51,0.8062846800000003,0.0539017,0.0010282404014104146
82,Sp033,Sp031,1,1,0.00477123,0.023454,0.0,0.0,0.0,0.0,0.005332,0.043799,0.0,0.0,-19086.143431,-18930.46215,51,0.8062846800000003,0.0539017,0.008223849991956009
83,Sp032,Sp031,1,1,0.013875,0.023454,0.0,0.0,0.0,0.0,0.015275,0.044476,0.0,0.0,-19088.399997,-18930.46215,51,0.8062846800000003,0.0539017,0.008343052892662796
84,N20,Sp040,2,1,0.0225961,0.0216682,0.013875,0.0,0.01864623,0.0,0.031374,0.019912,0.014168,0.0,-18993.424058,-18930.46215,51,0.8062846800000003,0.0539017,0.0033259572587878493
85,Sp031,Sp040,1,1,0.023454,0.0216682,0.0,0.0,0.0,0.0,0.033368,0.024502,0.0,0.0,-19022.313365,-18930.46215,51,0.8062846800000003,0.0539017,0.004852032363087471
86,Sp040,N10,1,42,0.0216682,0.00429909,0.0,0.0463519,0.0,0.43374596,0.024687,0.004459,0.0,0.04639,-18947.015183,-18930.46215,51,0.8062846800000003,0.0539017,0.0008744125140125087
87,N15,N10,3,42,0.0145212,0.00429909,0.023454,0.0463519,0.06469633,0.43374596,0.017681,0.004905,0.025239,0.046264,-18953.637719,-18930.46215,51,0.8062846800000003,0.0539017,0.0012242473964112434
88,N10,Sp029,42,1,0.00429909,0.0166025,0.0463519,0.0,0.43374596,0.0,0.006009,0.028869,0.046487,0.0,-18994.944319,-18930.46215,51,0.8062846800000003,0.0539017,0.003406264912555184
89,N11,Sp029,4,1,0.0061699,0.0166025,0.023454,0.0,0.10088572999999999,0.0,0.006573,0.028868,0.023674,0.0,-18994.945081,-18930.46215,51,0.8062846800000003,0.0539017,0.003406305165138416
90,N6,N5,46,2,0.0142943,0.0173993,0.0463519,0.0457481,0.5451006799999999,0.0644235,0.016695,0.060262,0.04658,0.039261,-19177.903649,-18930.46215,51,0.8062846800000003,0.0539017,0.013071075446512566
91,Sp029,N5,1,2,0.0166025,0.0173993,0.0,0.0457481,0.0,0.0644235,0.019048,0.060265,0.0,0.03926,-19177.90324,-18930.46215,51,0.8062846800000003,0.0539017,0.013071053841123486
92,Sp041,N4,1,47,0.0457481,0.0539017,0.0,0.0463519,0.0,0.5759974799999998,0.049936,0.062055,0.0,0.046331,-18974.799728,-18930.46215,51,0.8062846800000003,0.0539017,0.0023421286627174284
93,Sp013,N4,1,47,0.0186754,0.0539017,0.0,0.0463519,0.0,0.5759974799999998,0.023379,0.05633,0.0,0.046288,-18960.87355,-18930.46215,51,0.8062846800000003,0.0539017,0.0016064795333061042
94,N4,Sp042,47,1,0.0539017,0.0312479,0.0463519,0.0,0.5759974799999998,0.0,0.064612,0.040536,0.046416,0.0,-19023.479918,-18930.46215,51,0.8062846800000003,0.0539017,0.004913655422828731
95,N5,Sp042,2,1,0.0173993,0.0312479,0.0457481,0.0,0.0644235,0.0,0.030328,0.041546,0.047713,0.0,-19024.823727,-18930.46215,51,0.8062846800000003,0.0539017,0.004984642015197694
