idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N36,N24,6,4,0.00053402,0.00617129,0.0284492,0.040883,0.13463971,0.16828052,0.000635,0.006243,0.028471,0.040909,-11182.678701,-11181.24813,36,1.5984085199999998,0.109545,0.0001279437665069313
19,N37,N24,2,4,0.00761035,0.00617129,0.0268702,0.040883,0.036343,0.16828052,0.00832,0.005232,0.027065,0.041119,-11179.641245,-11181.24813,36,1.5984085199999998,0.109545,-0.000143712489099304
20,N24,N17,4,3,0.00617129,0.00419129,0.040883,0.0414091,0.16828052,0.09136045999999998,0.006216,0.00513,0.040891,0.041502,-11182.467111,-11181.24813,36,1.5984085199999998,0.109545,0.00010902011884785758
21,N25,N17,8,3,0.00092006,0.00419129,0.0284492,0.0414091,0.17912707999999997,0.09136045999999998,0.001148,0.00513,0.028451,0.041502,-11182.466485,-11181.24813,36,1.5984085199999998,0.109545,0.0001089641322538903
22,Sp032,Sp026,1,1,0.0414091,0.0203099,0.0,0.0,0.0,0.0,0.045566,0.018981,0.0,0.0,-11184.767089,-11181.24813,36,1.5984085199999998,0.109545,0.00031471969489339156
23,Sp020,Sp026,1,1,0.0229853,0.0203099,0.0,0.0,0.0,0.0,0.027653,0.016094,0.0,0.0,-11179.72742,-11181.24813,36,1.5984085199999998,0.109545,-0.00013600538887251136
24,N26,N16,2,12,0.00665616,0.00109875,0.0414091,0.040883,0.06439439999999999,0.3544989499999999,0.007632,0.002065,0.041155,0.040879,-11185.570504,-11181.24813,36,1.5984085199999998,0.109545,0.00038657347996796487
25,Sp026,N16,1,12,0.0203099,0.00109875,0.0,0.040883,0.0,0.3544989499999999,0.021769,0.002272,0.0,0.040852,-11185.084551,-11181.24813,36,1.5984085199999998,0.109545,0.00034311205291175063
26,N16,N13,12,11,0.00109875,0.0074335,0.040883,0.109545,0.3544989499999999,0.8604977400000002,0.002745,0.021773,0.040977,0.109773,-11221.272597,-11181.24813,36,1.5984085199999998,0.109545,0.003579606367254393
27,N17,N13,3,11,0.00419129,0.0074335,0.0414091,0.109545,0.09136045999999998,0.8604977400000002,0.004291,0.021607,0.041734,0.110027,-11221.242575,-11181.24813,36,1.5984085199999998,0.109545,0.0035769213360619936
28,Sp035,N29,1,4,0.0989779,1.6e-07,0.0,0.109545,0.0,0.42168930000000004,0.121606,1e-06,0.0,0.108729,-11212.302844,-11181.24813,36,1.5984085199999998,0.109545,0.0027773924376723294
29,Sp018,N29,1,4,0.0385445,1.6e-07,0.0,0.109545,0.0,0.42168930000000004,0.063121,1e-06,0.0,0.108364,-11212.310547,-11181.24813,36,1.5984085199999998,0.109545,0.0027780813589725058
30,Sp030,N43,1,2,0.0516121,0.04729,0.0,0.109545,0.0,0.211244,0.075432,0.048031,0.0,0.108143,-11225.601243,-11181.24813,36,1.5984085199999998,0.109545,0.003966740786388327
31,Sp016,N43,1,2,0.0781788,0.04729,0.0,0.109545,0.0,0.211244,0.101191,0.044574,0.0,0.108355,-11224.090374,-11181.24813,36,1.5984085199999998,0.109545,0.0038316155318162573
32,Sp027,N42,1,2,0.101699,0.0333644,0.0,0.0781788,0.0,0.12979090000000001,0.144826,0.032867,0.0,0.07808,-11218.755699,-11181.24813,36,1.5984085199999998,0.109545,0.0033545064525814633
33,Sp000,N42,1,2,0.109545,0.0333644,0.0,0.0781788,0.0,0.12979090000000001,0.150793,0.031931,0.0,0.078234,-11218.201475,-11181.24813,36,1.5984085199999998,0.109545,0.0033049391776622614
34,N42,N28,2,2,0.0333644,0.0304059,0.0781788,0.0989779,0.12979090000000001,0.1375224,0.033414,0.029514,0.07842,0.099115,-11181.164057,-11181.24813,36,1.5984085199999998,0.109545,-7.519106903138675e-06
35,N43,N28,2,2,0.04729,0.0304059,0.109545,0.0989779,0.211244,0.1375224,0.047021,0.02946,0.109419,0.098956,-11180.679633,-11181.24813,36,1.5984085199999998,0.109545,-5.084378715063957e-05
36,N28,N19,2,5,0.0304059,0.0241128,0.0989779,0.104356,0.1375224,0.23904811000000004,0.033945,0.024662,0.098644,0.10454,-11186.071624,-11181.24813,36,1.5984085199999998,0.109545,0.00043139137455133194
37,N29,N19,4,5,1.6e-07,0.0241128,0.109545,0.104356,0.42168930000000004,0.23904811000000004,0.002053,0.023387,0.110481,0.104453,-11185.569,-11181.24813,36,1.5984085199999998,0.109545,0.0003864389690455388
38,Sp034,Sp009,1,1,0.0183266,0.0338509,0.0,0.0,0.0,0.0,0.019345,0.033198,0.0,0.0,-11185.590687,-11181.24813,36,1.5984085199999998,0.109545,0.0003883785557310535
39,Sp002,Sp009,1,1,0.0352227,0.0338509,0.0,0.0,0.0,0.0,0.037852,0.035425,0.0,0.0,-11188.705894,-11181.24813,36,1.5984085199999998,0.109545,0.0006669885073018837
40,N56,Sp033,2,1,0.00725567,0.104356,0.0352227,0.0,0.0535493,0.0,0.007308,0.099003,0.036152,0.0,-11175.395237,-11181.24813,36,1.5984085199999998,0.109545,-0.0005234561412062423
41,Sp009,Sp033,1,1,0.0338509,0.104356,0.0,0.0,0.0,0.0,0.033223,0.105296,0.0,0.0,-11180.169473,-11181.24813,36,1.5984085199999998,0.109545,-9.647017823581928e-05
42,N44,Sp008,3,1,0.00302704,0.0172788,0.0352227,0.0,0.09465587,0.0,0.013833,0.023295,0.036665,0.0,-11205.155625,-11181.24813,36,1.5984085199999998,0.109545,0.0021381776633553227
43,Sp033,Sp008,1,1,0.104356,0.0172788,0.0,0.0,0.0,0.0,0.114254,0.023132,0.0,0.0,-11205.128752,-11181.24813,36,1.5984085199999998,0.109545,0.0021357742644067933
44,N30,N18,4,6,0.0197304,0.00771907,0.104356,0.109545,0.20203891000000002,0.5896177600000001,0.032819,0.007852,0.104883,0.111358,-11224.788545,-11181.24813,36,1.5984085199999998,0.109545,0.0038940567719964805
45,Sp008,N18,1,6,0.0172788,0.00771907,0.0,0.109545,0.0,0.5896177600000001,0.033403,0.011096,0.0,0.110616,-11232.280072,-11181.24813,36,1.5984085199999998,0.109545,0.004564064888523283
46,N18,N12,6,15,0.00771907,0.0152639,0.109545,0.0414091,0.5896177600000001,0.4511494499999999,0.012461,0.01634,0.108861,0.0414,-11186.208998,-11181.24813,36,1.5984085199999998,0.109545,0.00044367748057480224
47,N19,N12,5,15,0.0241128,0.0152639,0.104356,0.0414091,0.23904811000000004,0.4511494499999999,0.026917,0.016739,0.104294,0.041407,-11186.46303,-11181.24813,36,1.5984085199999998,0.109545,0.0004663969477619358
48,N12,Sp012,15,1,0.0152639,0.00872939,0.0414091,0.0,0.4511494499999999,0.0,0.023857,0.014755,0.041594,0.0,-11224.317822,-11181.24813,36,1.5984085199999998,0.109545,0.0038519574469009607
49,N13,Sp012,11,1,0.0074335,0.00872939,0.109545,0.0,0.8604977400000002,0.0,0.018084,0.012893,0.109849,0.0,-11222.75351,-11181.24813,36,1.5984085199999998,0.109545,0.0037120524933740573
50,N8,N7,26,6,0.0160138,0.00755212,0.109545,0.0169976,1.3343445900000004,0.09044342,0.01766,0.018441,0.109282,0.016931,-11205.307354,-11181.24813,36,1.5984085199999998,0.109545,0.002151747615317481
51,Sp012,N7,1,6,0.00872939,0.00755212,0.0,0.0169976,0.0,0.09044342,0.013147,0.018394,0.0,0.016937,-11205.284062,-11181.24813,36,1.5984085199999998,0.109545,0.002149664484728744
52,Sp004,Sp021,1,1,0.0129301,0.015329,0.0,0.0,0.0,0.0,0.013011,0.018699,0.0,0.0,-11192.177989,-11181.24813,36,1.5984085199999998,0.109545,0.0009775168990905714
53,Sp003,Sp021,1,1,0.00340812,0.015329,0.0,0.0,0.0,0.0,0.003523,0.016271,0.0,0.0,-11185.325723,-11181.24813,36,1.5984085199999998,0.109545,0.0003646813801635917
54,Sp021,N15,1,2,0.015329,0.00344519,0.0,0.012769,0.0,0.019147320000000002,0.016468,0.003998,0.0,0.012332,-11184.87235,-11181.24813,36,1.5984085199999998,0.109545,0.000324133760190482
55,N21,N15,2,2,0.00576499,0.00344519,0.0129301,0.012769,0.01633822,0.019147320000000002,0.006696,0.003716,0.012707,0.012613,-11183.960695,-11181.24813,36,1.5984085199999998,0.109545,0.00024259948160186418
56,Sp014,N14,1,3,0.00637832,0.0033425,0.0,0.015329,0.0,0.03743221,0.006316,0.004558,0.0,0.015342,-11183.763718,-11181.24813,36,1.5984085199999998,0.109545,0.00022498275422854847
57,Sp010,N14,1,3,0.012769,0.0033425,0.0,0.015329,0.0,0.03743221,0.013463,0.00444,0.0,0.015112,-11187.42358,-11181.24813,36,1.5984085199999998,0.109545,0.0005523041728616604
58,N14,Sp013,3,1,0.0033425,0.0169976,0.015329,0.0,0.03743221,0.0,0.004847,0.024465,0.014011,0.0,-11196.367758,-11181.24813,36,1.5984085199999998,0.109545,0.0013522307907140932
59,N15,Sp013,2,1,0.00344519,0.0169976,0.012769,0.0,0.019147320000000002,0.0,0.003897,0.023877,0.012583,0.0,-11197.30844,-11181.24813,36,1.5984085199999998,0.109545,0.0014363611122187622
60,N10,N6,5,27,0.0100786,0.0161427,0.015329,0.109545,0.06336722,1.3590877800000005,0.007964,0.020459,0.014434,0.10975,-11184.42298,-11181.24813,36,1.5984085199999998,0.109545,0.0002839441503387354
61,Sp013,N6,1,27,0.0169976,0.0161427,0.0,0.109545,0.0,1.3590877800000005,0.019115,0.021381,0.0,0.109804,-11188.37517,-11181.24813,36,1.5984085199999998,0.109545,0.0006374100562956917
62,N6,Sp005,27,1,0.0161427,0.0189626,0.109545,0.0,1.3590877800000005,0.0,0.020895,0.061243,0.110346,0.0,-11308.558398,-11181.24813,36,1.5984085199999998,0.109545,0.011386051585638076
63,N7,Sp005,6,1,0.00755212,0.0189626,0.0169976,0.0,0.09044342,0.0,0.010446,0.061047,0.01941,0.0,-11308.47033,-11181.24813,36,1.5984085199999998,0.109545,0.011378175184097283
64,N4,Sp011,33,1,0.0518416,0.0215583,0.109545,0.0,1.4732260200000005,0.0,0.056707,0.022953,0.109779,0.0,-11193.139335,-11181.24813,36,1.5984085199999998,0.109545,0.0010634953148115048
65,Sp005,Sp011,1,1,0.0189626,0.0215583,0.0,0.0,0.0,0.0,0.028589,0.023204,0.0,0.0,-11195.600609,-11181.24813,36,1.5984085199999998,0.109545,0.0012836204718049862
