idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp002,N52,1,8,0.0141999,0.012393,0.0,0.0195788,0.0,0.11071451,0.036141,0.01207,0.0,0.019402,-6664.245964,-6626.05371,40,2.310819019999999,0.179243,0.00576395176851043
16,N52,N47,8,2,0.012393,0.0334784,0.0195788,0.00171812,0.11071451,0.0017182,0.012165,0.032722,0.019575,0.001718,-6625.868212,-6626.05371,40,2.310819019999999,0.179243,-2.7995245453545376e-05
17,N53,N47,2,2,0.0251004,0.0334784,0.0141999,0.00171812,0.0282347,0.0017182,0.02346,0.032187,0.01417,0.001717,-6624.611413,-6626.05371,40,2.310819019999999,0.179243,-0.00021767058691718753
18,Sp010,N46,1,10,8e-08,2.7e-07,0.0,0.0251004,0.0,0.17644260999999997,1e-06,0.034008,0.0,0.02587,-6679.767594,-6626.05371,40,2.310819019999999,0.179243,0.008106466737348524
19,Sp003,N46,1,10,0.00171812,2.7e-07,0.0,0.0251004,0.0,0.17644260999999997,0.000774,0.03402,0.0,0.025879,-6679.654343,-6626.05371,40,2.310819019999999,0.179243,0.00808937496523855
20,N46,Sp001,10,1,2.7e-07,0.0591465,0.0251004,0.0,0.17644260999999997,0.0,0.003776,0.072834,0.024568,0.0,-6639.533559,-6626.05371,40,2.310819019999999,0.179243,0.002034370620880507
21,N47,Sp001,2,1,0.0334784,0.0591465,0.00171812,0.0,0.0017182,0.0,0.034809,0.072908,0.001723,0.0,-6639.535536,-6626.05371,40,2.310819019999999,0.179243,0.002034668988519289
22,N36,N27,12,2,0.0199275,0.0434571,0.0334784,0.0288464,0.21163947999999996,0.03757084,0.020761,0.044177,0.033525,0.02921,-6626.494713,-6626.05371,40,2.310819019999999,0.179243,6.655590481169065e-05
23,Sp001,N27,1,2,0.0591465,0.0434571,0.0,0.0288464,0.0,0.03757084,0.056911,0.043726,0.0,0.028982,-6625.805264,-6626.05371,40,2.310819019999999,0.179243,-3.7495319367176225e-05
24,Sp013,N26,1,13,0.00872444,0.00320452,0.0,0.0591465,0.0,0.29071347999999997,0.017708,0.034026,0.0,0.062679,-6677.500126,-6626.05371,40,2.310819019999999,0.179243,0.007764261844475717
25,Sp004,N26,1,13,0.0288464,0.00320452,0.0,0.0591465,0.0,0.29071347999999997,0.036077,0.03407,0.0,0.062652,-6677.50199,-6626.05371,40,2.310819019999999,0.179243,0.007764543158223149
26,N26,N17,13,2,0.00320452,0.0575618,0.0591465,0.0392106,0.29071347999999997,0.0617956,0.004279,0.066227,0.059852,0.038975,-6632.955366,-6626.05371,40,2.310819019999999,0.179243,0.001041593730154053
27,N27,N17,2,2,0.0434571,0.0575618,0.0288464,0.0392106,0.03757084,0.0617956,0.044305,0.066879,0.028346,0.038787,-6633.091749,-6626.05371,40,2.310819019999999,0.179243,0.0010621765696493314
28,Sp009,N16,1,15,0.0392106,0.0128806,0.0,0.0591465,0.0,0.3749459399999999,0.054605,0.047671,0.0,0.061166,-6677.640254,-6626.05371,40,2.310819019999999,0.179243,0.007785409877095574
29,Sp006,N16,1,15,0.022585,0.0128806,0.0,0.0591465,0.0,0.3749459399999999,0.039118,0.049131,0.0,0.06118,-6677.61829,-6626.05371,40,2.310819019999999,0.179243,0.007782095083560711
30,N16,Sp008,15,1,0.0128806,0.0733716,0.0591465,0.0,0.3749459399999999,0.0,0.013855,0.086884,0.059273,0.0,-6627.559592,-6626.05371,40,2.310819019999999,0.179243,0.00022726679648352473
31,N17,Sp008,2,1,0.0575618,0.0733716,0.0392106,0.0,0.0617956,0.0,0.057697,0.088095,0.039693,0.0,-6627.673874,-6626.05371,40,2.310819019999999,0.179243,0.0002445141664871792
32,N10,N7,17,14,0.0175475,0.0745026,0.0591465,0.141831,0.50718394,0.89780695,0.01193,0.120658,0.059898,0.145402,-6641.752462,-6626.05371,40,2.310819019999999,0.179243,0.002369246113460834
33,Sp008,N7,1,14,0.0733716,0.0745026,0.0,0.141831,0.0,0.89780695,0.073021,0.127024,0.0,0.144446,-6644.925853,-6626.05371,40,2.310819019999999,0.179243,0.002848172355065259
34,Sp037,Sp036,1,1,0.0207013,0.0237829,0.0,0.0,0.0,0.0,0.019162,0.021583,0.0,0.0,-6622.288293,-6626.05371,40,2.310819019999999,0.179243,-0.0005682744458164866
36,N56,Sp031,2,1,9e-08,0.0406448,0.0207013,0.0,0.031617,0.0,1e-06,0.042865,0.020304,0.0,-6626.571581,-6626.05371,40,2.310819019999999,0.179243,7.815677666760321e-05
37,Sp036,Sp031,1,1,0.0237829,0.0406448,0.0,0.0,0.0,0.0,0.024175,0.042867,0.0,0.0,-6626.571663,-6626.05371,40,2.310819019999999,0.179243,7.816915205771541e-05
38,N48,Sp033,3,1,0.00255748,0.0358445,0.0237829,0.0,0.055399989999999996,0.0,0.003948,0.072639,0.024392,0.0,-6666.95666,-6626.05371,40,2.310819019999999,0.179243,0.006173048361843069
39,Sp031,Sp033,1,1,0.0406448,0.0358445,0.0,0.0,0.0,0.0,0.042622,0.075236,0.0,0.0,-6667.655979,-6626.05371,40,2.310819019999999,0.179243,0.006278589160425018
40,N40,N31,4,2,0.0435139,0.0221996,0.0406448,0.0139703,0.09860226999999999,0.0243883,0.047216,0.030753,0.041571,0.013288,-6632.201746,-6626.05371,40,2.310819019999999,0.179243,0.0009278578576447417
41,Sp033,N31,1,2,0.0358445,0.0221996,0.0,0.0139703,0.0,0.0243883,0.040868,0.031405,0.0,0.01328,-6632.397683,-6626.05371,40,2.310819019999999,0.179243,0.0009574285506357607
42,Sp035,N30,1,5,0.0139703,0.0158863,0.0,0.0435139,0.0,0.17796067,0.016207,0.032716,0.0,0.042758,-6639.432106,-6626.05371,40,2.310819019999999,0.179243,0.002019059395762137
43,Sp030,N30,1,5,0.010418,0.0158863,0.0,0.0435139,0.0,0.17796067,0.00974,0.032315,0.0,0.042906,-6638.823313,-6626.05371,40,2.310819019999999,0.179243,0.0019271807260976357
44,N30,Sp034,5,1,0.0158863,0.0595157,0.0435139,0.0,0.17796067,0.0,0.014958,0.078792,0.043908,0.0,-6632.324927,-6626.05371,40,2.310819019999999,0.179243,0.0009464482593213878
45,N31,Sp034,2,1,0.0221996,0.0595157,0.0139703,0.0,0.0243883,0.0,0.02504,0.079001,0.01418,0.0,-6632.683255,-6626.05371,40,2.310819019999999,0.179243,0.0010005269033654997
46,N18,N13,7,6,0.0249701,0.0438573,0.0435139,0.141831,0.24043486999999997,0.49381988,0.030099,0.071497,0.044633,0.146621,-6634.529019,-6626.05371,40,2.310819019999999,0.179243,0.0012790884847807052
47,Sp034,N13,1,6,0.0595157,0.0438573,0.0,0.141831,0.0,0.49381988,0.045257,0.068939,0.0,0.144775,-6630.834987,-6626.05371,40,2.310819019999999,0.179243,0.0007215874197916886
48,Sp023,Sp020,1,1,0.0331569,0.0329045,0.0,0.0,0.0,0.0,0.028097,0.035185,0.0,0.0,-6625.810603,-6626.05371,40,2.310819019999999,0.179243,-3.668956073104883e-05
49,Sp021,Sp020,1,1,0.0118756,0.0329045,0.0,0.0,0.0,0.0,0.011309,0.034991,0.0,0.0,-6626.838709,-6626.05371,40,2.310819019999999,0.179243,0.0001184715721236609
50,N50,Sp022,2,1,0.00297062,0.0832355,0.0331569,0.0,0.0450325,0.0,0.002907,0.129671,0.03313,0.0,-6651.388239,-6626.05371,40,2.310819019999999,0.179243,0.0038234717237146795
51,Sp020,Sp022,1,1,0.0329045,0.0832355,0.0,0.0,0.0,0.0,0.033683,0.132285,0.0,0.0,-6651.669606,-6626.05371,40,2.310819019999999,0.179243,0.003865935460399437
52,N44,Sp024,3,1,0.051695,0.0777173,0.0331569,0.0,0.08090762000000001,0.0,0.071592,0.101196,0.032999,0.0,-6645.704341,-6626.05371,40,2.310819019999999,0.179243,0.0029656612910249893
53,Sp022,Sp024,1,1,0.0832355,0.0777173,0.0,0.0,0.0,0.0,0.101202,0.099224,0.0,0.0,-6645.229564,-6626.05371,40,2.310819019999999,0.179243,0.002894008234654058
54,Sp024,Sp019,1,1,0.0777173,0.141831,0.0,0.0,0.0,0.0,0.069275,0.137146,0.0,0.0,-6622.024697,-6626.05371,40,2.310819019999999,0.179243,-0.0006080561939785882
55,N33,Sp019,4,1,0.0494582,0.141831,0.0832355,0.0,0.21583812000000002,0.0,0.05044,0.146196,0.082805,0.0,-6626.715582,-6626.05371,40,2.310819019999999,0.179243,9.988932009421873e-05
56,N20,N12,5,8,0.00897526,0.0352091,0.0832355,0.0595157,0.34301362,0.32492066999999997,0.023776,0.05825,0.082532,0.064035,-6635.944508,-6626.05371,40,2.310819019999999,0.179243,0.001492713224626042
57,Sp019,N12,1,8,0.141831,0.0352091,0.0,0.0595157,0.0,0.32492066999999997,0.143906,0.056813,0.0,0.063907,-6635.559101,-6626.05371,40,2.310819019999999,0.179243,0.001434547834354891
58,N12,N6,8,18,0.0352091,0.0730536,0.0595157,0.0733716,0.32492066999999997,0.59810304,0.03949,0.116462,0.054819,0.064741,-6648.448884,-6626.05371,40,2.310819019999999,0.179243,0.003379866053032677
59,N13,N6,6,18,0.0438573,0.0730536,0.141831,0.0733716,0.49381988,0.59810304,0.045832,0.114446,0.141673,0.064831,-6646.923276,-6626.05371,40,2.310819019999999,0.179243,0.003149622220614373
60,N6,N5,18,6,0.0730536,0.0309842,0.0733716,0.0843628,0.59810304,0.39950749999999996,0.082497,0.053773,0.0792,0.079677,-6635.274803,-6626.05371,40,2.310819019999999,0.179243,0.0013916417529311138
61,N7,N5,14,6,0.0745026,0.0309842,0.141831,0.0843628,0.89780695,0.39950749999999996,0.07726,0.054515,0.139709,0.081329,-6636.702341,-6626.05371,40,2.310819019999999,0.179243,0.0016070849205356084
62,Sp029,Sp027,1,1,0.0274643,0.0482349,0.0,0.0,0.0,0.0,0.026143,0.065898,0.0,0.0,-6639.983733,-6626.05371,40,2.310819019999999,0.179243,0.0021023106074399586
63,Sp028,Sp027,1,1,0.0245757,0.0482349,0.0,0.0,0.0,0.0,0.024685,0.066816,0.0,0.0,-6641.471862,-6626.05371,40,2.310819019999999,0.179243,0.0023268981319501244
64,N22,N15,2,2,0.0245997,0.0546626,0.0274643,0.0465785,0.05204,0.086141,0.02702,0.067779,0.026629,0.04565,-6630.174395,-6626.05371,40,2.310819019999999,0.179243,0.0006218912765196808
65,Sp027,N15,1,2,0.0482349,0.0546626,0.0,0.0465785,0.0,0.086141,0.050692,0.067602,0.0,0.045538,-6630.133106,-6626.05371,40,2.310819019999999,0.179243,0.0006156599657264305
66,Sp026,N14,1,3,0.0465785,0.0182966,0.0,0.0482349,0.0,0.1248746,0.057891,0.061128,0.0,0.047608,-6653.701494,-6626.05371,40,2.310819019999999,0.179243,0.004172586762807839
67,Sp025,N14,1,3,0.0395625,0.0182966,0.0,0.0482349,0.0,0.1248746,0.048285,0.061104,0.0,0.047524,-6653.641261,-6626.05371,40,2.310819019999999,0.179243,0.004163496435044687
68,N14,Sp000,3,1,0.0182966,0.0843628,0.0482349,0.0,0.1248746,0.0,0.012745,0.101952,0.048397,0.0,-6627.947706,-6626.05371,40,2.310819019999999,0.179243,0.00028584072555001795
69,N15,Sp000,2,1,0.0546626,0.0843628,0.0465785,0.0,0.086141,0.0,0.044567,0.108004,0.047979,0.0,-6631.15192,-6626.05371,40,2.310819019999999,0.179243,0.0007694187555868919
70,N8,N4,5,32,0.0311699,0.0540993,0.0546626,0.141831,0.28397479999999997,1.6434661899999998,0.030504,0.065725,0.056079,0.141934,-6627.485071,-6626.05371,40,2.310819019999999,0.179243,0.0002160201324416859
71,Sp000,N4,1,32,0.0843628,0.0540993,0.0,0.141831,0.0,1.6434661899999998,0.087415,0.070504,0.0,0.14192,-6628.958797,-6626.05371,40,2.310819019999999,0.179243,0.0004384339649429274
72,N4,Sp039,32,1,0.0540993,1e-08,0.141831,0.0,1.6434661899999998,0.0,0.201763,1e-06,0.142438,0.0,-6700.695729,-6626.05371,40,2.310819019999999,0.179243,0.011264928155857024
73,N5,Sp039,6,1,0.0309842,1e-08,0.0843628,0.0,0.39950749999999996,0.0,0.205449,1e-06,0.095965,0.0,-6700.694679,-6626.05371,40,2.310819019999999,0.179243,0.011264769690495014
