idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,N12,N9,21,20,0.00932109,0.00254937,0.0504317,0.158916,0.6994663099999999,1.10830329,0.006035,0.002215,0.050229,0.157422,-18584.033924,-18592.59606,52,2.5904726999999994,0.215252,-0.0004605132049537177
45,N13,N9,3,20,0.00282747,0.00254937,0.0723633,0.158916,0.15289734,1.10830329,0.002164,0.002401,0.071139,0.158894,-18590.496455,-18592.59606,52,2.5904726999999994,0.215252,-0.00011292694109116403
46,Sp049,Sp050,1,1,0.0252877,0.0255164,0.0,0.0,0.0,0.0,0.025491,0.024668,0.0,0.0,-18592.620909,-18592.59606,52,2.5904726999999994,0.215252,1.3364997508189826e-06
47,Sp002,Sp050,1,1,0.0144336,0.0255164,0.0,0.0,0.0,0.0,0.01465,0.021656,0.0,0.0,-18586.447547,-18592.59606,52,2.5904726999999994,0.215252,-0.0003306968526696478
48,Sp050,Sp028,1,1,0.0255164,0.0456714,0.0,0.0,0.0,0.0,0.02927,0.0487,0.0,0.0,-18608.426161,-18592.59606,52,2.5904726999999994,0.215252,0.0008514196161157044
49,N59,Sp028,2,1,0.00215388,0.0456714,0.0252877,0.0,0.0397213,0.0,0.004046,0.047933,0.025433,0.0,-18608.088258,-18592.59606,52,2.5904726999999994,0.215252,0.0008332455537680259
50,N44,N35,3,9,0.00760393,0.0103066,0.0255164,0.0484967,0.06739158,0.37609227,0.009647,0.009838,0.02516,0.048826,-18594.293827,-18592.59606,52,2.5904726999999994,0.215252,9.131414432511889e-05
51,Sp028,N35,1,9,0.0456714,0.0103066,0.0,0.0484967,0.0,0.37609227,0.048002,0.010874,0.0,0.048765,-18596.770064,-18592.59606,52,2.5904726999999994,0.215252,0.0002244981812400233
52,Sp046,N75,1,5,0.0207227,0.0109616,0.0,0.0484967,0.0,0.19125937,0.034657,0.010773,0.0,0.050266,-18615.084386,-18592.59606,52,2.5904726999999994,0.215252,0.0012095312525172335
53,Sp024,N75,1,5,0.0447288,0.0109616,0.0,0.0484967,0.0,0.19125937,0.05644,0.011161,0.0,0.049732,-18613.725135,-18592.59606,52,2.5904726999999994,0.215252,0.0011364241406533703
54,Sp042,Sp012,1,1,0.0222111,0.0299448,0.0,0.0,0.0,0.0,0.02338,0.028585,0.0,0.0,-18591.618021,-18592.59606,52,2.5904726999999994,0.215252,-5.2603681424865256e-05
55,Sp030,Sp012,1,1,0.0351828,0.0299448,0.0,0.0,0.0,0.0,0.038435,0.031937,0.0,0.0,-18599.685492,-18592.59606,52,2.5904726999999994,0.215252,0.00038130404044289606
56,N96,Sp014,2,1,0.00548142,0.0365613,0.0351828,0.0,0.0573939,0.0,0.006196,0.041364,0.036567,0.0,-18603.584887,-18592.59606,52,2.5904726999999994,0.215252,0.0005910324176644882
57,Sp012,Sp014,1,1,0.0299448,0.0365613,0.0,0.0,0.0,0.0,0.031522,0.041955,0.0,0.0,-18602.970557,-18592.59606,52,2.5904726999999994,0.215252,0.0005579907704400857
58,N92,Sp011,3,1,0.00815796,0.0484967,0.0351828,0.0,0.09282012,0.0,0.008865,0.050944,0.035584,0.0,-18597.237472,-18592.59606,52,2.5904726999999994,0.215252,0.0002496376506552714
59,Sp014,Sp011,1,1,0.0365613,0.0484967,0.0,0.0,0.0,0.0,0.031968,0.046758,0.0,0.0,-18573.98878,-18592.59606,52,2.5904726999999994,0.215252,-0.00100078977351806
60,N84,N74,4,2,0.00522329,0.0163604,0.0365613,0.0447288,0.13753938000000002,0.0654515,0.009236,0.019047,0.034601,0.044025,-18609.693761,-18592.59606,52,2.5904726999999994,0.215252,0.0009195972926439611
61,Sp011,N74,1,2,0.0484967,0.0163604,0.0,0.0447288,0.0,0.0654515,0.049988,0.017566,0.0,0.044051,-18593.756108,-18592.59606,52,2.5904726999999994,0.215252,6.239300828447903e-05
62,N74,Sp047,2,1,0.0163604,0.0433645,0.0447288,0.0,0.0654515,0.0,0.022102,0.045917,0.04345,0.0,-18610.931454,-18592.59606,52,2.5904726999999994,0.215252,0.000986166425647691
63,N75,Sp047,5,1,0.0109616,0.0433645,0.0484967,0.0,0.19125937,0.0,0.016163,0.046347,0.043643,0.0,-18611.153818,-18592.59606,52,2.5904726999999994,0.215252,0.0009981262401501888
64,Sp047,Sp045,1,1,0.0433645,0.0259269,0.0,0.0,0.0,0.0,0.05058,0.028243,0.0,0.0,-18612.840088,-18592.59606,52,2.5904726999999994,0.215252,0.0010888220200488226
65,N61,Sp045,7,1,0.0127393,0.0259269,0.0484967,0.0,0.28403287000000005,0.0,0.02002,0.025854,0.049944,0.0,-18610.285083,-18592.59606,52,2.5904726999999994,0.215252,0.0009514014580274271
66,N46,N34,8,4,0.0100287,0.00326465,0.0484967,0.0456714,0.34013667000000003,0.12066691,0.017161,0.003873,0.048864,0.045114,-18620.776515,-18592.59606,52,2.5904726999999994,0.215252,0.0015156815599640112
67,Sp045,N34,1,4,0.0259269,0.00326465,0.0,0.0456714,0.0,0.12066691,0.034114,0.003873,0.0,0.045115,-18620.776598,-18592.59606,52,2.5904726999999994,0.215252,0.001515686024106551
68,N34,Sp037,4,1,0.00326465,0.0371275,0.0456714,0.0,0.12066691,0.0,0.004591,0.042065,0.045933,0.0,-18613.361374,-18592.59606,52,2.5904726999999994,0.215252,0.0011168593096407117
69,N35,Sp037,9,1,0.0103066,0.0371275,0.0484967,0.0,0.37609227,0.0,0.012489,0.042054,0.048469,0.0,-18613.361496,-18592.59606,52,2.5904726999999994,0.215252,0.001116865871392545
70,N22,N15,13,6,0.00737036,0.00581617,0.0484967,0.158916,0.5103304300000001,0.54575906,0.008257,0.006441,0.048516,0.159061,-18595.553305,-18592.59606,52,2.5904726999999994,0.215252,0.00015905498029743253
71,Sp037,N15,1,6,0.0371275,0.00581617,0.0,0.158916,0.0,0.54575906,0.037392,0.006316,0.0,0.159124,-18595.055415,-18592.59606,52,2.5904726999999994,0.215252,0.00013227604106830953
72,Sp040,N49,1,2,0.158916,0.0312758,0.0,0.0730931,0.0,0.14294839999999998,0.158219,0.026696,0.0,0.0731,-18591.573965,-18592.59606,52,2.5904726999999994,0.215252,-5.497322679962871e-05
73,Sp009,N49,1,2,0.0689028,0.0312758,0.0,0.0730931,0.0,0.14294839999999998,0.068936,0.03028,0.0,0.073174,-18592.532204,-18592.59606,52,2.5904726999999994,0.215252,-3.434485415301878e-06
74,Sp008,N48,1,2,0.0730931,1.37e-06,0.0,0.158916,0.0,0.2278188,0.080078,1e-06,0.0,0.16095,-18604.012298,-18592.59606,52,2.5904726999999994,0.215252,0.000614020654413207
75,Sp004,N48,1,2,0.0698553,1.37e-06,0.0,0.158916,0.0,0.2278188,0.076279,1e-06,0.0,0.160949,-18604.012315,-18592.59606,52,2.5904726999999994,0.215252,0.000614021568755584
76,N48,Sp023,2,1,1.37e-06,0.0940017,0.158916,0.0,0.2278188,0.0,1e-06,0.091178,0.158909,0.0,-18589.298613,-18592.59606,52,2.5904726999999994,0.215252,-0.00017735269401646052
77,N49,Sp023,2,1,0.0312758,0.0940017,0.0730931,0.0,0.14294839999999998,0.0,0.03328,0.094028,0.073004,0.0,-18592.740622,-18592.59606,52,2.5904726999999994,0.215252,7.775245561986089e-06
78,N36,Sp033,4,1,0.00191285,0.0419773,0.158916,0.0,0.40204437,0.0,0.00251,0.039888,0.158422,0.0,-18593.997792,-18592.59606,52,2.5904726999999994,0.215252,7.53919460991316e-05
79,Sp023,Sp033,1,1,0.0940017,0.0419773,0.0,0.0,0.0,0.0,0.098152,0.041043,0.0,0.0,-18594.496132,-18592.59606,52,2.5904726999999994,0.215252,0.00010219508851096742
80,N24,N14,5,14,0.00582284,0.00189977,0.158916,0.0484967,0.49795891999999997,0.5548282900000001,0.008548,0.001471,0.156554,0.048561,-18595.032595,-18592.59606,52,2.5904726999999994,0.215252,0.00013104867077936888
81,Sp033,N14,1,14,0.0419773,0.00189977,0.0,0.0484967,0.0,0.5548282900000001,0.045843,0.001887,0.0,0.048578,-18594.93963,-18592.59606,52,2.5904726999999994,0.215252,0.00012604856215011587
82,N14,N8,14,24,0.00189977,1.3e-07,0.0484967,0.0723633,0.5548282900000001,0.86451221,0.002772,0.000744,0.04834,0.072546,-18595.698606,-18592.59606,52,2.5904726999999994,0.215252,0.0001668699728639129
83,N15,N8,6,24,0.00581617,1.3e-07,0.158916,0.0723633,0.54575906,0.86451221,0.004456,0.000758,0.159213,0.07275,-18592.209928,-18592.59606,52,2.5904726999999994,0.215252,-2.0768051903755177e-05
84,N8,N7,24,5,1.3e-07,0.0153975,0.0723633,0.0539823,0.86451221,0.19448369999999998,1e-06,0.03174,0.072157,0.054492,-18623.390935,-18592.59606,52,2.5904726999999994,0.215252,0.0016562977488792704
85,N9,N7,20,5,0.00254937,0.0153975,0.158916,0.0539823,1.10830329,0.19448369999999998,0.003842,0.032019,0.159059,0.054651,-18623.354315,-18592.59606,52,2.5904726999999994,0.215252,0.0016543281476530203
86,Sp025,Sp021,1,1,0.024445,0.032271,0.0,0.0,0.0,0.0,0.026995,0.038911,0.0,0.0,-18616.825228,-18592.59606,52,2.5904726999999994,0.215252,0.0013031621792788878
87,Sp020,Sp021,1,1,0.0128383,0.032271,0.0,0.0,0.0,0.0,0.01518,0.038141,0.0,0.0,-18616.230727,-18592.59606,52,2.5904726999999994,0.215252,0.0012711870318554343
88,N26,Sp029,2,1,0.00997287,0.0348344,0.024445,0.0,0.037283300000000005,0.0,0.014868,0.045627,0.024535,0.0,-18629.389085,-18592.59606,52,2.5904726999999994,0.215252,0.0019789073500690595
89,Sp021,Sp029,1,1,0.032271,0.0348344,0.0,0.0,0.0,0.0,0.037186,0.045611,0.0,0.0,-18629.389874,-18592.59606,52,2.5904726999999994,0.215252,0.0019789497863162077
90,Sp029,Sp013,1,1,0.0348344,0.0539823,0.0,0.0,0.0,0.0,0.03615,0.058494,0.0,0.0,-18603.950945,-18592.59606,52,2.5904726999999994,0.215252,0.0006107207924787589
91,N17,Sp013,3,1,0.0169776,0.0539823,0.032271,0.0,0.07952717000000001,0.0,0.017845,0.05638,0.032501,0.0,-18600.392499,-18592.59606,52,2.5904726999999994,0.215252,0.0004193303062596389
92,N10,N6,4,44,0.00916223,0.0197525,0.0348344,0.158916,0.13133917,1.9753650000000003,0.011939,0.030599,0.034714,0.159082,-18613.524557,-18592.59606,52,2.5904726999999994,0.215252,0.001125636082904325
93,Sp013,N6,1,44,0.0539823,0.0197525,0.0,0.158916,0.0,1.9753650000000003,0.057397,0.030507,0.0,0.159046,-18613.468636,-18592.59606,52,2.5904726999999994,0.215252,0.0011226283802780348
94,N6,Sp022,44,1,0.0197525,0.215252,0.158916,0.0,1.9753650000000003,0.0,0.019545,0.238909,0.159278,0.0,-18603.715176,-18592.59606,52,2.5904726999999994,0.215252,0.0005980399920548625
95,N7,Sp022,5,1,0.0153975,0.215252,0.0539823,0.0,0.19448369999999998,0.0,0.01578,0.240418,0.054,0.0,-18604.155143,-18592.59606,52,2.5904726999999994,0.215252,0.0006217035513866857
96,N4,Sp001,49,1,0.0271852,0.0220714,0.158916,0.0,2.2049987000000004,0.0,0.084583,0.034517,0.159053,0.0,-18655.63568,-18592.59606,52,2.5904726999999994,0.215252,0.003390576538992455
97,Sp022,Sp001,1,1,0.215252,0.0220714,0.0,0.0,0.0,0.0,0.25785,0.034188,0.0,0.0,-18655.474633,-18592.59606,52,2.5904726999999994,0.215252,0.003381914650169718
