idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,N44,Sp029,4,1,8e-08,0.00346795,0.0020698,0.0,0.0027584800000000007,0.0,0.000825,0.006123,0.002073,0.0,-3527.775012,-3509.3133,42,0.15658081999999998,0.0455424,0.00526077623220482
49,Sp028,Sp029,1,1,0.00276074,0.00346795,0.0,0.0,0.0,0.0,0.002911,0.006122,0.0,0.0,-3527.775004,-3509.3133,42,0.15658081999999998,0.0455424,0.0052607739525565534
50,N36,Sp040,5,1,0.00345619,0.00407347,0.00276074,0.0,0.0055193,0.0,0.004402,0.006005,0.002763,0.0,-3526.395043,-3509.3133,42,0.15658081999999998,0.0455424,0.004867545738934221
51,Sp029,Sp040,1,1,0.00346795,0.00407347,0.0,0.0,0.0,0.0,0.004409,0.006004,0.0,0.0,-3526.395036,-3509.3133,42,0.15658081999999998,0.0455424,0.004867543744241956
52,Sp040,N22,1,22,0.00407347,0.00198909,0.0,0.00695018,0.0,0.047806270000000005,0.005184,0.002217,0.0,0.006953,-3517.811576,-3509.3133,42,0.15658081999999998,0.0455424,0.0024216350247212924
53,N31,N22,6,22,0.00286024,0.00198909,0.00346795,0.00695018,0.01244344,0.047806270000000005,0.003991,0.001566,0.00347,0.006952,-3514.419267,-3509.3133,42,0.15658081999999998,0.0455424,0.0014549761060092352
54,N22,N17,22,2,0.00198909,0.00454034,0.00695018,0.0455424,0.047806270000000005,0.055794199999999995,0.002162,0.005188,0.006953,0.045597,-3512.683933,-3509.3133,42,0.15658081999999998,0.0455424,0.0009604822117193122
55,N23,N17,7,2,0.00138374,0.00454034,0.00407347,0.0455424,0.01937715,0.055794199999999995,0.001472,0.005188,0.004161,0.045597,-3512.683934,-3509.3133,42,0.15658081999999998,0.0455424,0.0009604824966754427
56,Sp004,N16,1,29,0.0102518,0.00077277,0.0,0.00695018,0.0,0.07055625,0.014765,0.000784,0.0,0.006958,-3519.063364,-3509.3133,42,0.15658081999999998,0.0455424,0.002778339568598875
57,Sp000,N16,1,29,0.0455424,0.00077277,0.0,0.00695018,0.0,0.07055625,0.049948,0.000784,0.0,0.006958,-3519.06338,-3509.3133,42,0.15658081999999998,0.0455424,0.0027783441278954072
58,N16,N13,29,3,0.00077277,0.00207841,0.00695018,0.00208037,0.07055625,0.00484779,0.001671,0.002674,0.006953,0.002082,-3518.007119,-3509.3133,42,0.15658081999999998,0.0455424,0.0024773561824759493
59,N17,N13,2,3,0.00454034,0.00207841,0.0455424,0.00208037,0.055794199999999995,0.00484779,0.005443,0.002646,0.045586,0.002082,-3518.005538,-3509.3133,42,0.15658081999999998,0.0455424,0.0024769056669862134
60,Sp016,Sp022,1,1,0.00069147,0.00069064,0.0,0.0,0.0,0.0,0.002523,0.000944,0.0,0.0,-3525.678461,-3509.3133,42,0.15658081999999998,0.0455424,0.00466335137418485
61,Sp005,Sp022,1,1,0.00138531,0.00069064,0.0,0.0,0.0,0.0,0.003222,0.00094,0.0,0.0,-3525.678329,-3509.3133,42,0.15658081999999998,0.0455424,0.004663313759988329
62,Sp022,N12,1,31,0.00069064,0.00138595,0.0,0.0455424,0.0,0.13166356,0.002394,0.00177,0.0,0.045587,-3524.354373,-3509.3133,42,0.15658081999999998,0.0455424,0.0042860445090497695
63,N19,N12,2,31,0.00208037,0.00138595,0.00138531,0.0455424,0.0020767800000000003,0.13166356,0.003793,0.001763,0.001387,0.045587,-3524.354241,-3509.3133,42,0.15658081999999998,0.0455424,0.004286006894853247
64,N12,N11,31,3,0.00138595,0.00138234,0.0455424,0.00138256,0.13166356,0.00276457,0.00348,0.001384,0.045561,0.001383,-3526.342662,-3509.3133,42,0.15658081999999998,0.0455424,0.004852619456917745
65,N13,N11,3,3,0.00207841,0.00138234,0.00208037,0.00138256,0.00484779,0.00276457,0.004168,0.001385,0.002083,0.001383,-3526.342662,-3509.3133,42,0.15658081999999998,0.0455424,0.004852619456917745
68,Sp041,N10,1,34,0.00138193,0.00207662,0.0,0.0455424,0.0,0.13997571,0.001383,0.003469,0.0,0.045577,-3521.972114,-3509.3133,42,0.15658081999999998,0.0455424,0.003607205432470321
69,N15,N10,2,34,4e-08,0.00207662,0.00138256,0.0455424,0.0013825999999999999,0.13997571,1e-06,0.003469,0.001383,0.045577,-3521.972112,-3509.3133,42,0.15658081999999998,0.0455424,0.0036072048625581895
72,N8,Sp011,37,1,4e-08,0.00138476,0.0455424,0.0,0.14619924,0.0,1e-06,0.004869,0.045627,0.0,-3538.281644,-3509.3133,42,0.15658081999999998,0.0455424,0.008254704417528166
73,Sp027,Sp011,1,1,0.0006904,0.00138476,0.0,0.0,0.0,0.0,0.000692,0.004869,0.0,0.0,-3538.281644,-3509.3133,42,0.15658081999999998,0.0455424,0.008254704417528166
74,N6,Sp032,38,1,0.00346968,0.00207595,0.0455424,0.0,0.14688968000000002,0.0,0.004094,0.002143,0.045554,0.0,-3513.24493,-3509.3133,42,0.15658081999999998,0.0455424,0.0011203416919201945
75,Sp011,Sp032,1,1,0.00138476,0.00207595,0.0,0.0,0.0,0.0,0.002007,0.002144,0.0,0.0,-3513.244932,-3509.3133,42,0.15658081999999998,0.0455424,0.0011203422618323259
76,N4,Sp030,39,1,0.00068967,1e-08,0.0455424,0.0,0.15174412000000004,0.0,0.001382,1e-06,0.045555,0.0,-3514.237561,-3509.3133,42,0.15658081999999998,0.0455424,0.0014031978848967732
77,Sp032,Sp030,1,1,0.00207595,1e-08,0.0,0.0,0.0,0.0,0.002769,1e-06,0.0,0.0,-3514.23756,-3509.3133,42,0.15658081999999998,0.0455424,0.0014031975999407723
