idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp000,Sp002,1,1,1e-08,0.00163312,0.0,0.0,0.0,0.0,1e-06,0.004958,0.0,0.0,-5345.538112,-5334.56081,25,0.5787433400000006,0.0946463,0.002057770525255337
32,Sp002,N14,1,6,0.00163312,0.0215214,0.0,0.0232155,0.0,0.05979236,0.001722,0.05264,0.0,0.025148,-5393.21806,-5334.56081,25,0.5787433400000006,0.0946463,0.01099570369317811
33,N25,N14,2,6,0.00331774,0.0215214,1e-08,0.0232155,2e-08,0.05979236,0.003359,0.05264,1e-06,0.025148,-5393.217781,-5334.56081,25,0.5787433400000006,0.0946463,0.010995651392715184
34,N14,N9,6,3,0.0215214,0.0225855,0.0232155,0.0412947,0.05979236,0.057507649999999993,0.023945,0.031488,0.022807,0.046547,-5350.873732,-5334.56081,25,0.5787433400000006,0.0946463,0.003057969077683093
35,N15,N9,3,3,0.0342976,0.0225855,0.00331774,0.0412947,0.00495088,0.057507649999999993,0.037927,0.031339,0.003305,0.042806,-5354.888634,-5334.56081,25,0.5787433400000006,0.0946463,0.003810589985569958
36,Sp010,Sp011,1,1,1.6e-07,0.0412947,0.0,0.0,0.0,0.0,1e-06,0.056699,0.0,0.0,-5349.916574,-5334.56081,25,0.5787433400000006,0.0946463,0.002878543247874216
37,Sp009,Sp011,1,1,0.00082989,0.0412947,0.0,0.0,0.0,0.0,0.000835,0.057681,0.0,0.0,-5353.08559,-5334.56081,25,0.5787433400000006,0.0946463,0.0034725970252834624
38,Sp011,N8,1,9,0.0412947,0.0172055,0.0,0.0342976,0.0,0.12056224,0.041309,0.029961,0.0,0.031327,-5366.681049,-5334.56081,25,0.5787433400000006,0.0946463,0.006021159031459209
39,N17,N8,2,9,0.0153829,0.0172055,0.00082989,0.0342976,0.00083005,0.12056224,0.023152,0.029882,0.000832,0.034075,-5371.822388,-5334.56081,25,0.5787433400000006,0.0946463,0.00698493827835841
40,N8,N4,9,11,0.0172055,0.0210334,0.0342976,0.0555389,0.12056224,0.22367010000000004,0.01492,0.032545,0.034599,0.055859,-5345.264496,-5334.56081,25,0.5787433400000006,0.0946463,0.002006479330020016
41,N9,N4,3,11,0.0225855,0.0210334,0.0412947,0.0555389,0.057507649999999993,0.22367010000000004,0.025905,0.033821,0.039742,0.055998,-5348.89506,-5334.56081,25,0.5787433400000006,0.0946463,0.0026870534446114757
42,N4,Sp006,11,1,0.0210334,0.00184791,0.0555389,0.0,0.22367010000000004,0.0,0.109515,0.001822,0.057197,0.0,-5527.765281,-5334.56081,25,0.5787433400000006,0.0946463,0.03621750278632591
43,N5,Sp006,12,1,0.0190434,0.00184791,0.0412947,0.0,0.21786089,0.0,0.107779,0.001752,0.04386,0.0,-5527.694464,-5334.56081,25,0.5787433400000006,0.0946463,0.03620422765412252
