idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N22,N15,3,3,0.00363875,0.00929558,0.0110046,0.00731321,0.018272749999999997,0.018202219999999998,0.003814,0.018449,0.011046,0.007341,-2371.171579,-2359.95278,22,0.47536444,0.0337603,0.004753823506587179
21,Sp018,N15,1,3,0.00361475,0.00929558,0.0,0.00731321,0.0,0.018202219999999998,0.003766,0.018448,0.0,0.007341,-2371.171305,-2359.95278,22,0.47536444,0.0337603,0.004753707402569204
22,Sp004,Sp005,1,1,0.00731321,0.00363162,0.0,0.0,0.0,0.0,0.008292,0.004455,0.0,0.0,-2362.407902,-2359.95278,22,0.47536444,0.0337603,0.0010403267475546042
23,Sp003,Sp005,1,1,0.00546607,0.00363162,0.0,0.0,0.0,0.0,0.006442,0.004455,0.0,0.0,-2362.407903,-2359.95278,22,0.47536444,0.0337603,0.001040327171291847
24,Sp005,N14,1,4,0.00363162,0.00913408,0.0,0.0110046,0.0,0.025526249999999997,0.003719,0.018488,0.0,0.011054,-2372.895451,-2359.95278,22,0.47536444,0.0337603,0.005484292359442798
25,N25,N14,2,4,0.00179132,0.00913408,0.00731321,0.0110046,0.01277928,0.025526249999999997,0.00189,0.018488,0.007336,0.011053,-2372.895453,-2359.95278,22,0.47536444,0.0337603,0.0054842932069174765
26,N14,N8,4,9,0.00913408,0.0053635,0.0110046,0.0337603,0.025526249999999997,0.23952936000000002,0.010498,0.028413,0.011108,0.034183,-2400.637959,-2359.95278,22,0.47536444,0.0337603,0.0172398275697703
27,N15,N8,3,9,0.00929558,0.0053635,0.00731321,0.0337603,0.018202219999999998,0.23952936000000002,0.011731,0.028278,0.007383,0.034184,-2400.668822,-2359.95278,22,0.47536444,0.0337603,0.01725290537381007
28,N8,N7,9,3,0.0053635,0.00178237,0.0337603,0.0223999,0.23952936000000002,0.05574777,0.019566,0.007866,0.033857,0.02325,-2390.583774,-2359.95278,22,0.47536444,0.0337603,0.012979494445647383
29,N9,N7,7,3,0.0262046,0.00178237,0.0110046,0.0223999,0.06215812999999999,0.05574777,0.041445,0.007557,0.011063,0.023214,-2390.574992,-2359.95278,22,0.47536444,0.0337603,0.012975773184749807
30,Sp001,Sp002,1,1,0.00543832,0.0223999,0.0,0.0,0.0,0.0,0.008865,0.028406,0.0,0.0,-2374.494173,-2359.95278,22,0.47536444,0.0337603,0.006161730490217677
31,Sp000,Sp002,1,1,0.0185651,0.0223999,0.0,0.0,0.0,0.0,0.022146,0.028179,0.0,0.0,-2374.489459,-2359.95278,22,0.47536444,0.0337603,0.0061597329926236155
32,Sp002,N6,1,16,0.0223999,0.0209796,0.0,0.0337603,0.0,0.33325559000000005,0.022981,0.021894,0.0,0.033965,-2360.761676,-2359.95278,22,0.47536444,0.0337603,0.00034275940046563314
33,N11,N6,2,16,0.00934445,0.0209796,0.0185651,0.0337603,0.02400342,0.33325559000000005,0.009926,0.021894,0.018575,0.033964,-2360.761772,-2359.95278,22,0.47536444,0.0337603,0.0003428000792455525
34,N6,Sp017,16,1,0.0209796,0.0184161,0.0337603,0.0,0.33325559000000005,0.0,0.018259,0.027257,0.033832,0.0,-2367.025233,-2359.95278,22,0.47536444,0.0337603,0.0029968620812827317
35,N7,Sp017,3,1,0.00178237,0.0184161,0.0223999,0.0,0.05574777,0.0,0.002728,0.027505,0.022768,0.0,-2370.207321,-2359.95278,22,0.47536444,0.0337603,0.004345231432977989
36,N4,Sp016,19,1,0.0102535,0.00167141,0.0337603,0.0,0.41176533,0.0,0.030574,0.002066,0.033963,0.0,-2393.327075,-2359.95278,22,0.47536444,0.0337603,0.014141933382243383
37,Sp017,Sp016,1,1,0.0184161,0.00167141,0.0,0.0,0.0,0.0,0.041721,0.002066,0.0,0.0,-2393.327075,-2359.95278,22,0.47536444,0.0337603,0.014141933382243383
