idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp023,N15,1,2,0.35107,0.246743,0.0,0.110818,0.0,0.1845395,0.347628,0.242082,0.0,0.10889,-4489.644402,-4491.343,24,3.0313593,0.441482,-0.0003781937830176736
29,N19,N15,2,2,0.0729746,0.246743,0.441482,0.110818,0.597936,0.1845395,0.063911,0.203915,0.433066,0.107425,-4487.177846,-4491.343,24,3.0313593,0.441482,-0.0009273738389609204
30,Sp009,N14,1,3,0.0737215,0.016039,0.0,0.441482,0.0,1.0219806,0.087523,0.191062,0.0,0.482145,-4532.380209,-4491.343,24,3.0313593,0.441482,0.00913695725309781
31,Sp000,N14,1,3,0.110818,0.016039,0.0,0.441482,0.0,1.0219806,0.119629,0.188883,0.0,0.481841,-4532.378491,-4491.343,24,3.0313593,0.441482,0.00913657473944888
32,N14,N10,3,14,0.016039,0.135167,0.441482,0.108436,1.0219806,0.5755611900000001,0.068603,0.162971,0.452309,0.109281,-4498.872661,-4491.343,24,3.0313593,0.441482,0.0016764831810887051
33,N15,N10,2,14,0.246743,0.135167,0.110818,0.108436,0.1845395,0.5755611900000001,0.286644,0.162969,0.118981,0.109251,-4498.872476,-4491.343,24,3.0313593,0.441482,0.0016764419907363353
34,N10,Sp018,14,1,0.135167,0.114895,0.108436,0.0,0.5755611900000001,0.0,0.256184,0.149838,0.098603,0.0,-4528.388722,-4491.343,24,3.0313593,0.441482,0.008248250467621787
35,N11,Sp018,5,1,0.0964732,0.114895,0.441482,0.0,1.4693021,0.0,0.188487,0.157196,0.425981,0.0,-4528.872006,-4491.343,24,3.0313593,0.441482,0.008355853917191307
36,N8,Sp019,19,1,0.203452,0.170697,0.441482,0.0,2.27650349,0.0,0.234834,0.17018,0.441625,0.0,-4495.261992,-4491.343,24,3.0313593,0.441482,0.0008725657336791889
37,Sp018,Sp019,1,1,0.114895,0.170697,0.0,0.0,0.0,0.0,0.172282,0.144033,0.0,0.0,-4491.737547,-4491.343,24,3.0313593,0.441482,8.784610750055717e-05
38,N6,Sp020,20,1,0.067778,0.0559599,0.441482,0.0,2.5948504900000002,0.0,0.081494,0.058862,0.441056,0.0,-4493.029636,-4491.343,24,3.0313593,0.441482,0.0003755304371098717
39,Sp019,Sp020,1,1,0.170697,0.0559599,0.0,0.0,0.0,0.0,0.180112,0.059055,0.0,0.0,-4493.044549,-4491.343,24,3.0313593,0.441482,0.00037885082479791483
40,N4,Sp011,21,1,0.0176382,0.00276291,0.441482,0.0,2.8333254900000004,0.0,0.077226,0.003484,0.444358,0.0,-4522.828895,-4491.343,24,3.0313593,0.441482,0.007010351914783574
41,Sp020,Sp011,1,1,0.0559599,0.00276291,0.0,0.0,0.0,0.0,0.139374,0.003472,0.0,0.0,-4522.82378,-4491.343,24,3.0313593,0.441482,0.007009213057208027
