idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp000,N32,1,5,0.0166148,0.00548238,0.0,0.0180096,0.0,0.05408997,0.017918,0.014203,0.0,0.018711,-10395.980878,-10351.68221,30,0.9641484699999999,0.0667478,0.004279369005088444
12,N32,N27,5,2,0.00548238,0.00591835,0.0180096,0.0264541,0.05408997,0.047379500000000005,0.00776,0.007439,0.017935,0.025833,-10363.785732,-10351.68221,30,0.9641484699999999,0.0667478,0.0011692323773528426
13,N33,N27,3,2,0.0123899,0.00591835,0.0166148,0.0264541,0.03433314999999999,0.047379500000000005,0.013301,0.007146,0.01604,0.026674,-10358.523763,-10351.68221,30,0.9641484699999999,0.0667478,0.0006609121939030608
14,Sp004,N26,1,8,0.0264541,0.00537731,0.0,0.0180096,0.0,0.10629539999999998,0.029365,0.007136,0.0,0.017506,-10359.726346,-10351.68221,30,0.9641484699999999,0.0667478,0.0007770849062800407
15,Sp001,N26,1,8,0.0209254,0.00537731,0.0,0.0180096,0.0,0.10629539999999998,0.022435,0.006779,0.0,0.017473,-10358.401051,-10351.68221,30,0.9641484699999999,0.0667478,0.0006490578887274288
16,N26,Sp007,8,1,0.00537731,0.0311174,0.0180096,0.0,0.10629539999999998,0.0,0.004586,0.030217,0.018192,0.0,-10346.181807,-10351.68221,30,0.9641484699999999,0.0667478,-0.0005313535412327931
17,N27,Sp007,2,1,0.00591835,0.0311174,0.0264541,0.0,0.047379500000000005,0.0,0.00513,0.031676,0.026358,0.0,-10351.296568,-10351.68221,30,0.9641484699999999,0.0667478,-3.7254041630891455e-05
18,Sp007,N15,1,6,0.0311174,0.0413904,0.0,0.0322199,0.0,0.13892632000000002,0.027832,0.041954,0.0,0.032274,-10348.220259,-10351.68221,30,0.9641484699999999,0.0667478,-0.00033443366302887456
19,N19,N15,10,6,0.0023095,0.0413904,0.0264541,0.0322199,0.16497056,0.13892632000000002,0.001352,0.035127,0.026364,0.031911,-10327.623588,-10351.68221,30,0.9641484699999999,0.0667478,-0.0023241267952332618
20,Sp015,Sp011,1,1,0.00989012,0.0322199,0.0,0.0,0.0,0.0,0.00908,0.038991,0.0,0.0,-10367.728195,-10351.68221,30,0.9641484699999999,0.0667478,0.0015500847760278023
21,Sp012,Sp011,1,1,0.00289249,0.0322199,0.0,0.0,0.0,0.0,0.002756,0.038217,0.0,0.0,-10367.774542,-10351.68221,30,0.9641484699999999,0.0667478,0.0015545620193452934
22,N36,N29,2,2,0.00721714,0.0234032,0.00989012,0.0167365,0.01278261,0.0259116,0.01169,0.025999,0.009661,0.017422,-10380.029332,-10351.68221,30,0.9641484699999999,0.0667478,0.0027384072873310526
23,Sp011,N29,1,2,0.0322199,0.0234032,0.0,0.0167365,0.0,0.0259116,0.036197,0.026479,0.0,0.017559,-10379.869571,-10351.68221,30,0.9641484699999999,0.0667478,0.002722973950337142
24,Sp005,N28,1,3,0.0091751,0.0129724,0.0,0.0322199,0.0,0.052219650000000006,0.018027,0.022552,0.0,0.032893,-10435.194682,-10351.68221,30,0.9641484699999999,0.0667478,0.008067526640194118
25,Sp003,N28,1,3,0.0167365,0.0129724,0.0,0.0322199,0.0,0.052219650000000006,0.025902,0.021357,0.0,0.032844,-10433.615704,-10351.68221,30,0.9641484699999999,0.0667478,0.00791499317095042
26,N28,Sp016,3,1,0.0129724,0.0227762,0.0322199,0.0,0.052219650000000006,0.0,0.01297,0.022999,0.03206,0.0,-10351.387261,-10351.68221,30,0.9641484699999999,0.0667478,-2.8492856911321016e-05
27,N29,Sp016,2,1,0.0234032,0.0227762,0.0167365,0.0,0.0259116,0.0,0.021779,0.02286,0.016536,0.0,-10349.065298,-10351.68221,30,0.9641484699999999,0.0667478,-0.00025280065084236396
28,Sp016,N14,1,11,0.0227762,0.00197596,0.0,0.0311174,0.0,0.19839745999999997,0.028191,0.025111,0.0,0.026186,-10472.367552,-10351.68221,30,0.9641484699999999,0.0667478,0.011658524629302627
29,N21,N14,5,11,0.00164327,0.00197596,0.0322199,0.0311174,0.11450685000000001,0.19839745999999997,0.00958,0.02518,0.033137,0.026162,-10472.186543,-10351.68221,30,0.9641484699999999,0.0667478,0.011641038679064988
30,N14,Sp024,11,1,0.00197596,0.0418731,0.0311174,0.0,0.19839745999999997,0.0,0.006336,0.065359,0.03066,0.0,-10415.886128,-10351.68221,30,0.9641484699999999,0.0667478,0.006202269031981735
31,N15,Sp024,6,1,0.0413904,0.0418731,0.0322199,0.0,0.13892632000000002,0.0,0.042983,0.065057,0.03234,0.0,-10415.090909,-10351.68221,30,0.9641484699999999,0.0667478,0.006125448764138559
32,N10,N9,17,8,0.0307318,0.0290835,0.0413904,0.0667478,0.38069013999999995,0.24018095,0.035484,0.034512,0.040674,0.066064,-10370.721232,-10351.68221,30,0.9641484699999999,0.0667478,0.0018392201010196023
33,Sp024,N9,1,8,0.0418731,0.0290835,0.0,0.0667478,0.0,0.24018095,0.046145,0.034018,0.0,0.066578,-10368.746218,-10351.68221,30,0.9641484699999999,0.0667478,0.0016484285021341836
34,Sp029,N17,1,5,0.0361785,0.00637422,0.0,0.0314856,0.0,0.09517368000000001,0.039558,0.011898,0.0,0.028307,-10373.880639,-10351.68221,30,0.9641484699999999,0.0667478,0.0021444272099616583
35,Sp010,N17,1,5,0.0141045,0.00637422,0.0,0.0314856,0.0,0.09517368000000001,0.019976,0.011295,0.0,0.028583,-10375.686318,-10351.68221,30,0.9641484699999999,0.0667478,0.002318860598020539
36,Sp027,Sp028,1,1,4e-08,0.0179782,0.0,0.0,0.0,0.0,1e-06,0.022088,0.0,0.0,-10359.842939,-10351.68221,30,0.9641484699999999,0.0667478,0.0007883480998011882
37,Sp026,Sp028,1,1,1e-08,0.0179782,0.0,0.0,0.0,0.0,1e-06,0.022087,0.0,0.0,-10359.842965,-10351.68221,30,0.9641484699999999,0.0667478,0.000788350611470227
38,Sp028,Sp025,1,1,0.0179782,0.0190082,0.0,0.0,0.0,0.0,0.020882,0.033588,0.0,0.0,-10419.057882,-10351.68221,30,0.9641484699999999,0.0667478,0.006508668893922536
39,N41,Sp025,2,1,0.00396231,0.0190082,4e-08,0.0,5e-08,0.0,0.007306,0.032537,1e-06,0.0,-10416.434195,-10351.68221,30,0.9641484699999999,0.0667478,0.006255213760083055
40,N30,Sp022,3,1,0.0192452,0.0314856,0.0179782,0.0,0.02194056,0.0,0.019646,0.031718,0.017771,0.0,-10352.396446,-10351.68221,30,0.9641484699999999,0.0667478,6.89970949175613e-05
41,Sp025,Sp022,1,1,0.0190082,0.0314856,0.0,0.0,0.0,0.0,0.016686,0.028844,0.0,0.0,-10341.038353,-10351.68221,30,0.9641484699999999,0.0667478,-0.0010282248608558216
42,N24,N16,4,2,0.00349412,0.0149948,0.0192452,0.0361785,0.060193960000000005,0.050283,0.004155,0.01502,0.019839,0.034997,-10354.156336,-10351.68221,30,0.9641484699999999,0.0667478,0.00023900714394121258
43,Sp022,N16,1,2,0.0314856,0.0149948,0.0,0.0361785,0.0,0.050283,0.033511,0.017752,0.0,0.035186,-10360.594693,-10351.68221,30,0.9641484699999999,0.0667478,0.0008609695331825923
44,N16,Sp023,2,1,0.0149948,0.0667478,0.0361785,0.0,0.050283,0.0,0.013873,0.070746,0.036122,0.0,-10352.223018,-10351.68221,30,0.9641484699999999,0.0667478,5.224348941830031e-05
45,N17,Sp023,5,1,0.00637422,0.0667478,0.0314856,0.0,0.09517368000000001,0.0,0.006222,0.069118,0.031321,0.0,-10350.738132,-10351.68221,30,0.9641484699999999,0.0667478,-9.120044267669274e-05
46,N12,N8,7,18,0.00660745,0.0156316,0.0361785,0.0418731,0.16682570000000002,0.4532950399999999,0.021138,0.024046,0.035438,0.042701,-10408.204538,-10351.68221,30,0.9641484699999999,0.0667478,0.005460207032379436
47,Sp023,N8,1,18,0.0667478,0.0156316,0.0,0.0418731,0.0,0.4532950399999999,0.077446,0.023823,0.0,0.043155,-10405.886034,-10351.68221,30,0.9641484699999999,0.0667478,0.0052362333870369406
48,N8,Sp009,18,1,0.0156316,0.0544324,0.0418731,0.0,0.4532950399999999,0.0,0.0146,0.056875,0.04139,0.0,-10350.674519,-10351.68221,30,0.9641484699999999,0.0667478,-9.734562746016762e-05
49,N9,Sp009,8,1,0.0290835,0.0544324,0.0667478,0.0,0.24018095,0.0,0.029476,0.059306,0.065605,0.0,-10355.244826,-10351.68221,30,0.9641484699999999,0.0667478,0.00034415816943816826
50,N6,Sp021,26,1,0.00870346,0.0425339,0.0667478,0.0,0.7381910899999999,0.0,0.028466,0.070548,0.067675,0.0,-10458.231165,-10351.68221,30,0.9641484699999999,0.0667478,0.010292912092787128
51,Sp009,Sp021,1,1,0.0544324,0.0425339,0.0,0.0,0.0,0.0,0.072375,0.069929,0.0,0.0,-10458.22177,-10351.68221,30,0.9641484699999999,0.0667478,0.010292004510830056
52,N4,Sp020,27,1,0.0549109,0.0149467,0.0667478,0.0,0.80132695,0.0,0.09434,0.015214,0.067416,0.0,-10445.158163,-10351.68221,30,0.9641484699999999,0.0667478,0.009030025372079037
53,Sp021,Sp020,1,1,0.0425339,0.0149467,0.0,0.0,0.0,0.0,0.083482,0.014713,0.0,0.0,-10445.044381,-10351.68221,30,0.9641484699999999,0.0667478,0.009019033728625142
