idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N52,N43,4,3,0.0067114,0.00504535,0.00282044,0.00030598,0.00427991,0.00030605000000000004,0.006941,0.005127,0.002759,0.000305,-9804.202598,-9802.81139,40,0.2577794499999998,0.038426,0.00014191928668731598
13,N53,N43,2,3,0.00511217,0.00504535,3e-08,0.00030598,4e-08,0.00030605000000000004,0.005453,0.005373,1e-06,0.000305,-9806.007463,-9802.81139,40,0.2577794499999998,0.038426,0.0003260363657776302
14,Sp025,Sp023,1,1,5e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-9802.883292,-9802.81139,40,0.2577794499999998,0.038426,7.334834583579774e-06
15,Sp024,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000306,1e-06,0.0,0.0,-9802.885053,-9802.81139,40,0.2577794499999998,0.038426,7.514476925911216e-06
16,N54,N42,2,6,0.00030598,0.00066694,5e-08,0.0067114,6e-08,0.01610352,0.000306,0.00536,1e-06,0.00698,-9886.769762,-9802.81139,40,0.2577794499999998,0.038426,0.008564723798077599
17,Sp023,N42,1,6,1e-08,0.00066694,0.0,0.0067114,0.0,0.01610352,1e-06,0.00536,0.0,0.00698,-9886.769759,-9802.81139,40,0.2577794499999998,0.038426,0.008564723492043026
18,N42,N35,6,2,0.00066694,0.00655719,0.0067114,0.00030493,0.01610352,0.00060972,0.001339,0.006576,0.006732,0.000305,-9812.840734,-9802.81139,40,0.2577794499999998,0.038426,0.0010231089430354399
19,N43,N35,3,2,0.00504535,0.00655719,0.00030598,0.00030493,0.00030605000000000004,0.00060972,0.005689,0.006549,0.000305,0.000305,-9811.83188,-9802.81139,40,0.2577794499999998,0.038426,0.0009201941811510229
20,Sp022,N34,1,9,0.00030479,0.0009872,0.0,0.0067114,0.0,0.02212186,0.000317,0.006705,0.0,0.00721,-9909.395823,-9802.81139,40,0.2577794499999998,0.038426,0.01087284338743153
21,Sp021,N34,1,9,0.00030493,0.0009872,0.0,0.0067114,0.0,0.02212186,0.000317,0.006705,0.0,0.00721,-9909.39582,-9802.81139,40,0.2577794499999998,0.038426,0.010872843081396771
22,N34,N26,9,3,0.0009872,0.00983476,0.0067114,0.00246037,0.02212186,0.007102799999999999,0.00096,0.009548,0.00671,0.00246,-9801.58583,-9802.81139,40,0.2577794499999998,0.038426,-0.00012502127718696919
24,N26,N23,3,13,0.00983476,0.00131412,0.00246037,0.00795501,0.007102799999999999,0.052078400000000004,0.010313,0.000998,0.002461,0.007936,-9811.472152,-9802.81139,40,0.2577794499999998,0.038426,0.0008834977697147676
25,N27,N23,11,13,4e-08,0.00131412,0.0067114,0.00795501,0.030275970000000003,0.052078400000000004,0.000792,0.001034,0.006702,0.007944,-9810.205039,-9802.81139,40,0.2577794499999998,0.038426,0.0007542376065239832
26,Sp017,Sp016,1,1,1e-08,0.00059557,0.0,0.0,0.0,0.0,1e-06,0.004915,0.0,0.0,-9873.094853,-9802.81139,40,0.2577794499999998,0.038426,0.00716972511290965
27,Sp015,Sp016,1,1,0.00060972,0.00059557,0.0,0.0,0.0,0.0,0.000611,0.004915,0.0,0.0,-9873.094842,-9802.81139,40,0.2577794499999998,0.038426,0.007169723990782573
28,N36,N29,2,10,0.00430553,0.00285711,0.00060972,0.00795501,0.0006097300000000001,0.03959868,0.004747,0.006282,0.00061,0.007962,-9862.09686,-9802.81139,40,0.2577794499999998,0.038426,0.00604780278242188
29,Sp016,N29,1,10,0.00059557,0.00285711,0.0,0.00795501,0.0,0.03959868,0.001033,0.006308,0.0,0.007962,-9862.095802,-9802.81139,40,0.2577794499999998,0.038426,0.006047694854200297
32,Sp014,N39,1,7,1e-08,0.00102007,0.0,0.00795501,0.0,0.03286625,1e-06,0.005846,0.0,0.008068,-9877.403214,-9802.81139,40,0.2577794499999998,0.038426,0.007609227703400623
33,N49,N39,2,7,5e-08,0.00102007,4e-08,0.00795501,5e-08,0.03286625,1e-06,0.005846,1e-06,0.008068,-9877.403214,-9802.81139,40,0.2577794499999998,0.038426,0.007609227703400623
34,Sp006,Sp011,1,1,5e-08,0.00301097,0.0,0.0,0.0,0.0,1e-06,0.009637,0.0,0.0,-9841.608893,-9802.81139,40,0.2577794499999998,0.038426,0.003957793479488722
35,Sp005,Sp011,1,1,1e-08,0.00301097,0.0,0.0,0.0,0.0,1e-06,0.009637,0.0,0.0,-9841.608895,-9802.81139,40,0.2577794499999998,0.038426,0.003957793683511708
36,Sp011,N51,1,4,0.00301097,0.00625312,0.0,0.00795501,0.0,0.0142886,0.005109,0.006318,0.0,0.007953,-9814.026973,-9802.81139,40,0.2577794499999998,0.038426,0.0011441190240016688
37,N59,N51,2,4,0.00643762,0.00625312,5e-08,0.00795501,6e-08,0.0142886,0.008916,0.006683,1e-06,0.007911,-9815.976231,-9802.81139,40,0.2577794499999998,0.038426,0.0013429658570631537
38,Sp010,N61,1,2,1e-08,0.00633355,0.0,1e-08,0.0,2e-08,1e-06,0.015991,0.0,1e-06,-9875.3513,-9802.81139,40,0.2577794499999998,0.038426,0.00739990877249751
39,Sp009,N61,1,2,1e-08,0.00633355,0.0,1e-08,0.0,2e-08,1e-06,0.015991,0.0,1e-06,-9875.3513,-9802.81139,40,0.2577794499999998,0.038426,0.00739990877249751
40,Sp001,N60,1,2,1e-08,0.00795501,0.0,1e-08,0.0,2e-08,1e-06,0.012035,0.0,1e-06,-9848.372053,-9802.81139,40,0.2577794499999998,0.038426,0.004647713924851755
41,Sp000,N60,1,2,1e-08,0.00795501,0.0,1e-08,0.0,2e-08,1e-06,0.012035,0.0,1e-06,-9848.372053,-9802.81139,40,0.2577794499999998,0.038426,0.004647713924851755
42,N60,N50,2,3,0.00795501,0.00287588,1e-08,0.00643762,2e-08,0.00944865,0.013292,0.003375,1e-06,0.006226,-9852.443528,-9802.81139,40,0.2577794499999998,0.038426,0.00506305140692899
43,N61,N50,2,3,0.00633355,0.00287588,1e-08,0.00643762,2e-08,0.00944865,0.012795,0.003378,1e-06,0.006225,-9852.443848,-9802.81139,40,0.2577794499999998,0.038426,0.005063084050625607
44,N50,N38,3,3,0.00287588,0.00571225,0.00643762,5e-08,0.00944865,1.0999999999999999e-07,0.003129,0.005809,0.006666,1e-06,-9807.723104,-9802.81139,40,0.2577794499999998,0.038426,0.0005010515661874676
45,N51,N38,4,3,0.00625312,0.00571225,0.00795501,5e-08,0.0142886,1.0999999999999999e-07,0.00663,0.005447,0.007987,1e-06,-9802.928299,-9802.81139,40,0.2577794499999998,0.038426,1.1926068486612619e-05
46,N38,N28,3,3,0.00571225,0.00411178,5e-08,0.00430553,1.0999999999999999e-07,0.00551083,0.00714,0.005214,1e-06,0.004569,-9834.874943,-9802.81139,40,0.2577794499999998,0.038426,0.0032708527915479924
47,N39,N28,7,3,0.00102007,0.00411178,0.00795501,0.00430553,0.03286625,0.00551083,0.002275,0.005097,0.00794,0.004575,-9834.941609,-9802.81139,40,0.2577794499999998,0.038426,0.003277653493647271
48,N28,N22,3,14,0.00411178,0.00073864,0.00430553,0.00983476,0.00551083,0.04721357,0.004586,0.000981,0.004303,0.009802,-9809.420233,-9802.81139,40,0.2577794499999998,0.038426,0.0006741783287539084
49,N29,N22,10,14,0.00285711,0.00073864,0.00795501,0.00983476,0.03959868,0.04721357,0.002993,0.000982,0.007937,0.009806,-9809.421581,-9802.81139,40,0.2577794499999998,0.038426,0.0006743158403254516
50,N22,N17,14,3,0.00073864,0.00996518,0.00983476,0.0001966,0.04721357,0.00030374,0.000759,0.010073,0.009833,0.000196,-9803.529781,-9802.81139,40,0.2577794499999998,0.038426,7.328418057001083e-05
51,N23,N17,13,3,0.00131412,0.00996518,0.00795501,0.0001966,0.052078400000000004,0.00030374,0.001035,0.009988,0.008023,0.000195,-9801.524933,-9802.81139,40,0.2577794499999998,0.038426,-0.00013123347464508902
52,Sp039,Sp037,1,1,1e-08,0.00010712,0.0,0.0,0.0,0.0,1e-06,0.000304,0.0,0.0,-9802.883116,-9802.81139,40,0.2577794499999998,0.038426,7.316880550542355e-06
53,Sp038,Sp037,1,1,1e-08,0.00010712,0.0,0.0,0.0,0.0,1e-06,0.000304,0.0,0.0,-9802.883116,-9802.81139,40,0.2577794499999998,0.038426,7.316880550542355e-06
54,N24,N16,2,27,0.0001966,0.00029144,1e-08,0.00983476,2e-08,0.10134473000000001,3.9e-05,0.010373,1e-06,0.009936,-9941.560271,-9802.81139,40,0.2577794499999998,0.038426,0.01415398863447882
55,Sp037,N16,1,27,0.00010712,0.00029144,0.0,0.00983476,0.0,0.10134473000000001,4.8e-05,0.010372,0.0,0.009936,-9941.561198,-9802.81139,40,0.2577794499999998,0.038426,0.014154083199187071
56,N16,N11,27,2,0.00029144,0.00825974,0.00983476,0.00667189,0.10134473000000001,0.0110356,0.000999,0.011968,0.009365,0.006711,-9840.893508,-9802.81139,40,0.2577794499999998,0.038426,0.003884815945642553
57,N17,N11,3,2,0.00996518,0.00825974,0.0001966,0.00667189,0.00030374,0.0110356,0.010572,0.012378,0.000195,0.006686,-9842.200265,-9802.81139,40,0.2577794499999998,0.038426,0.004018120254785268
58,Sp027,N10,1,30,0.00436371,0.00491523,0.0,0.00996518,0.0,0.11190509000000001,0.009746,0.006612,0.0,0.009863,-9874.957673,-9802.81139,40,0.2577794499999998,0.038426,0.0073597542714733425
59,Sp026,N10,1,30,0.00667189,0.00491523,0.0,0.00996518,0.0,0.11190509000000001,0.011871,0.00668,0.0,0.009862,-9874.964328,-9802.81139,40,0.2577794499999998,0.038426,0.007360433158349205
60,N10,N7,30,3,0.00491523,0.0126735,0.00996518,0.00166162,0.11190509000000001,0.00296664,0.00509,0.014129,0.009977,0.001613,-9807.090735,-9802.81139,40,0.2577794499999998,0.038426,0.00043654262330951684
61,N11,N7,2,3,0.00825974,0.0126735,0.00667189,0.00166162,0.0110356,0.00296664,0.008161,0.014206,0.006677,0.001611,-9807.037033,-9802.81139,40,0.2577794499999998,0.038426,0.00043106439896522006
62,Sp020,Sp018,1,1,0.00046801,0.000837,0.0,0.0,0.0,0.0,0.000468,0.002519,0.0,0.0,-9816.909488,-9802.81139,40,0.2577794499999998,0.038426,0.001438168851680678
63,Sp019,Sp018,1,1,1e-08,0.000837,0.0,0.0,0.0,0.0,1e-06,0.002519,0.0,0.0,-9816.910091,-9802.81139,40,0.2577794499999998,0.038426,0.0014382303646463385
64,N12,N6,2,32,0.00166162,0.00192792,0.00046801,0.00996518,0.00046802,0.13611566,0.004844,0.010826,0.000469,0.009857,-9887.327769,-9802.81139,40,0.2577794499999998,0.038426,0.008621646957954861
65,Sp018,N6,1,32,0.000837,0.00192792,0.0,0.00996518,0.0,0.13611566,0.000926,0.010826,0.0,0.009857,-9887.32727,-9802.81139,40,0.2577794499999998,0.038426,0.008621596054190635
66,N6,N5,32,3,0.00192792,0.0356542,0.00996518,0.00124872,0.13611566,0.00156078,0.002361,0.059304,0.010015,0.001257,-9925.239491,-9802.81139,40,0.2577794499999998,0.038426,0.012489080543250104
67,N7,N5,3,3,0.0126735,0.0356542,0.00166162,0.00124872,0.00296664,0.00156078,0.012413,0.059172,0.00169,0.001257,-9923.932828,-9802.81139,40,0.2577794499999998,0.038426,0.012355785823193332
68,Sp003,Sp004,1,1,5e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.00125,0.0,0.0,-9809.804757,-9802.81139,40,0.2577794499999998,0.038426,0.0007134042186237681
69,Sp002,Sp004,1,1,0.00031197,4e-08,0.0,0.0,0.0,0.0,0.000312,0.00125,0.0,0.0,-9809.804698,-9802.81139,40,0.2577794499999998,0.038426,0.000713398199942227
70,Sp004,N4,1,35,4e-08,0.0253578,0.0,0.0126735,0.0,0.15368372,1e-06,0.060381,0.0,0.012909,-10015.261056,-9802.81139,40,0.2577794499999998,0.038426,0.02167232006694751
71,N9,N4,2,35,0.00124872,0.0253578,0.00031197,0.0126735,0.00031202,0.15368372,0.000625,0.060368,0.000315,0.012907,-10011.587713,-9802.81139,40,0.2577794499999998,0.038426,0.021297596647934694
72,N4,Sp008,35,1,0.0253578,0.00121244,0.0126735,0.0,0.15368372,0.0,0.062594,0.001256,0.012052,0.0,-10030.490837,-9802.81139,40,0.2577794499999998,0.038426,0.023225933657385057
73,N5,Sp008,3,1,0.0356542,0.00121244,0.00124872,0.0,0.00156078,0.0,0.071637,0.001256,0.000632,0.0,-10030.490561,-9802.81139,40,0.2577794499999998,0.038426,0.02322590550219693
