idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
60,Sp014,N64,1,3,0.0409097,0.0367247,0.0,0.10556,0.0,0.2622995,0.024968,0.031685,0.0,0.105486,-28873.037009,-28902.91914,44,2.8742103299999995,0.156283,-0.0010338793412270576
62,N64,Sp029,3,1,0.0367247,0.0747819,0.10556,0.0,0.2622995,0.0,0.065361,0.084998,0.102662,0.0,-28967.682704,-28902.91914,44,2.8742103299999995,0.156283,0.002240727439546687
63,N65,Sp029,2,1,6.11e-06,0.0747819,0.109665,0.0,0.1505747,0.0,1e-06,0.084808,0.133449,0.0,-28967.673714,-28902.91914,44,2.8742103299999995,0.156283,0.0022404163983001297
64,N54,Sp017,5,1,0.0513715,0.062178,0.109665,0.0,0.44960501,0.0,0.062988,0.06217,0.115033,0.0,-28935.161052,-28902.91914,44,2.8742103299999995,0.156283,0.0011155244161956189
65,Sp029,Sp017,1,1,0.0747819,0.062178,0.0,0.0,0.0,0.0,0.092004,0.062636,0.0,0.0,-28935.180058,-28902.91914,44,2.8742103299999995,0.156283,0.0011161819968334155
66,N38,N24,6,6,0.0442948,0.00917002,0.109665,0.156283,0.5757584099999999,0.70342696,0.048496,0.009374,0.109614,0.156807,-28903.897248,-28902.91914,44,2.8742103299999995,0.156283,3.384114923691884e-05
67,Sp017,N24,1,6,0.062178,0.00917002,0.0,0.156283,0.0,0.70342696,0.066113,0.006968,0.0,0.156405,-28900.549506,-28902.91914,44,2.8742103299999995,0.156283,-8.19859747911403e-05
68,N24,N16,6,4,0.00917002,0.0501605,0.156283,0.0521615,0.70342696,0.15136272999999997,0.010686,0.04911,0.155267,0.05205,-28903.901551,-28902.91914,44,2.8742103299999995,0.156283,3.399002693252623e-05
69,N25,N16,7,4,0.00625034,0.0501605,0.109665,0.0521615,0.6822312099999999,0.15136272999999997,0.008308,0.046556,0.109131,0.051801,-28899.965176,-28902.91914,44,2.8742103299999995,0.156283,-0.00010220296384914805
70,N16,N12,4,21,0.0501605,7e-08,0.0521615,0.117737,0.15136272999999997,1.08945799,0.049186,1e-06,0.052505,0.118092,-28902.768749,-28902.91914,44,2.8742103299999995,0.156283,-5.203315252497206e-06
71,N17,N12,13,21,0.00448851,7e-08,0.156283,0.117737,1.40107853,1.08945799,0.003874,1e-06,0.15538,0.118042,-28902.886368,-28902.91914,44,2.8742103299999995,0.156283,-1.133864709081991e-06
72,N12,Sp027,21,1,7e-08,0.025748,0.117737,0.0,1.08945799,0.0,1e-06,0.084821,0.117197,0.0,-29212.141637,-28902.91914,44,2.8742103299999995,0.156283,0.010698659727143353
73,N13,Sp027,17,1,0.00212157,0.025748,0.156283,0.0,1.60709027,0.0,0.00622,0.084821,0.156154,0.0,-29212.141837,-28902.91914,44,2.8742103299999995,0.156283,0.01069866664685958
74,N10,Sp010,38,1,0.0735025,0.0135384,0.156283,0.0,2.6986699,0.0,0.073819,0.013433,0.156315,0.0,-28902.820399,-28902.91914,44,2.8742103299999995,0.156283,-3.4162985241500345e-06
75,Sp027,Sp010,1,1,0.025748,0.0135384,0.0,0.0,0.0,0.0,0.026555,0.013378,0.0,0.0,-28903.032154,-28902.91914,44,2.8742103299999995,0.156283,3.910124076092087e-06
76,N8,Sp001,39,1,0.00126711,0.00787757,0.156283,0.0,2.7979204,0.0,0.006376,0.005137,0.156641,0.0,-28891.617959,-28902.91914,44,2.8742103299999995,0.156283,-0.00039100483052462165
77,Sp010,Sp001,1,1,0.0135384,0.00787757,0.0,0.0,0.0,0.0,0.017992,0.007815,0.0,0.0,-28921.227609,-28902.91914,44,2.8742103299999995,0.156283,0.0006334470546492905
78,N6,Sp006,40,1,0.00575731,0.0109224,0.156283,0.0,2.81272591,0.0,0.006309,0.011821,0.156317,0.0,-28905.664251,-28902.91914,44,2.8742103299999995,0.156283,9.497694633195244e-05
79,Sp001,Sp006,1,1,0.00787757,0.0109224,0.0,0.0,0.0,0.0,0.008421,0.01182,0.0,0.0,-28905.663392,-28902.91914,44,2.8742103299999995,0.156283,9.494722615055474e-05
80,N4,Sp030,41,1,0.00144947,0.0344988,0.156283,0.0,2.82636079,0.0,0.001363,0.032676,0.156334,0.0,-28900.580491,-28902.91914,44,2.8742103299999995,0.156283,-8.091393774702194e-05
