idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
62,N10,N9,30,2,5e-08,0.00072082,0.00620193,0.00438532,0.059028790000000005,0.00576065,1e-06,0.001788,0.006204,0.004329,-6620.795053,-6602.70653,39,0.1208958,0.0265992,0.0027395618626714037
63,N11,N9,3,2,0.00196199,0.00072082,0.00209576,0.00438532,0.00531437,0.00576065,0.002513,0.001243,0.002097,0.004354,-6620.810354,-6602.70653,39,0.1208958,0.0265992,0.0027418792456916606
64,Sp038,N8,1,33,0.00438532,0.00102927,0.0,0.00620193,0.0,0.06630520000000001,0.00506,0.00108,0.0,0.006203,-6610.188156,-6602.70653,39,0.1208958,0.0265992,0.0011331150288152786
65,Sp028,N8,1,33,0.00137533,0.00102927,0.0,0.00620193,0.0,0.06630520000000001,0.002009,0.00108,0.0,0.006203,-6610.188024,-6602.70653,39,0.1208958,0.0265992,0.0011330950370135042
66,N8,Sp007,33,1,0.00102927,0.0265992,0.00620193,0.0,0.06630520000000001,0.0,0.001042,0.028023,0.006205,0.0,-6612.605718,-6602.70653,39,0.1208958,0.0265992,0.0014992621518193406
67,N9,Sp007,2,1,0.00072082,0.0265992,0.00438532,0.0,0.00576065,0.0,0.000746,0.028023,0.00445,0.0,-6612.605426,-6602.70653,39,0.1208958,0.0265992,0.0014992179275306508
68,N6,Sp036,35,1,0.00144025,0.00303325,0.00620193,0.0,0.07381594000000001,0.0,0.002732,0.003524,0.006206,0.0,-6616.925939,-6602.70653,39,0.1208958,0.0265992,0.0021535727713161527
69,Sp007,Sp036,1,1,0.0265992,0.00303325,0.0,0.0,0.0,0.0,0.027731,0.00349,0.0,0.0,-6616.463787,-6602.70653,39,0.1208958,0.0265992,0.0020835784443079433
70,N4,Sp030,36,1,0.00180185,0.00511497,0.0265992,0.0,0.10185539000000002,0.0,0.002003,0.008851,0.026418,0.0,-6649.201026,-6602.70653,39,0.1208958,0.0265992,0.007041732930086678
71,Sp036,Sp030,1,1,0.00303325,0.00511497,0.0,0.0,0.0,0.0,0.003589,0.009068,0.0,0.0,-6650.799154,-6602.70653,39,0.1208958,0.0265992,0.007283774279757347
