idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp008,N22,1,6,0.00487919,0.00067143,0.0,0.0110782,0.0,0.052925129999999994,0.005878,0.002192,0.0,0.011122,-13971.200647,-13939.10757,35,0.61485173,0.0413994,0.0023023767367339096
16,N22,N15,6,2,0.00067143,0.00072934,0.0110782,0.0082258,0.052925129999999994,0.01333658,0.003428,0.000441,0.011081,0.008259,-13976.801669,-13939.10757,35,0.61485173,0.0413994,0.0027041974395208917
17,N23,N15,4,2,0.0028043,0.00072934,0.0058477,0.0082258,0.0208613,0.01333658,0.005507,0.000908,0.005832,0.00822,-13981.036358,-13939.10757,35,0.61485173,0.0413994,0.003007996587259227
18,Sp032,N14,1,10,0.0082258,0.00282025,0.0,0.0110782,0.0,0.07726215999999998,0.008567,0.002916,0.0,0.01108,-13942.224673,-13939.10757,35,0.61485173,0.0413994,0.00022362285277926854
19,Sp002,N14,1,10,0.00511078,0.00282025,0.0,0.0110782,0.0,0.07726215999999998,0.005399,0.002916,0.0,0.01108,-13942.224678,-13939.10757,35,0.61485173,0.0413994,0.0002236232114822808
22,Sp010,Sp018,1,1,0.00366224,0.00640899,0.0,0.0,0.0,0.0,0.003956,0.006801,0.0,0.0,-13943.40445,-13939.10757,35,0.61485173,0.0413994,0.0003082607676583038
23,Sp005,Sp018,1,1,0.00500429,0.00640899,0.0,0.0,0.0,0.0,0.005058,0.006335,0.0,0.0,-13939.149152,-13939.10757,35,0.61485173,0.0413994,2.9831178065752458e-06
24,Sp018,N10,1,12,0.00640899,3e-08,0.0,0.0110782,0.0,0.09414832999999997,0.009133,0.000803,0.0,0.011098,-13979.250289,-13939.10757,35,0.61485173,0.0413994,0.0028798629179385467
25,N17,N10,2,12,0.00069058,3e-08,0.00500429,0.0110782,0.00866653,0.09414832999999997,0.003293,0.000642,0.004747,0.011132,-13975.224992,-13939.10757,35,0.61485173,0.0413994,0.002591085678808586
27,N11,N9,3,16,0.00341308,0.00653211,0.00640899,0.0413994,0.0157661,0.39154344999999996,0.003026,0.006509,0.006427,0.041397,-13938.103551,-13939.10757,35,0.61485173,0.0413994,-7.202892975450157e-05
28,Sp028,Sp034,1,1,0.0413994,0.0338532,0.0,0.0,0.0,0.0,0.057254,0.034711,0.0,0.0,-14006.686146,-13939.10757,35,0.61485173,0.0413994,0.00484812787767301
29,Sp004,Sp034,1,1,0.038636,0.0338532,0.0,0.0,0.0,0.0,0.054598,0.033543,0.0,0.0,-14005.385024,-13939.10757,35,0.61485173,0.0413994,0.004754784599169223
30,Sp034,N41,1,5,0.0338532,0.00865301,0.0,0.0187575,0.0,0.08341074999999999,0.03667,0.008055,0.0,0.018771,-13943.997495,-13939.10757,35,0.61485173,0.0413994,0.00035080617431518203
31,N49,N41,2,5,0.0184323,0.00865301,0.0413994,0.0187575,0.0800354,0.08341074999999999,0.021053,0.008161,0.041645,0.018722,-13945.802561,-13939.10757,35,0.61485173,0.0413994,0.000480302699895177
32,Sp019,Sp007,1,1,0.0146605,0.00864482,0.0,0.0,0.0,0.0,0.013898,0.008849,0.0,0.0,-13938.882353,-13939.10757,35,0.61485173,0.0413994,-1.615720367091245e-05
33,Sp001,Sp007,1,1,0.00759366,0.00864482,0.0,0.0,0.0,0.0,0.008024,0.008952,0.0,0.0,-13940.288779,-13939.10757,35,0.61485173,0.0413994,8.474064742441099e-05
34,N62,N51,2,2,0.00076457,0.0187575,0.0146605,0.00992634,0.022254160000000002,0.0178198,0.002288,0.027387,0.014924,0.010606,-14014.727035,-13939.10757,35,0.61485173,0.0413994,0.005424986113368502
35,Sp007,N51,1,2,0.00864482,0.0187575,0.0,0.00992634,0.0,0.0178198,0.008958,0.026902,0.0,0.010656,-14011.491076,-13939.10757,35,0.61485173,0.0413994,0.00519283645932866
36,Sp012,N50,1,3,0.00992634,0.0151699,0.0,0.0146605,0.0,0.03166355,0.01232,0.027758,0.0,0.014772,-14050.095561,-13939.10757,35,0.61485173,0.0413994,0.00796234554060479
37,Sp000,N50,1,3,0.00789346,0.0151699,0.0,0.0146605,0.0,0.03166355,0.01041,0.028002,0.0,0.014742,-14052.318971,-13939.10757,35,0.61485173,0.0413994,0.008121854317535801
38,N50,N40,3,3,0.0151699,0.00306672,0.0146605,0.0413994,0.03166355,0.13232090000000002,0.021919,0.003644,0.015069,0.041334,-13968.325387,-13939.10757,35,0.61485173,0.0413994,0.002096103846912249
39,N51,N40,2,3,0.0187575,0.00306672,0.00992634,0.0413994,0.0178198,0.13232090000000002,0.02479,0.003495,0.009328,0.040993,-13967.824553,-13939.10757,35,0.61485173,0.0413994,0.002060173713115283
40,N40,N35,3,4,0.00306672,0.00972843,0.0413994,0.0225574,0.13232090000000002,0.06800291,0.004123,0.010337,0.041491,0.022521,-13947.75892,-13939.10757,35,0.61485173,0.0413994,0.000620653076716309
41,N41,N35,5,4,0.00865301,0.00972843,0.0187575,0.0225574,0.08341074999999999,0.06800291,0.009427,0.010228,0.018635,0.02237,-13948.176455,-13939.10757,35,0.61485173,0.0413994,0.0006506072899185318
42,Sp020,N43,1,2,0.00634518,0.0225574,0.0,0.0114832,0.0,0.016967910000000003,0.009686,0.028181,0.0,0.011766,-13994.183052,-13939.10757,35,0.61485173,0.0413994,0.003951148358918948
43,Sp013,N43,1,2,0.0127943,0.0225574,0.0,0.0114832,0.0,0.016967910000000003,0.013869,0.027487,0.0,0.011542,-13988.817463,-13939.10757,35,0.61485173,0.0413994,0.003566217761816102
44,Sp016,N42,1,2,0.0114832,0.00933812,0.0,0.0127943,0.0,0.01913948,0.013461,0.028071,0.0,0.013649,-14126.653766,-13939.10757,35,0.61485173,0.0413994,0.01345467742882189
45,Sp015,N42,1,2,0.00548471,0.00933812,0.0,0.0127943,0.0,0.01913948,0.008278,0.028037,0.0,0.013766,-14127.028132,-13939.10757,35,0.61485173,0.0413994,0.01348153467187852
46,N42,N34,2,8,0.00933812,0.00238416,0.0127943,0.0413994,0.01913948,0.22745137999999998,0.016223,0.003126,0.012128,0.041432,-13992.892398,-13939.10757,35,0.61485173,0.0413994,0.003858556061060646
47,N43,N34,2,8,0.0225574,0.00238416,0.0114832,0.0413994,0.016967910000000003,0.22745137999999998,0.030159,0.003126,0.011174,0.041432,-13992.892766,-13939.10757,35,0.61485173,0.0413994,0.0038585824616030797
48,N34,Sp033,8,1,0.00238416,0.0209447,0.0413994,0.0,0.22745137999999998,0.0,0.002556,0.022627,0.041407,0.0,-13950.738049,-13939.10757,35,0.61485173,0.0413994,0.0008343775913625056
49,N35,Sp033,4,1,0.00972843,0.0209447,0.0225574,0.0,0.06800291,0.0,0.009615,0.022398,0.022487,0.0,-13947.082898,-13939.10757,35,0.61485173,0.0413994,0.0005721548499392523
50,N28,Sp022,12,1,0.00263764,0.023479,0.0413994,0.0,0.30756688000000004,0.0,0.00489,0.026318,0.041432,0.0,-13973.503842,-13939.10757,35,0.61485173,0.0413994,0.0024676093377762743
51,Sp033,Sp022,1,1,0.0209447,0.023479,0.0,0.0,0.0,0.0,0.022854,0.027138,0.0,0.0,-13975.266352,-13939.10757,35,0.61485173,0.0413994,0.0025940528702011034
52,N18,N13,13,2,0.00679561,0.011546,0.0413994,0.00850725,0.33114922,0.01233279,0.011301,0.012437,0.041291,0.008263,-13975.986213,-13939.10757,35,0.61485173,0.0413994,0.0026456961333285707
53,Sp022,N13,1,2,0.023479,0.011546,0.0,0.00850725,0.0,0.01233279,0.027834,0.012764,0.0,0.008265,-13976.404732,-13939.10757,35,0.61485173,0.0413994,0.002675720939285409
54,Sp030,N12,1,14,0.00850725,0.00624083,0.0,0.0413994,0.0,0.36142383,0.012101,0.013309,0.0,0.041451,-14049.30011,-13939.10757,35,0.61485173,0.0413994,0.00790527940520083
55,Sp026,N12,1,14,0.00382554,0.00624083,0.0,0.0413994,0.0,0.36142383,0.007063,0.013527,0.0,0.041443,-14049.018881,-13939.10757,35,0.61485173,0.0413994,0.007885103866803708
56,N12,N8,14,15,0.00624083,3e-08,0.0413994,0.0110782,0.36142383,0.11332753999999998,0.012616,1e-06,0.041492,0.011087,-13993.218293,-13939.10757,35,0.61485173,0.0413994,0.003881935965287897
57,N13,N8,2,15,0.011546,3e-08,0.00850725,0.0110782,0.01233279,0.11332753999999998,0.017816,1e-06,0.008499,0.011087,-13993.218173,-13939.10757,35,0.61485173,0.0413994,0.0038819273564153415
58,N8,Sp017,15,1,3e-08,0.0264121,0.0110782,0.0,0.11332753999999998,0.0,1e-06,0.02829,0.011092,0.0,-13945.158448,-13939.10757,35,0.61485173,0.0413994,0.0004340936440595968
59,N9,Sp017,16,1,0.00653211,0.0264121,0.0413994,0.0,0.39154344999999996,0.0,0.006307,0.028451,0.041409,0.0,-13944.58446,-13939.10757,35,0.61485173,0.0413994,0.00039291539809818053
60,N6,Sp003,31,1,0.0021879,0.0159077,0.0413994,0.0,0.5114031299999999,0.0,0.00614,0.023951,0.041491,0.0,-13995.133674,-13939.10757,35,0.61485173,0.0413994,0.004019346555627484
61,Sp017,Sp003,1,1,0.0264121,0.0159077,0.0,0.0,0.0,0.0,0.028612,0.023932,0.0,0.0,-13995.132371,-13939.10757,35,0.61485173,0.0413994,0.004019253077620059
62,N4,Sp027,32,1,0.0128715,0.0087479,0.0413994,0.0,0.54000313,0.0,0.020885,0.019621,0.041543,0.0,-14051.723176,-13939.10757,35,0.61485173,0.0413994,0.008079111624217086
63,Sp003,Sp027,1,1,0.0159077,0.0087479,0.0,0.0,0.0,0.0,0.02295,0.019637,0.0,0.0,-14051.723355,-13939.10757,35,0.61485173,0.0413994,0.00807912446578529
