idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N68,N61,2,2,0.0234426,0.0170556,0.0103475,0.0159976,0.017640040000000003,0.029176399999999998,0.02731,0.021319,0.010103,0.015327,-28592.708818,-28549.01614,43,2.198582090000001,0.107061,0.0015304442641994119
13,N69,N61,6,2,0.00262211,0.0170556,0.0269052,0.0159976,0.09219786,0.029176399999999998,0.006016,0.021063,0.027603,0.015289,-28592.560396,-28549.01614,43,2.198582090000001,0.107061,0.0015252454160404928
14,Sp042,N60,1,8,0.0159976,0.0106752,0.0,0.0269052,0.0,0.13590261000000003,0.027193,0.015283,0.0,0.02652,-28656.550727,-28549.01614,43,2.198582090000001,0.107061,0.0037666652494316717
15,Sp009,N60,1,8,0.0131788,0.0106752,0.0,0.0269052,0.0,0.13590261000000003,0.024093,0.014417,0.0,0.026529,-28653.736937,-28549.01614,43,2.198582090000001,0.107061,0.0036681052855365324
16,N60,Sp002,8,1,0.0106752,0.0309992,0.0269052,0.0,0.13590261000000003,0.0,0.010693,0.031924,0.026734,0.0,-28551.218464,-28549.01614,43,2.198582090000001,0.107061,7.71418527770562e-05
17,N61,Sp002,2,1,0.0170556,0.0309992,0.0159976,0.0,0.029176399999999998,0.0,0.017133,0.032625,0.015909,0.0,-28552.611244,-28549.01614,43,2.198582090000001,0.107061,0.00012592742188978257
18,N52,Sp008,10,1,0.00323814,0.0483395,0.0269052,0.0,0.19280981000000003,0.0,0.007135,0.060737,0.02717,0.0,-28623.826823,-28549.01614,43,2.198582090000001,0.107061,0.002620429461846936
19,Sp002,Sp008,1,1,0.0309992,0.0483395,0.0,0.0,0.0,0.0,0.033213,0.061817,0.0,0.0,-28624.458675,-28549.01614,43,2.198582090000001,0.107061,0.002642561643106835
20,N44,N39,11,2,0.0191632,0.0449447,0.0309992,0.0212114,0.22704715000000003,0.041262499999999994,0.020342,0.045126,0.030708,0.021247,-28553.834152,-28549.01614,43,2.198582090000001,0.107061,0.00016876280346660402
21,Sp008,N39,1,2,0.0483395,0.0449447,0.0,0.0212114,0.0,0.041262499999999994,0.047576,0.044225,0.0,0.021286,-28547.910109,-28549.01614,43,2.198582090000001,0.107061,-3.87414751729286e-05
22,Sp017,N38,1,12,0.0200511,0.00417537,0.0,0.0483395,0.0,0.29454985,0.048725,0.013263,0.0,0.049493,-28791.882237,-28549.01614,43,2.198582090000001,0.107061,0.008506986573863834
23,Sp010,N38,1,12,0.0212114,0.00417537,0.0,0.0483395,0.0,0.29454985,0.049728,0.013257,0.0,0.049492,-28791.881853,-28549.01614,43,2.198582090000001,0.107061,0.008506973123312656
24,N38,Sp014,12,1,0.00417537,0.0709221,0.0483395,0.0,0.29454985,0.0,0.006158,0.077516,0.04815,0.0,-28571.720827,-28549.01614,43,2.198582090000001,0.107061,0.0007952878967408538
25,N39,Sp014,2,1,0.0449447,0.0709221,0.0212114,0.0,0.041262499999999994,0.0,0.045928,0.076444,0.020912,0.0,-28569.808429,-28549.01614,43,2.198582090000001,0.107061,0.000728301420197414
26,N28,N21,14,2,0.0103658,0.0309178,0.0483395,0.0347426,0.38493242,0.0679017,0.009938,0.032559,0.048465,0.034712,-28551.204885,-28549.01614,43,2.198582090000001,0.107061,7.66662146697526e-05
27,Sp014,N21,1,2,0.0709221,0.0309178,0.0,0.0347426,0.0,0.0679017,0.065589,0.034358,0.0,0.03458,-28548.120598,-28549.01614,43,2.198582090000001,0.107061,-3.136857661247537e-05
28,Sp015,N20,1,15,0.0347426,0.00611634,0.0,0.0709221,0.0,0.46622031999999997,0.041915,0.024491,0.0,0.069163,-28645.838761,-28549.01614,43,2.198582090000001,0.107061,0.003391452109074304
29,Sp012,N20,1,15,0.0331591,0.00611634,0.0,0.0709221,0.0,0.46622031999999997,0.039546,0.024587,0.0,0.069279,-28645.865161,-28549.01614,43,2.198582090000001,0.107061,0.003392376834461442
30,N20,N17,15,14,0.00611634,0.00435211,0.0709221,0.0713268,0.46622031999999997,0.8401290199999999,0.017004,0.040747,0.070074,0.077259,-28772.378319,-28549.01614,43,2.198582090000001,0.107061,0.007823813538955803
31,N21,N17,2,14,0.0309178,0.00435211,0.0347426,0.0713268,0.0679017,0.8401290199999999,0.040437,0.040398,0.034243,0.077242,-28772.377703,-28549.01614,43,2.198582090000001,0.107061,0.007823791962030065
32,Sp041,Sp040,1,1,0.0247272,0.0396138,0.0,0.0,0.0,0.0,0.030901,0.048235,0.0,0.0,-28616.721171,-28549.01614,43,2.198582090000001,0.107061,0.002371536401394228
33,Sp039,Sp040,1,1,0.0149341,0.0396138,0.0,0.0,0.0,0.0,0.02071,0.047183,0.0,0.0,-28614.907543,-28549.01614,43,2.198582090000001,0.107061,0.002308009588732589
34,N54,N49,2,3,0.0167641,0.0251996,0.0247272,0.0290411,0.039661300000000003,0.07844590000000001,0.013404,0.022761,0.024883,0.029343,-28537.553885,-28549.01614,43,2.198582090000001,0.107061,-0.0004014938708847061
35,Sp040,N49,1,3,0.0396138,0.0251996,0.0,0.0290411,0.0,0.07844590000000001,0.038154,0.024463,0.0,0.029155,-28545.69025,-28549.01614,43,2.198582090000001,0.107061,-0.00011649753475532808
36,Sp007,Sp004,1,1,0.0261077,0.0290411,0.0,0.0,0.0,0.0,0.025707,0.030956,0.0,0.0,-28552.294643,-28549.01614,43,2.198582090000001,0.107061,0.00011483768771309276
37,Sp005,Sp004,1,1,0.0186725,0.0290411,0.0,0.0,0.0,0.0,0.018782,0.03101,0.0,0.0,-28553.832103,-28549.01614,43,2.198582090000001,0.107061,0.000168691032166719
38,N56,N48,2,3,0.0046246,0.00052305,0.0261077,0.0396138,0.044780200000000006,0.09603919999999999,0.012135,0.011949,0.025533,0.03923,-28657.606074,-28549.01614,43,2.198582090000001,0.107061,0.0038036313919713113
39,Sp004,N48,1,3,0.0290411,0.00052305,0.0,0.0396138,0.0,0.09603919999999999,0.03793,0.011958,0.0,0.039232,-28657.614905,-28549.01614,43,2.198582090000001,0.107061,0.003803940719618747
40,N48,Sp006,3,1,0.00052305,0.0532619,0.0396138,0.0,0.09603919999999999,0.0,0.000387,0.06131,0.039874,0.0,-28561.565694,-28549.01614,43,2.198582090000001,0.107061,0.000439579211362661
41,N49,Sp006,3,1,0.0251996,0.0532619,0.0290411,0.0,0.07844590000000001,0.0,0.023684,0.063246,0.029109,0.0,-28563.843376,-28549.01614,43,2.198582090000001,0.107061,0.0005193606647350122
42,N40,N33,6,5,0.0124557,0.0202921,0.0396138,0.0713268,0.20020775,0.28225417,0.019264,0.047629,0.040009,0.071554,-28672.711607,-28549.01614,43,2.198582090000001,0.107061,0.00433274009841242
43,Sp006,N33,1,5,0.0532619,0.0202921,0.0,0.0713268,0.0,0.28225417,0.056545,0.048387,0.0,0.071586,-28671.948216,-28549.01614,43,2.198582090000001,0.107061,0.004306000437884126
44,Sp024,Sp026,1,1,0.0125935,0.030714,0.0,0.0,0.0,0.0,0.011283,0.032759,0.0,0.0,-28549.328362,-28549.01614,43,2.198582090000001,0.107061,1.093634885592504e-05
45,Sp023,Sp026,1,1,0.0221485,0.030714,0.0,0.0,0.0,0.0,0.020487,0.033575,0.0,0.0,-28552.043979,-28549.01614,43,2.198582090000001,0.107061,0.00010605756027284567
46,Sp026,Sp025,1,1,0.030714,0.0672231,0.0,0.0,0.0,0.0,0.030862,0.100496,0.0,0.0,-28628.061225,-28549.01614,43,2.198582090000001,0.107061,0.002768749879588725
47,N59,Sp025,2,1,0.00358287,0.0672231,0.0221485,0.0,0.034742,0.0,0.00441,0.099477,0.023055,0.0,-28627.724444,-28549.01614,43,2.198582090000001,0.107061,0.0027569532909304585
48,N50,Sp027,3,1,0.0354162,0.0713268,0.030714,0.0,0.06903887,0.0,0.049763,0.091827,0.030016,0.0,-28644.156598,-28549.01614,43,2.198582090000001,0.107061,0.0033325301836479213
49,Sp025,Sp027,1,1,0.0672231,0.0713268,0.0,0.0,0.0,0.0,0.077023,0.089249,0.0,0.0,-28638.466456,-28549.01614,43,2.198582090000001,0.107061,0.003133218866855093
50,Sp027,N32,1,7,0.0713268,0.0446103,0.0,0.0532619,0.0,0.26592534999999995,0.080115,0.051231,0.0,0.052232,-28577.183049,-28549.01614,43,2.198582090000001,0.107061,0.0009866157510253024
51,N43,N32,4,7,0.0392492,0.0446103,0.0672231,0.0532619,0.17167817000000002,0.26592534999999995,0.044015,0.049401,0.066111,0.052375,-28573.121407,-28549.01614,43,2.198582090000001,0.107061,0.0008443466801724608
52,N32,N23,7,2,0.0446103,0.0572292,0.0532619,0.071282,0.26592534999999995,0.118235,0.061339,0.070083,0.051843,0.08138,-28678.252447,-28549.01614,43,2.198582090000001,0.107061,0.00452682174286652
53,N33,N23,5,2,0.0202921,0.0572292,0.0713268,0.071282,0.28225417,0.118235,0.032944,0.06925,0.074827,0.081439,-28678.09651,-28549.01614,43,2.198582090000001,0.107061,0.004521359663219543
54,Sp001,N22,1,12,0.046953,0.0515829,0.0,0.0713268,0.0,0.61308192,0.080515,0.0564,0.0,0.071729,-28645.865263,-28549.01614,43,2.198582090000001,0.107061,0.003392380407264009
55,Sp000,N22,1,12,0.071282,0.0515829,0.0,0.0713268,0.0,0.61308192,0.113602,0.048945,0.0,0.071639,-28643.006162,-28549.01614,43,2.198582090000001,0.107061,0.003292233313368458
56,N22,N16,12,17,0.0515829,0.0661564,0.0713268,0.0709221,0.61308192,0.57115616,0.052245,0.063567,0.071302,0.071081,-28546.53786,-28549.01614,43,2.198582090000001,0.107061,-8.68078951598981e-05
57,N23,N16,2,17,0.0572292,0.0661564,0.071282,0.0709221,0.118235,0.57115616,0.05464,0.058909,0.068009,0.071077,-28529.608847,-28549.01614,43,2.198582090000001,0.107061,-0.0006797885049638775
58,N16,N13,17,5,0.0661564,0.0360786,0.0709221,0.0667418,0.57115616,0.24442189,0.055266,0.038212,0.07114,0.067067,-28542.383821,-28549.01614,43,2.198582090000001,0.107061,-0.0002323133997850015
59,N17,N13,14,5,0.00435211,0.0360786,0.0713268,0.0667418,0.8401290199999999,0.24442189,1e-06,0.038935,0.071374,0.06671,-28549.210655,-28549.01614,43,2.198582090000001,0.107061,6.813369646272797e-06
60,Sp031,Sp003,1,1,0.031537,0.0667418,0.0,0.0,0.0,0.0,0.033115,0.070079,0.0,0.0,-28559.8492,-28549.01614,43,2.198582090000001,0.107061,0.00037945475763077706
61,Sp030,Sp003,1,1,0.0372701,0.0667418,0.0,0.0,0.0,0.0,0.039362,0.071931,0.0,0.0,-28562.710701,-28549.01614,43,2.198582090000001,0.107061,0.0004796859174706484
62,N24,N19,2,2,0.0128562,0.0355372,0.0372701,0.027344,0.06880710000000001,0.0545288,0.013272,0.032348,0.037271,0.027437,-28544.853518,-28549.01614,43,2.198582090000001,0.107061,-0.00014580614545828719
63,Sp003,N19,1,2,0.0667418,0.0355372,0.0,0.027344,0.0,0.0545288,0.058,0.037331,0.0,0.027252,-28538.542803,-28549.01614,43,2.198582090000001,0.107061,-0.000366854568600186
64,Sp029,N18,1,3,0.0271848,0.00595079,0.0,0.0667418,0.0,0.1484051,0.030279,0.026319,0.0,0.063635,-28651.950794,-28549.01614,43,2.198582090000001,0.107061,0.0036055412030742084
65,Sp028,N18,1,3,0.027344,0.00595079,0.0,0.0667418,0.0,0.1484051,0.033774,0.026415,0.0,0.064001,-28655.047139,-28549.01614,43,2.198582090000001,0.107061,0.0037139983556714854
66,N18,N12,3,31,0.00595079,0.00506435,0.0667418,0.0713268,0.1484051,1.4817936899999997,0.00749,0.034312,0.065602,0.071584,-28588.463685,-28549.01614,43,2.198582090000001,0.107061,0.0013817479666043259
67,N19,N12,2,31,0.0355372,0.00506435,0.027344,0.0713268,0.0545288,1.4817936899999997,0.029501,0.034071,0.027544,0.071584,-28585.098794,-28549.01614,43,2.198582090000001,0.107061,0.0012638843252271053
68,N12,N9,31,2,0.00506435,0.0202998,0.0713268,0.0443918,1.4817936899999997,0.0845783,0.009473,0.108365,0.072173,0.043084,-28756.386903,-28549.01614,43,2.198582090000001,0.107061,0.0072636745863004365
69,N13,N9,5,2,0.0360786,0.0202998,0.0667418,0.0443918,0.24442189,0.0845783,0.040044,0.108341,0.066507,0.043084,-28756.384175,-28549.01614,43,2.198582090000001,0.107061,0.007263579031343793
70,Sp036,N8,1,36,0.0401865,0.107061,0.0,0.0713268,0.0,1.7673585299999997,0.049761,0.109981,0.0,0.071453,-28559.480884,-28549.01614,43,2.198582090000001,0.107061,0.0003665535774922432
71,Sp032,N8,1,36,0.0443918,0.107061,0.0,0.0713268,0.0,1.7673585299999997,0.051931,0.110018,0.0,0.071478,-28558.954054,-28549.01614,43,2.198582090000001,0.107061,0.00034810005189908833
72,N8,N7,36,2,0.107061,0.0448895,0.0713268,0.0390703,1.7673585299999997,0.06357370000000001,0.113055,0.047933,0.071644,0.038958,-28558.564872,-28549.01614,43,2.198582090000001,0.107061,0.000334467988429926
73,N9,N7,2,2,0.0202998,0.0448895,0.0443918,0.0390703,0.0845783,0.06357370000000001,0.03091,0.05071,0.044052,0.038702,-28560.739457,-28549.01614,43,2.198582090000001,0.107061,0.0004106382140284836
74,Sp038,N6,1,38,0.0245034,0.0187551,0.0,0.107061,0.0,1.9792976299999998,0.036313,0.039562,0.0,0.104489,-28619.110839,-28549.01614,43,2.198582090000001,0.107061,0.0024552404417815124
75,Sp037,N6,1,38,0.0390703,0.0187551,0.0,0.107061,0.0,1.9792976299999998,0.047832,0.039985,0.0,0.104578,-28619.495637,-28549.01614,43,2.198582090000001,0.107061,0.0024687189447923394
76,N6,Sp035,38,1,0.0187551,0.0269718,0.107061,0.0,1.9792976299999998,0.0,0.036901,0.031654,0.106504,0.0,-28594.025085,-28549.01614,43,2.198582090000001,0.107061,0.001576549775981226
77,N7,Sp035,2,1,0.0448895,0.0269718,0.0390703,0.0,0.06357370000000001,0.0,0.063867,0.032192,0.04059,0.0,-28594.103646,-28549.01614,43,2.198582090000001,0.107061,0.001579301569584662
78,N4,Sp034,40,1,0.0369017,0.00568184,0.107061,0.0,2.1065159299999996,0.0,0.05414,0.004811,0.108376,0.0,-28571.234643,-28549.01614,43,2.198582090000001,0.107061,0.000778258097968908
79,Sp035,Sp034,1,1,0.0269718,0.00568184,0.0,0.0,0.0,0.0,0.049585,0.005725,0.0,0.0,-28572.824268,-28549.01614,43,2.198582090000001,0.107061,0.0008339386507489144
