idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp024,Sp026,1,1,2.04e-06,0.0525497,0.0,0.0,0.0,0.0,0.00278,0.101571,0.0,0.0,-2529.010714,-2525.37366,43,4.86793761,0.371807,0.001440204298321464
24,N44,N32,2,12,0.0562669,0.0323542,0.087106,0.152942,0.08710804,0.82133679,0.08558,0.056393,0.081039,0.153071,-2535.054324,-2525.37366,43,4.86793761,0.371807,0.0038333590602192226
25,Sp026,N32,1,12,0.0525497,0.0323542,0.0,0.152942,0.0,0.82133679,0.081281,0.056704,0.0,0.152994,-2535.055681,-2525.37366,43,4.86793761,0.371807,0.003833896406442927
26,N32,Sp003,12,1,0.0323542,0.0808894,0.152942,0.0,0.82133679,0.0,0.025356,0.145917,0.153418,0.0,-2525.884293,-2525.37366,43,4.86793761,0.371807,0.0002022009685488961
27,N33,Sp003,3,1,0.0775727,0.0808894,0.087106,0.0,0.19592464,0.0,0.066199,0.14456,0.083873,0.0,-2524.950729,-2525.37366,43,4.86793761,0.371807,-0.0001674726424445491
28,N26,N19,15,6,0.0490327,0.0671545,0.152942,0.284326,1.1271883299999998,1.569273,0.051194,0.037916,0.152967,0.288251,-2533.860249,-2525.37366,43,4.86793761,0.371807,0.0033605280416204386
29,Sp003,N19,1,6,0.0808894,0.0671545,0.0,0.284326,0.0,1.569273,0.092699,0.057422,0.0,0.294634,-2530.101092,-2525.37366,43,4.86793761,0.371807,0.0018719732746399517
30,Sp007,Sp015,1,1,0.279007,0.284326,0.0,0.0,0.0,0.0,0.284857,0.29386,0.0,0.0,-2527.18635,-2525.37366,43,4.86793761,0.371807,0.0007177908080342248
31,Sp000,Sp015,1,1,0.068579,0.284326,0.0,0.0,0.0,0.0,0.090092,0.270101,0.0,0.0,-2526.7239,-2525.37366,43,4.86793761,0.371807,0.0005346693922513462
32,Sp015,N29,1,3,0.284326,0.141069,0.0,0.251476,0.0,0.6619244,0.308116,0.140643,0.0,0.250368,-2525.867971,-2525.37366,43,4.86793761,0.371807,0.00019573776658457945
33,N35,N29,2,3,0.0782332,0.141069,0.279007,0.251476,0.347586,0.6619244,0.114324,0.140984,0.287544,0.25014,-2525.866374,-2525.37366,43,4.86793761,0.371807,0.00019510538491954418
34,Sp013,Sp004,1,1,0.229738,0.107885,0.0,0.0,0.0,0.0,0.275512,0.123719,0.0,0.0,-2527.544919,-2525.37366,43,4.86793761,0.371807,0.0008597773210320631
35,Sp010,Sp004,1,1,0.251476,0.107885,0.0,0.0,0.0,0.0,0.293336,0.120235,0.0,0.0,-2527.515945,-2525.37366,43,4.86793761,0.371807,0.0008483041673919659
36,N36,N28,2,3,0.0728254,0.0561344,0.251476,0.284326,0.481214,0.7101452,0.118439,0.096696,0.263353,0.284054,-2533.161483,-2525.37366,43,4.86793761,0.371807,0.003083829978649441
37,Sp004,N28,1,3,0.107885,0.0561344,0.0,0.284326,0.0,0.7101452,0.171098,0.104791,0.0,0.286644,-2533.22787,-2525.37366,43,4.86793761,0.371807,0.003110117969631459
38,N28,N18,3,16,0.0561344,0.0966912,0.284326,0.152942,0.7101452,1.2571104299999998,0.07362,0.059933,0.286874,0.154242,-2523.558133,-2525.37366,43,4.86793761,0.371807,-0.0007189142061457162
39,N29,N18,3,16,0.141069,0.0966912,0.251476,0.152942,0.6619244,1.2571104299999998,0.147942,0.084088,0.249396,0.153677,-2525.798345,-2525.37366,43,4.86793761,0.371807,0.00016816719312735446
40,N18,Sp027,16,1,0.0966912,0.371807,0.152942,0.0,1.2571104299999998,0.0,0.098119,0.363828,0.152844,0.0,-2525.314174,-2525.37366,43,4.86793761,0.371807,-2.3555326066126103e-05
42,N12,N9,22,13,6.61e-06,0.00668016,0.284326,0.168167,2.99022913,0.6827679600000001,1e-06,0.006876,0.284783,0.168366,-2525.373972,-2525.37366,43,4.86793761,0.371807,1.235460734420676e-07
43,Sp027,N9,1,13,0.371807,0.00668016,0.0,0.168167,0.0,0.6827679600000001,0.336398,0.005785,0.0,0.171252,-2524.01113,-2525.37366,43,4.86793761,0.371807,-0.0005395359988035725
44,Sp040,N15,1,11,8.2e-07,0.0757645,0.0,0.0731104,0.0,0.40210874,1e-06,0.23142,0.0,0.073406,-2551.016625,-2525.37366,43,4.86793761,0.371807,0.010154127053023909
45,Sp039,N15,1,11,0.0367269,0.0757645,0.0,0.0731104,0.0,0.40210874,0.036908,0.234141,0.0,0.073433,-2551.17806,-2525.37366,43,4.86793761,0.371807,0.01021805224657328
46,Sp035,Sp038,1,1,0.00753938,0.0637181,0.0,0.0,0.0,0.0,0.009652,0.079818,0.0,0.0,-2531.100612,-2525.37366,43,4.86793761,0.371807,0.002267764208802266
47,Sp028,Sp038,1,1,0.0231386,0.0637181,0.0,0.0,0.0,0.0,0.02606,0.085325,0.0,0.0,-2533.442211,-2525.37366,43,4.86793761,0.371807,0.003194992934233678
50,Sp020,N50,1,3,0.0152828,7.6e-07,0.0,0.0637181,0.0,0.11750187999999999,0.023012,1e-06,0.0,0.063831,-2528.47623,-2525.37366,43,4.86793761,0.371807,0.0012285587868212794
51,Sp005,N50,1,3,0.00771622,7.6e-07,0.0,0.0637181,0.0,0.11750187999999999,0.015642,1e-06,0.0,0.063832,-2528.476228,-2525.37366,43,4.86793761,0.371807,0.0012285579948591813
54,N38,N31,5,4,4.1e-07,0.00921733,0.0637181,0.0731104,0.14816406,0.12725874,1e-06,0.030671,0.063492,0.07298,-2529.321418,-2525.37366,43,4.86793761,0.371807,0.001563237180512841
55,Sp036,N31,1,4,0.0392476,0.00921733,0.0,0.0731104,0.0,0.12725874,0.039201,0.030673,0.0,0.072985,-2529.321366,-2525.37366,43,4.86793761,0.371807,0.0015632165895006307
56,Sp037,Sp006,1,1,0.00750667,0.00742833,0.0,0.0,0.0,0.0,0.030924,0.007582,0.0,0.0,-2535.344189,-2525.37366,43,4.86793761,0.371807,0.003948140094246376
57,Sp034,Sp006,1,1,0.0154545,0.00742833,0.0,0.0,0.0,0.0,0.038944,0.007582,0.0,0.0,-2535.344194,-2525.37366,43,4.86793761,0.371807,0.003948142074151351
58,N52,Sp016,2,1,0.0237585,0.0731104,0.0154545,0.0,0.02296117,0.0,0.023757,0.073006,0.01546,0.0,-2525.359454,-2525.37366,43,4.86793761,0.371807,-5.625306157776949e-06
60,N40,N30,3,6,3.4e-07,0.0213871,0.0237585,0.0637181,0.054148,0.18741207,1e-06,0.030718,0.0236,0.063671,-2528.298243,-2525.37366,43,4.86793761,0.371807,0.0011580793156763915
61,Sp016,N30,1,6,0.0731104,0.0213871,0.0,0.0637181,0.0,0.18741207,0.073086,0.030733,0.0,0.0637,-2528.299752,-2525.37366,43,4.86793761,0.371807,0.0011586768510128906
62,N30,Sp017,6,1,0.0213871,0.03371,0.0637181,0.0,0.18741207,0.0,0.00756,0.055588,0.063513,0.0,-2526.040196,-2525.37366,43,4.86793761,0.371807,0.0002639355951783086
63,N31,Sp017,4,1,0.00921733,0.03371,0.0731104,0.0,0.12725874,0.0,0.010414,0.057474,0.072848,0.0,-2529.403377,-2525.37366,43,4.86793761,0.371807,0.0015956913877053312
64,N22,N14,10,2,0.0231235,0.168167,0.0731104,0.0367269,0.34527524,0.03672772,0.024508,0.223505,0.073195,0.036808,-2533.470805,-2525.37366,43,4.86793761,0.371807,0.003206315615091878
65,Sp017,N14,1,2,0.03371,0.168167,0.0,0.0367269,0.0,0.03672772,0.034319,0.22351,0.0,0.036784,-2533.463601,-2525.37366,43,4.86793761,0.371807,0.003203462967931536
66,N14,N8,2,23,0.168167,0.00253491,0.0367269,0.371807,0.03672772,3.3620427399999997,0.156125,0.000109,0.036804,0.382093,-2523.661802,-2525.37366,43,4.86793761,0.371807,-0.0006778632513337135
67,N15,N8,11,23,0.0757645,0.00253491,0.0731104,0.371807,0.40210874,3.3620427399999997,0.080015,0.004739,0.073146,0.372246,-2525.427141,-2525.37366,43,4.86793761,0.371807,2.1177460130759314e-05
68,N8,N7,23,4,0.00253491,0.0403315,0.371807,0.10851,3.3620427399999997,0.37918769,0.006926,0.122194,0.364943,0.088158,-2536.272768,-2525.37366,43,4.86793761,0.371807,0.00431583973992966
69,N9,N7,13,4,0.00668016,0.0403315,0.168167,0.10851,0.6827679600000001,0.37918769,1e-06,0.101687,0.172749,0.08756,-2535.378221,-2525.37366,43,4.86793761,0.371807,0.003961616119810063
70,Sp021,Sp023,1,1,0.0866635,0.0428645,0.0,0.0,0.0,0.0,0.120141,0.057818,0.0,0.0,-2530.640836,-2525.37366,43,4.86793761,0.371807,0.0020857016462268144
71,Sp014,Sp023,1,1,0.0796034,0.0428645,0.0,0.0,0.0,0.0,0.105114,0.049154,0.0,0.0,-2529.497984,-2525.37366,43,4.86793761,0.371807,0.0016331539626495857
72,Sp023,Sp025,1,1,0.0428645,0.10851,0.0,0.0,0.0,0.0,0.042874,0.108531,0.0,0.0,-2525.373777,-2525.37366,43,4.86793761,0.371807,4.632977742823078e-08
73,N17,Sp025,2,1,0.0615364,0.10851,0.0866635,0.0,0.1662669,0.0,0.026528,0.103052,0.093109,0.0,-2521.32269,-2525.37366,43,4.86793761,0.371807,-0.0016041071720056801
74,Sp025,N6,1,36,0.10851,0.118316,0.0,0.371807,0.0,4.054025769999999,0.119036,0.138,0.0,0.369107,-2528.366612,-2525.37366,43,4.86793761,0.371807,0.0011851521410101364
75,N11,N6,3,36,9.89e-06,0.118316,0.0866635,0.371807,0.2706678,4.054025769999999,1e-06,0.093289,0.097294,0.3464,-2520.467002,-2525.37366,43,4.86793761,0.371807,-0.0019429433662503368
76,N6,Sp018,36,1,0.118316,0.0746988,0.371807,0.0,4.054025769999999,0.0,0.134425,0.104516,0.378507,0.0,-2531.071689,-2525.37366,43,4.86793761,0.371807,0.00225631125019324
77,N7,Sp018,4,1,0.0403315,0.0746988,0.10851,0.0,0.37918769,0.0,0.065879,0.106044,0.116072,0.0,-2531.167689,-2525.37366,43,4.86793761,0.371807,0.0022943254266775243
78,N4,Sp009,40,1,0.0634625,1e-08,0.371807,0.0,4.591860959999999,0.0,0.187989,1e-06,0.377129,0.0,-2539.509234,-2525.37366,43,4.86793761,0.371807,0.005597418799402503
79,Sp018,Sp009,1,1,0.0746988,1e-08,0.0,0.0,0.0,0.0,0.2192,1e-06,0.0,0.0,-2539.509726,-2525.37366,43,4.86793761,0.371807,0.0055976136220568535
