idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
79,Sp021,N24,1,7,1e-08,0.00543889,0.0,0.0127465,0.0,0.05557792,1e-06,0.020857,0.0,0.015847,-2578.991432,-2567.46747,53,0.5654354700000009,0.106254,0.004488454920910743
80,N24,N14,7,10,0.00543889,0.00960396,0.0127465,0.0222775,0.05557792,0.08086562,0.00415,0.008082,0.015885,0.021308,-2567.779884,-2567.46747,53,0.5654354700000009,0.106254,0.000121681775387787
81,N25,N14,3,10,0.0176391,0.00960396,0.00191527,0.0222775,0.0019153,0.08086562,0.015218,0.009311,0.001913,0.020695,-2560.051456,-2567.46747,53,0.5654354700000009,0.106254,-0.0028884549022153354
82,N14,N8,10,24,0.00960396,0.00892771,0.0222775,0.0189907,0.08086562,0.17485254,0.013017,0.011582,0.022263,0.019009,-2568.913137,-2567.46747,53,0.5654354700000009,0.106254,0.0005630712041699042
83,N15,N8,10,24,0.00601091,0.00892771,0.0176391,0.0189907,0.08057121,0.17485254,0.007194,0.011605,0.015436,0.019008,-2568.913187,-2567.46747,53,0.5654354700000009,0.106254,0.0005630906786133726
84,N8,N7,24,6,0.00892771,0.0290652,0.0189907,0.0196775,0.17485254,0.03542671,0.003372,0.036725,0.018995,0.019521,-2567.546299,-2567.46747,53,0.5654354700000009,0.106254,3.0703018021116955e-05
85,N9,N7,20,6,0.00725505,0.0290652,0.0222775,0.0196775,0.1770517,0.03542671,0.005889,0.037748,0.022475,0.019442,-2570.334586,-2567.46747,53,0.5654354700000009,0.106254,0.0011167097669205898
92,N16,Sp037,4,1,2.5e-07,0.0138431,3e-07,0.0,8.000000000000001e-07,0.0,1e-06,0.032887,1e-06,0.0,-2585.969368,-2567.46747,53,0.5654354700000009,0.106254,0.0072062833185574824
93,Sp008,Sp037,1,1,0.00190506,0.0138431,0.0,0.0,0.0,0.0,0.001914,0.032888,0.0,0.0,-2585.969358,-2567.46747,53,0.5654354700000009,0.106254,0.007206279423668718
94,N10,N6,5,44,0.0196775,0.00915589,0.00190506,0.0222775,0.0019061100000000001,0.36808699999999994,0.020537,0.035119,0.001918,0.021736,-2588.512461,-2567.46747,53,0.5654354700000009,0.106254,0.008196789733814915
95,Sp037,N6,1,44,0.0138431,0.00915589,0.0,0.0222775,0.0,0.36808699999999994,0.015281,0.035074,0.0,0.021732,-2588.554815,-2567.46747,53,0.5654354700000009,0.106254,0.008213286145354711
96,N6,Sp050,44,1,0.00915589,0.0118836,0.0222775,0.0,0.36808699999999994,0.0,0.108385,0.011794,0.022933,0.0,-2681.423192,-2567.46747,53,0.5654354700000009,0.106254,0.044384485229719446
97,N7,Sp050,6,1,0.0290652,0.0118836,0.0196775,0.0,0.03542671,0.0,0.132492,0.011795,0.017575,0.0,-2681.4232,-2567.46747,53,0.5654354700000009,0.106254,0.044384488345630385
98,N4,Sp052,50,1,0.106254,0.00191035,0.0290652,0.0,0.4417347999999999,0.0,0.108003,0.001913,0.02907,0.0,-2567.969561,-2567.46747,53,0.5654354700000009,0.106254,0.0001955588555129139
99,Sp050,Sp052,1,1,0.0118836,0.00191035,0.0,0.0,0.0,0.0,0.01361,0.001913,0.0,0.0,-2567.969569,-2567.46747,53,0.5654354700000009,0.106254,0.00019556197142385465
