idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N35,N29,10,4,0.00326875,0.00715483,0.00306859,0.0135826,0.02101302,0.027939690000000003,0.005382,0.021802,0.003115,0.012385,-5444.9089,-5415.31952,41,0.7701605500000003,0.106421,0.005464013691291912
30,Sp040,N37,1,2,0.00265314,0.00991658,0.0,0.00090269,0.0,0.00178729,0.00266,0.023661,0.0,0.0009,-5454.299315,-5415.31952,41,0.7701605500000003,0.106421,0.007198060032476199
31,Sp039,N37,1,2,8e-08,0.00991658,0.0,0.00090269,0.0,0.00178729,1e-06,0.023661,0.0,0.0009,-5454.293093,-5415.31952,41,0.7701605500000003,0.106421,0.007196911069801513
32,Sp038,N36,1,2,0.00090269,0.0135826,0.0,0.00265314,0.0,0.00265322,0.000922,0.023617,0.0,0.002656,-5438.421879,-5415.31952,41,0.7701605500000003,0.106421,0.004266111891399611
33,Sp037,N36,1,2,0.0008846,0.0135826,0.0,0.00265314,0.0,0.00265322,0.000895,0.023617,0.0,0.002656,-5438.421906,-5415.31952,41,0.7701605500000003,0.106421,0.004266116877254839
34,N36,N28,2,16,0.0135826,0.0168642,0.00265314,0.0116143,0.00265322,0.04128548,0.013478,0.023797,0.002659,0.011742,-5424.293749,-5415.31952,41,0.7701605500000003,0.106421,0.0016571928889618647
35,N37,N28,2,16,0.00991658,0.0168642,0.00090269,0.0116143,0.00178729,0.04128548,0.005732,0.022571,0.000901,0.012039,-5415.69028,-5415.31952,41,0.7701605500000003,0.106421,6.846502752616729e-05
36,N28,N25,16,6,0.0168642,0.0718826,0.0116143,0.0118774,0.04128548,0.04032727999999999,0.018858,0.116385,0.01125,0.01191,-5474.924631,-5415.31952,41,0.7701605500000003,0.106421,0.011006757917028662
37,N29,N25,4,6,0.00715483,0.0718826,0.0135826,0.0118774,0.027939690000000003,0.04032727999999999,0.007996,0.115399,0.015725,0.011905,-5474.325424,-5415.31952,41,0.7701605500000003,0.106421,0.010896107567074757
38,Sp003,Sp004,1,1,0.00522243,0.00394361,0.0,0.0,0.0,0.0,0.005896,0.004903,0.0,0.0,-5419.618983,-5415.31952,41,0.7701605500000003,0.106421,0.0007939444725507697
39,Sp002,Sp004,1,1,0.00287896,0.00394361,0.0,0.0,0.0,0.0,0.00333,0.004078,0.0,0.0,-5416.923579,-5415.31952,41,0.7701605500000003,0.106421,0.0002962076372550283
40,Sp004,N39,1,2,0.00394361,0.0118774,0.0,0.00551635,0.0,0.009151389999999999,0.003834,0.011766,0.0,0.005518,-5413.982931,-5415.31952,41,0.7701605500000003,0.106421,-0.00024681627650300833
41,N51,N39,2,2,0.00156081,0.0118774,0.00522243,0.00551635,0.00810139,0.009151389999999999,0.001597,0.012661,0.005301,0.005521,-5417.369362,-5415.31952,41,0.7701605500000003,0.106421,0.00037852651028804913
42,Sp001,N38,1,3,0.00363504,0.00094513,0.0,0.00522243,0.0,0.01360581,0.013223,0.002254,0.0,0.005391,-5465.152126,-5415.31952,41,0.7701605500000003,0.106421,0.009202154335668811
43,Sp000,N38,1,3,0.00551635,0.00094513,0.0,0.00522243,0.0,0.01360581,0.01515,0.002248,0.0,0.005391,-5465.152051,-5415.31952,41,0.7701605500000003,0.106421,0.009202140486070529
44,N38,Sp012,3,1,0.00094513,0.00375696,0.00522243,0.0,0.01360581,0.0,1e-06,0.004533,0.004604,0.0,-5414.961845,-5415.31952,41,0.7701605500000003,0.106421,-6.604873427675407e-05
45,N39,Sp012,2,1,0.0118774,0.00375696,0.00551635,0.0,0.009151389999999999,0.0,0.009965,0.004587,0.005516,0.0,-5414.511203,-5415.31952,41,0.7701605500000003,0.106421,-0.00014926487661802608
46,Sp012,N24,1,20,0.00375696,0.048968,0.0,0.0168642,0.0,0.0932442,0.004197,0.121252,0.0,0.013978,-5518.629243,-5415.31952,41,0.7701605500000003,0.106421,0.019077308849173927
47,N31,N24,5,20,0.00099059,0.048968,0.0118774,0.0168642,0.03557973,0.0932442,1e-06,0.121023,0.012364,0.013769,-5518.12523,-5415.31952,41,0.7701605500000003,0.106421,0.018984237148023286
48,N24,N21,20,4,0.048968,0.0421603,0.0168642,0.0535375,0.0932442,0.09930971,0.047965,0.038274,0.016862,0.05213,-5413.64919,-5415.31952,41,0.7701605500000003,0.106421,-0.00030844532697119997
49,N25,N21,6,4,0.0718826,0.0421603,0.0118774,0.0535375,0.04032727999999999,0.09930971,0.071891,0.042557,0.011875,0.055173,-5415.621421,-5415.31952,41,0.7701605500000003,0.106421,5.5749434338052894e-05
50,Sp019,Sp015,1,1,0.00560491,0.00581573,0.0,0.0,0.0,0.0,0.003812,0.005811,0.0,0.0,-5413.93454,-5415.31952,41,0.7701605500000003,0.106421,-0.0002557522219851977
52,N32,Sp030,2,1,5.5e-07,0.0343508,0.00560491,0.0,0.005605130000000001,0.0,1e-06,0.083972,0.005632,0.0,-5449.750722,-5415.31952,41,0.7701605500000003,0.106421,0.006358110887610147
53,Sp015,Sp030,1,1,0.00581573,0.0343508,0.0,0.0,0.0,0.0,0.005842,0.08596,0.0,0.0,-5451.648251,-5415.31952,41,0.7701605500000003,0.106421,0.006708511079693337
54,Sp030,N20,1,26,0.0343508,0.0033175,0.0,0.0718826,0.0,0.25442208,0.062353,0.010281,0.0,0.070568,-5447.992944,-5415.31952,41,0.7701605500000003,0.106421,0.006033517298347635
55,N27,N20,3,26,0.0535375,0.0033175,0.00581573,0.0718826,0.01142141,0.25442208,0.06959,0.007742,0.005783,0.072034,-5443.306071,-5415.31952,41,0.7701605500000003,0.106421,0.005168033187448922
56,N20,N17,26,2,0.0033175,0.0730508,0.0718826,0.0320345,0.25442208,0.0583487,0.014856,0.085059,0.072092,0.032427,-5423.035377,-5415.31952,41,0.7701605500000003,0.106421,0.0014248202661918169
57,N21,N17,4,2,0.0421603,0.0730508,0.0535375,0.0320345,0.09930971,0.0583487,0.041319,0.084907,0.049134,0.03242,-5422.625569,-5415.31952,41,0.7701605500000003,0.106421,0.0013491445838083812
58,Sp018,N16,1,30,0.0320345,0.0259068,0.0,0.0718826,0.0,0.39920958999999995,0.034868,0.090625,0.0,0.070947,-5479.191921,-5415.31952,41,0.7701605500000003,0.106421,0.011794761281232696
59,Sp011,N16,1,30,0.0263142,0.0259068,0.0,0.0718826,0.0,0.39920958999999995,0.02927,0.090621,0.0,0.070939,-5479.192912,-5415.31952,41,0.7701605500000003,0.106421,0.01179494428059167
60,N16,Sp013,30,1,0.0259068,0.0294945,0.0718826,0.0,0.39920958999999995,0.0,0.057764,0.053361,0.072674,0.0,-5500.411016,-5415.31952,41,0.7701605500000003,0.106421,0.0157131071741451
61,N17,Sp013,2,1,0.0730508,0.0294945,0.0320345,0.0,0.0583487,0.0,0.103011,0.053771,0.033616,0.0,-5500.416564,-5415.31952,41,0.7701605500000003,0.106421,0.01571413167509645
62,N12,N11,32,3,0.106421,0.00571194,0.0730508,0.00176161,0.5565158899999999,0.00176179,0.12628,0.005796,0.071691,0.001764,-5422.074216,-5415.31952,41,0.7701605500000003,0.106421,0.0012473310162130502
63,Sp013,N11,1,3,0.0294945,0.00571194,0.0,0.00176161,0.0,0.00176179,0.050832,0.005726,0.0,0.001764,-5422.041473,-5415.31952,41,0.7701605500000003,0.106421,0.0012412846509193998
64,Sp035,Sp034,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001763,0.0,0.0,-5425.109305,-5415.31952,41,0.7701605500000003,0.106421,0.001807794528807404
65,Sp031,Sp034,1,1,1.1e-07,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001763,0.0,0.0,-5425.109305,-5415.31952,41,0.7701605500000003,0.106421,0.001807794528807404
66,N14,N10,2,33,0.00176161,0.0240701,1.1e-07,0.106421,1.2000000000000002e-07,0.6924313899999999,0.001765,0.025404,1e-06,0.110383,-5419.436517,-5415.31952,41,0.7701605500000003,0.106421,0.0007602500618467815
67,Sp034,N10,1,33,6e-08,0.0240701,0.0,0.106421,0.0,0.6924313899999999,1e-06,0.025404,0.0,0.110382,-5419.435918,-5415.31952,41,0.7701605500000003,0.106421,0.0007601394497217253
68,N10,Sp036,33,1,0.0240701,0.0225042,0.106421,0.0,0.6924313899999999,0.0,0.025778,0.02245,0.112617,0.0,-5424.29608,-5415.31952,41,0.7701605500000003,0.106421,0.0016576233344768663
69,N11,Sp036,3,1,0.00571194,0.0225042,0.00176161,0.0,0.00176179,0.0,0.014581,0.010219,0.001762,0.0,-5408.414196,-5415.31952,41,0.7701605500000003,0.106421,-0.001275146180109478
71,Sp036,N5,1,2,0.0225042,0.00372086,0.0,6e-08,0.0,6.999999999999999e-08,0.021954,0.003521,0.0,1e-06,-5414.744084,-5415.31952,41,0.7701605500000003,0.106421,-0.00010626076593908564
72,Sp017,N4,1,37,1e-08,7e-08,0.0,0.106421,0.0,0.7553608699999997,1e-06,0.002318,0.0,0.107687,-5429.447925,-5415.31952,41,0.7701605500000003,0.106421,0.002608969784298228
73,Sp016,N4,1,37,6e-08,7e-08,0.0,0.106421,0.0,0.7553608699999997,1e-06,0.002318,0.0,0.107687,-5429.447882,-5415.31952,41,0.7701605500000003,0.106421,0.0026089618438618705
74,N4,Sp033,37,1,7e-08,1e-08,0.106421,0.0,0.7553608699999997,0.0,0.010441,1e-06,0.107221,0.0,-5470.788422,-5415.31952,41,0.7701605500000003,0.106421,0.010242960142082182
75,N5,Sp033,2,1,0.00372086,1e-08,6e-08,0.0,6.999999999999999e-08,0.0,0.014387,1e-06,1e-06,0.0,-5470.788391,-5415.31952,41,0.7701605500000003,0.106421,0.010242954417581631
