idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp027,Sp028,1,1,0.0542541,0.0333814,0.0,0.0,0.0,0.0,0.062722,0.031898,0.0,0.0,-7217.763349,-7213.00563,42,1.6709039600000004,0.0799895,0.0006596028402102023
22,N44,Sp030,3,1,0.0112832,0.0431082,0.0542541,0.0,0.10791531,0.0,0.011584,0.044039,0.054875,0.0,-7214.364252,-7213.00563,42,1.6709039600000004,0.0799895,0.0001883572632121529
23,Sp028,Sp030,1,1,0.0333814,0.0431082,0.0,0.0,0.0,0.0,0.035252,0.045279,0.0,0.0,-7215.9566,-7213.00563,42,1.6709039600000004,0.0799895,0.0004091179393687483
24,N32,N24,4,10,0.00706651,1.8e-07,0.0542541,0.0306889,0.15257991,0.21606799999999998,0.013828,0.006614,0.054553,0.030741,-7227.961209,-7213.00563,42,1.6709039600000004,0.0799895,0.0020734184564889075
25,Sp030,N24,1,10,0.0431082,1.8e-07,0.0,0.0306889,0.0,0.21606799999999998,0.04939,0.007146,0.0,0.030736,-7228.992467,-7213.00563,42,1.6709039600000004,0.0799895,0.0022163904785417973
26,N24,N21,10,14,1.8e-07,0.0502891,0.0306889,0.0715236,0.21606799999999998,0.5957614700000001,0.001414,0.068162,0.030796,0.072131,-7232.129024,-7213.00563,42,1.6709039600000004,0.0799895,0.0026512379139790286
27,N25,N21,5,14,0.0165882,0.0502891,0.0542541,0.0715236,0.20275462,0.5957614700000001,0.01686,0.071385,0.054722,0.072139,-7232.798812,-7213.00563,42,1.6709039600000004,0.0799895,0.0027440962915206185
28,Sp036,N35,1,2,0.0246722,0.0471909,0.0,0.00436768,0.0,0.004367749999999999,0.030756,0.10549,0.0,0.004398,-7281.819113,-7213.00563,42,1.6709039600000004,0.0799895,0.009540195381769015
29,Sp017,N35,1,2,0.0321273,0.0471909,0.0,0.00436768,0.0,0.004367749999999999,0.037693,0.105449,0.0,0.004397,-7281.818432,-7213.00563,42,1.6709039600000004,0.0799895,0.009540100968977113
30,Sp014,N34,1,2,0.00436768,0.0715236,0.0,0.0321273,0.0,0.056799499999999996,0.004354,0.114899,0.0,0.032958,-7257.344977,-7213.00563,42,1.6709039600000004,0.0799895,0.006147138831499857
31,Sp013,N34,1,2,7e-08,0.0715236,0.0,0.0321273,0.0,0.056799499999999996,1e-06,0.114891,0.0,0.032955,-7257.344528,-7213.00563,42,1.6709039600000004,0.0799895,0.006147076582830835
32,N34,N27,2,10,0.0715236,0.0174154,0.0321273,0.0448632,0.056799499999999996,0.37550382000000004,0.075203,0.019358,0.030095,0.04698,-7220.369373,-7213.00563,42,1.6709039600000004,0.0799895,0.0010208979969977918
33,N35,N27,2,10,0.0471909,0.0174154,0.00436768,0.0448632,0.004367749999999999,0.37550382000000004,0.061549,0.022589,0.00436,0.047215,-7225.090927,-7213.00563,42,1.6709039600000004,0.0799895,0.0016754869772645023
34,Sp025,N37,1,8,0.0241499,0.00913939,0.0,0.0417608,0.0,0.27354133,0.040403,0.030365,0.0,0.041738,-7268.152164,-7213.00563,42,1.6709039600000004,0.0799895,0.007645430605327343
35,Sp024,N37,1,8,0.02381,0.00913939,0.0,0.0417608,0.0,0.27354133,0.038108,0.030236,0.0,0.041734,-7268.151895,-7213.00563,42,1.6709039600000004,0.0799895,0.007645393311581307
36,Sp020,N53,1,6,0.0160282,0.0196662,0.0,0.0417608,0.0,0.18893383,0.018837,0.035372,0.0,0.042092,-7239.251179,-7213.00563,42,1.6709039600000004,0.0799895,0.0036386425224515196
37,Sp012,N53,1,6,0.0210633,0.0196662,0.0,0.0417608,0.0,0.18893383,0.026502,0.036155,0.0,0.042085,-7239.889232,-7213.00563,42,1.6709039600000004,0.0799895,0.003727101208432135
38,Sp019,Sp018,1,1,0.0188237,0.015775,0.0,0.0,0.0,0.0,0.022877,0.018437,0.0,0.0,-7221.236774,-7213.00563,42,1.6709039600000004,0.0799895,0.0011411531367403512
39,Sp000,Sp018,1,1,0.0341521,0.015775,0.0,0.0,0.0,0.0,0.034667,0.017073,0.0,0.0,-7217.558893,-7213.00563,42,1.6709039600000004,0.0799895,0.000631257375020335
40,N74,N65,2,3,0.00706889,0.00916254,0.0341521,0.0417608,0.052975799999999997,0.0858955,0.008106,0.023383,0.031154,0.042087,-7225.763227,-7213.00563,42,1.6709039600000004,0.0799895,0.0017686936146202226
41,Sp018,N65,1,3,0.015775,0.00916254,0.0,0.0417608,0.0,0.0858955,0.019193,0.023383,0.0,0.042086,-7225.763186,-7213.00563,42,1.6709039600000004,0.0799895,0.001768687930443287
42,Sp016,Sp003,1,1,0.0143367,0.0417608,0.0,0.0,0.0,0.0,0.016147,0.051933,0.0,0.0,-7227.528294,-7213.00563,42,1.6709039600000004,0.0799895,0.002013399787128695
43,Sp011,Sp003,1,1,0.0163628,0.0417608,0.0,0.0,0.0,0.0,0.018237,0.051432,0.0,0.0,-7227.278896,-7213.00563,42,1.6709039600000004,0.0799895,0.001978823632222806
44,N76,N64,2,3,0.0134352,0.0180561,0.0163628,0.0341521,0.0306995,0.07581969,0.016189,0.023595,0.015645,0.034423,-7217.039406,-7213.00563,42,1.6709039600000004,0.0799895,0.0005592364968111382
45,Sp003,N64,1,3,0.0417608,0.0180561,0.0,0.0341521,0.0,0.07581969,0.043581,0.023334,0.0,0.034405,-7216.724842,-7213.00563,42,1.6709039600000004,0.0799895,0.0005156258279532177
46,N64,N52,3,2,0.0180561,0.0278498,0.0341521,0.0210633,0.07581969,0.0370915,0.020303,0.043964,0.034293,0.019835,-7226.097945,-7213.00563,42,1.6709039600000004,0.0799895,0.0018150984030218733
47,N65,N52,3,2,0.00916254,0.0278498,0.0417608,0.0210633,0.0858955,0.0370915,0.006124,0.03813,0.04067,0.019605,-7216.23925,-7213.00563,42,1.6709039600000004,0.0799895,0.0004483041003809633
48,N52,N36,2,2,0.0278498,0.0448632,0.0210633,0.0241499,0.0370915,0.0479599,0.030672,0.047027,0.021348,0.024447,-7216.264245,-7213.00563,42,1.6709039600000004,0.0799895,0.0004517693687146957
49,N53,N36,6,2,0.0196662,0.0448632,0.0417608,0.0241499,0.18893383,0.0479599,0.012183,0.042013,0.042193,0.024404,-7206.376334,-7213.00563,42,1.6709039600000004,0.0799895,-0.0009190753952038809
50,N36,N26,2,4,0.0448632,0.0229605,0.0241499,0.0715236,0.0479599,0.17988175,0.047451,0.03098,0.024124,0.072337,-7222.189881,-7213.00563,42,1.6709039600000004,0.0799895,0.0012732904244247187
51,N37,N26,8,4,0.00913939,0.0229605,0.0417608,0.0715236,0.27354133,0.17988175,0.014125,0.03183,0.04177,0.072352,-7222.840022,-7213.00563,42,1.6709039600000004,0.0799895,0.001363424972122289
52,N26,N20,4,15,0.0229605,0.030814,0.0715236,0.0542541,0.17988175,0.435411,0.037392,0.05376,0.064082,0.053732,-7255.307213,-7213.00563,42,1.6709039600000004,0.0799895,0.00586462636658172
53,N27,N20,10,15,0.0174154,0.030814,0.0448632,0.0542541,0.37550382000000004,0.435411,0.038399,0.052938,0.041677,0.053702,-7255.108225,-7213.00563,42,1.6709039600000004,0.0799895,0.005837038976496722
54,N20,N17,15,4,0.030814,0.00190023,0.0542541,0.0416721,0.435411,0.10417513,0.06357,0.0079,0.054243,0.040894,-7240.085162,-7213.00563,42,1.6709039600000004,0.0799895,0.003754264642103247
55,N21,N17,14,4,0.0502891,0.00190023,0.0715236,0.0416721,0.5957614700000001,0.10417513,0.070566,0.004286,0.072465,0.041023,-7235.895505,-7213.00563,42,1.6709039600000004,0.0799895,0.0031734170433471236
56,Sp021,Sp022,1,1,0.0248237,0.0416721,0.0,0.0,0.0,0.0,0.024967,0.043046,0.0,0.0,-7215.77562,-7213.00563,42,1.6709039600000004,0.0799895,0.00038402715069011935
57,Sp002,Sp022,1,1,0.00602267,0.0416721,0.0,0.0,0.0,0.0,0.005959,0.040369,0.0,0.0,-7213.894123,-7213.00563,42,1.6709039600000004,0.0799895,0.00012317930216288776
58,Sp022,Sp001,1,1,0.0416721,0.0220505,0.0,0.0,0.0,0.0,0.042916,0.024872,0.0,0.0,-7216.723865,-7213.00563,42,1.6709039600000004,0.0799895,0.0005154903781768263
59,N29,Sp001,2,1,0.00344403,0.0220505,0.0248237,0.0,0.03084637,0.0,0.004926,0.024898,0.024501,0.0,-7216.734643,-7213.00563,42,1.6709039600000004,0.0799895,0.00051698462350987
60,N22,N16,3,29,0.00616213,0.0375463,0.0416721,0.0715236,0.0759625,1.11227557,0.004814,0.036636,0.04163,0.071427,-7211.616543,-7213.00563,42,1.6709039600000004,0.0799895,-0.00019258088392751788
61,Sp001,N16,1,29,0.0220505,0.0375463,0.0,0.0715236,0.0,1.11227557,0.02154,0.038087,0.0,0.071599,-7212.937252,-7213.00563,42,1.6709039600000004,0.0799895,-9.479820688832426e-06
62,N16,N15,29,2,0.0375463,0.00886398,0.0715236,0.00961816,1.11227557,0.01421977,0.045349,0.011208,0.071449,0.00964,-7232.29931,-7213.00563,42,1.6709039600000004,0.0799895,0.002674846102955375
63,N17,N15,4,2,0.00190023,0.00886398,0.0416721,0.00961816,0.10417513,0.01421977,0.018016,0.008713,0.041018,0.009608,-7230.653213,-7213.00563,42,1.6709039600000004,0.0799895,0.002446633748156376
64,Sp009,N14,1,33,0.00460161,0.0187161,0.0,0.0715236,0.0,1.25589723,0.006046,0.022404,0.0,0.071615,-7224.237188,-7213.00563,42,1.6709039600000004,0.0799895,0.0015571259161765558
65,Sp008,N14,1,33,0.00961816,0.0187161,0.0,0.0715236,0.0,1.25589723,0.010457,0.022581,0.0,0.071673,-7224.259427,-7213.00563,42,1.6709039600000004,0.0799895,0.001560209096911561
66,N14,Sp007,33,1,0.0187161,0.0309685,0.0715236,0.0,1.25589723,0.0,0.019939,0.033979,0.071596,0.0,-7215.20069,-7213.00563,42,1.6709039600000004,0.0799895,0.00030431974028557806
67,N15,Sp007,2,1,0.00886398,0.0309685,0.00961816,0.0,0.01421977,0.0,0.009551,0.033985,0.0101,0.0,-7215.201083,-7213.00563,42,1.6709039600000004,0.0799895,0.00030437422520080174
68,N12,Sp041,35,1,0.00441629,0.0249297,0.0715236,0.0,1.29769708,0.0,0.003284,0.026845,0.071621,0.0,-7216.294544,-7213.00563,42,1.6709039600000004,0.0799895,0.00045596997544568107
69,Sp007,Sp041,1,1,0.0309685,0.0249297,0.0,0.0,0.0,0.0,0.031945,0.02684,0.0,0.0,-7217.739417,-7213.00563,42,1.6709039600000004,0.0799895,0.0006562849445606381
70,N8,N7,36,2,0.0068259,0.0141694,0.0715236,0.0735467,1.33308187,0.0983504,0.008365,0.019295,0.071689,0.07346,-7217.356931,-7213.00563,42,1.6709039600000004,0.0799895,0.000603257674152211
71,Sp041,N7,1,2,0.0249297,0.0141694,0.0,0.0735467,0.0,0.0983504,0.023871,0.018468,0.0,0.073166,-7216.54097,-7213.00563,42,1.6709039600000004,0.0799895,0.0004901340968453342
72,Sp023,N6,1,37,0.0735467,0.00783439,0.0,0.0715236,0.0,1.3648374699999999,0.077008,0.01135,0.0,0.071463,-7218.217091,-7213.00563,42,1.6709039600000004,0.0799895,0.0007225089327984875
73,Sp004,N6,1,37,0.0248037,0.00783439,0.0,0.0715236,0.0,1.3648374699999999,0.032385,0.01168,0.0,0.071418,-7220.790758,-7213.00563,42,1.6709039600000004,0.0799895,0.0010793181649021452
74,N6,Sp040,37,1,0.00783439,0.0440613,0.0715236,0.0,1.3648374699999999,0.0,0.007987,0.052384,0.071622,0.0,-7215.465844,-7213.00563,42,1.6709039600000004,0.0799895,0.00034108028278367403
75,N7,Sp040,2,1,0.0141694,0.0440613,0.0735467,0.0,0.0983504,0.0,0.009197,0.050811,0.073591,0.0,-7211.682769,-7213.00563,42,1.6709039600000004,0.0799895,-0.00018339941320684203
76,N4,Sp006,39,1,0.0104715,0.0290897,0.0735467,0.0,1.48519166,0.0,0.077622,0.034502,0.073757,0.0,-7313.376039,-7213.00563,42,1.6709039600000004,0.0799895,0.013915199037491964
77,Sp040,Sp006,1,1,0.0440613,0.0290897,0.0,0.0,0.0,0.0,0.103642,0.034484,0.0,0.0,-7313.375741,-7213.00563,42,1.6709039600000004,0.0799895,0.013915157723230584
