idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N17,N11,12,5,0.0156524,0.027388,0.0905868,0.184481,0.69785211,0.7293903,0.021455,0.034803,0.091914,0.183958,-25462.637587,-25439.32962,31,2.1067329500000005,0.184481,0.0009162178150196335
36,Sp029,Sp030,1,1,0.111547,0.119478,0.0,0.0,0.0,0.0,0.124252,0.113081,0.0,0.0,-25444.788993,-25439.32962,31,2.1067329500000005,0.184481,0.0002146036503928073
37,Sp021,Sp030,1,1,0.184481,0.119478,0.0,0.0,0.0,0.0,0.194034,0.118012,0.0,0.0,-25445.264224,-25439.32962,31,2.1067329500000005,0.184481,0.00023328460649892774
38,Sp030,N19,1,2,0.119478,0.0482289,0.0,0.105158,0.0,0.2036587,0.141011,0.053159,0.0,0.107142,-25485.627552,-25439.32962,31,2.1067329500000005,0.184481,0.001819935222019475
39,N25,N19,2,2,0.0216268,0.0482289,0.184481,0.105158,0.296028,0.2036587,0.039655,0.052302,0.184945,0.10749,-25486.17504,-25439.32962,31,2.1067329500000005,0.184481,0.0018414565438536045
40,Sp020,N18,1,3,0.0985007,0.0403699,0.0,0.184481,0.0,0.43713280000000004,0.126828,0.045688,0.0,0.184883,-25496.667831,-25439.32962,31,2.1067329500000005,0.184481,0.0022539198892615477
41,Sp019,N18,1,3,0.105158,0.0403699,0.0,0.184481,0.0,0.43713280000000004,0.132962,0.043236,0.0,0.184685,-25495.00846,-25439.32962,31,2.1067329500000005,0.184481,0.002188691322912325
42,N18,N10,3,19,0.0403699,0.0218521,0.184481,0.0905868,0.43713280000000004,0.98667712,0.055145,0.025916,0.184764,0.090711,-25473.263641,-25439.32962,31,2.1067329500000005,0.184481,0.0013339196239401901
43,N19,N10,2,19,0.0482289,0.0218521,0.105158,0.0905868,0.2036587,0.98667712,0.063103,0.025053,0.104351,0.090393,-25472.287847,-25439.32962,31,2.1067329500000005,0.184481,0.0012955619307706886
44,N10,N7,19,2,0.0218521,0.0575634,0.0905868,0.0542691,0.98667712,0.10290769999999999,0.030459,0.069059,0.090737,0.054862,-25487.386147,-25439.32962,31,2.1067329500000005,0.184481,0.0018890642056156762
45,N11,N7,5,2,0.027388,0.0575634,0.184481,0.0542691,0.7293903,0.10290769999999999,0.034262,0.072477,0.186064,0.054723,-25490.494503,-25439.32962,31,2.1067329500000005,0.184481,0.0020112512304481583
46,Sp026,N6,1,24,0.0542691,0.0349385,0.0,0.184481,0.0,1.76530752,0.067327,0.057359,0.0,0.186202,-25551.308649,-25439.32962,31,2.1067329500000005,0.184481,0.004401807385362943
47,Sp022,N6,1,24,0.0486386,0.0349385,0.0,0.184481,0.0,1.76530752,0.064525,0.05843,0.0,0.186322,-25553.575749,-25439.32962,31,2.1067329500000005,0.184481,0.00449092529978387
48,N6,N5,24,3,0.0349385,0.0347868,0.184481,0.00858694,1.76530752,0.026587480000000004,0.06717,0.038405,0.183607,0.009153,-25526.212258,-25439.32962,31,2.1067329500000005,0.184481,0.0034152880322637657
49,N7,N5,2,3,0.0575634,0.0347868,0.0542691,0.00858694,0.10290769999999999,0.026587480000000004,0.087374,0.038895,0.053789,0.009106,-25526.546068,-25439.32962,31,2.1067329500000005,0.184481,0.0034284098403061306
50,Sp024,Sp025,1,1,0.00634521,0.00858694,0.0,0.0,0.0,0.0,0.00642,0.014617,0.0,0.0,-25458.596481,-25439.32962,31,2.1067329500000005,0.184481,0.0007573651227370693
51,Sp023,Sp025,1,1,0.00557509,0.00858694,0.0,0.0,0.0,0.0,0.00283,0.014259,0.0,0.0,-25444.25739,-25439.32962,31,2.1067329500000005,0.184481,0.0001937067553904519
52,Sp025,N4,1,26,0.00858694,0.0455897,0.0,0.184481,0.0,1.96071712,0.00957,0.074726,0.0,0.184214,-25528.319256,-25439.32962,31,2.1067329500000005,0.184481,0.0034981124632323716
53,N9,N4,2,26,0.00608024,0.0455897,0.00634521,0.184481,0.011920300000000002,1.96071712,0.005991,0.075396,0.007549,0.184459,-25530.422789,-25439.32962,31,2.1067329500000005,0.184481,0.0035808006877816366
54,N4,Sp028,26,1,0.0455897,0.0007987,0.184481,0.0,1.96071712,0.0,0.078515,0.000794,0.185279,0.0,-25540.826459,-25439.32962,31,2.1067329500000005,0.184481,0.003989760756910993
55,N5,Sp028,3,1,0.0347868,0.0007987,0.00858694,0.0,0.026587480000000004,0.0,0.071912,0.000793,0.007719,0.0,-25540.824723,-25439.32962,31,2.1067329500000005,0.184481,0.003989692516119106
