idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp015,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001564,0.0,0.0,-16525.73486,-16510.7887,62,2.590283199999998,0.174816,0.0009052359806409193
30,Sp019,Sp018,1,1,1e-08,0.00156193,0.0,0.0,0.0,0.0,1e-06,0.003133,0.0,0.0,-16518.673782,-16510.7887,62,2.590283199999998,0.174816,0.00047757149239034794
31,N85,Sp018,3,1,1.1e-07,0.00156193,0.00156288,0.0,0.00156291,0.0,1e-06,0.003133,0.001563,0.0,-16518.673782,-16510.7887,62,2.590283199999998,0.174816,0.00047757149239034794
32,N70,Sp042,4,1,0.00156779,0.0170797,0.00156288,0.0,0.00156303,0.0,0.001589,0.026634,0.001564,0.0,-16534.004901,-16510.7887,62,2.590283199999998,0.174816,0.0014061230763615352
33,Sp018,Sp042,1,1,0.00156193,0.0170797,0.0,0.0,0.0,0.0,0.001589,0.026634,0.0,0.0,-16534.0049,-16510.7887,62,2.590283199999998,0.174816,0.001406123015795056
34,Sp042,N44,1,14,0.0170797,0.00850113,0.0,0.024967,0.0,0.10989942999999999,0.014407,0.02378,0.0,0.024836,-16538.537544,-16510.7887,62,2.590283199999998,0.174816,0.0016806492109003803
35,N55,N44,5,14,0.00970967,0.00850113,0.00156779,0.024967,0.00469275,0.10989942999999999,0.009495,0.024053,0.001571,0.024803,-16541.427044,-16510.7887,62,2.590283199999998,0.174816,0.001855655992981065
36,N44,N37,14,10,0.00850113,0.020133,0.024967,0.0423892,0.10989942999999999,0.13233065,0.009139,0.043709,0.025647,0.04144,-16541.959926,-16510.7887,62,2.590283199999998,0.174816,0.0018879307685645912
37,N45,N37,6,10,0.016228,0.020133,0.0170797,0.0423892,0.03148212,0.13233065,0.017041,0.043659,0.016394,0.041203,-16541.740261,-16510.7887,62,2.590283199999998,0.174816,0.0018746264374395413
44,Sp056,Sp051,1,1,1e-08,0.00237726,0.0,0.0,0.0,0.0,1e-06,0.0063,0.0,0.0,-16525.428421,-16510.7887,62,2.590283199999998,0.174816,0.0008866760556386718
45,N87,Sp051,4,1,1e-08,0.00237726,1e-08,0.0,6e-08,0.0,1e-06,0.0063,1e-06,0.0,-16525.428421,-16510.7887,62,2.590283199999998,0.174816,0.0008866760556386718
46,N72,Sp049,5,1,0.00391039,0.0100938,1e-08,0.0,7.999999999999999e-08,0.0,0.00257,0.015974,1e-06,0.0,-16519.7524,-16510.7887,62,2.590283199999998,0.174816,0.0005428995648160795
47,Sp051,Sp049,1,1,0.00237726,0.0100938,0.0,0.0,0.0,0.0,0.002445,0.01597,0.0,0.0,-16520.262236,-16510.7887,62,2.590283199999998,0.174816,0.0005737785257949363
48,N56,N47,6,3,0.00593135,0.0234491,0.00391039,0.0186463,0.00628773,0.04417947,0.006953,0.061528,0.003912,0.02027,-16596.943504,-16510.7887,62,2.590283199999998,0.174816,0.005218091368342565
49,Sp049,N47,1,3,0.0100938,0.0234491,0.0,0.0186463,0.0,0.04417947,0.010447,0.061524,0.0,0.020268,-16596.942751,-16510.7887,62,2.590283199999998,0.174816,0.005218045761799235
50,Sp040,Sp035,1,1,0.00476181,0.0168487,0.0,0.0,0.0,0.0,0.004918,0.035115,0.0,0.0,-16545.07921,-16510.7887,62,2.590283199999998,0.174816,0.0020768547537646643
51,Sp039,Sp035,1,1,0.00392266,0.0168487,0.0,0.0,0.0,0.0,0.004103,0.035115,0.0,0.0,-16545.079196,-16510.7887,62,2.590283199999998,0.174816,0.0020768539058341772
52,N58,N46,2,7,0.0186463,0.0423892,0.00476181,0.0100938,0.00868447,0.02231288,0.020759,0.06278,0.00477,0.010681,-16544.52112,-16510.7887,62,2.590283199999998,0.174816,0.002043053218893188
53,Sp035,N46,1,7,0.0168487,0.0423892,0.0,0.0100938,0.0,0.02231288,0.015509,0.060319,0.0,0.010656,-16538.016779,-16510.7887,62,2.590283199999998,0.174816,0.0016491083190956488
54,N46,N36,7,20,0.0423892,0.0301344,0.0100938,0.024967,0.02231288,0.16611067999999998,0.044317,0.044254,0.01004,0.024911,-16526.364889,-16510.7887,62,2.590283199999998,0.174816,0.0009433946059766019
55,N47,N36,3,20,0.0234491,0.0301344,0.0186463,0.024967,0.04417947,0.16611067999999998,0.022886,0.043062,0.019766,0.024906,-16525.064188,-16510.7887,62,2.590283199999998,0.174816,0.0008646157527289603
56,N36,N27,20,11,0.0301344,0.0233364,0.024967,0.0848413,0.16611067999999998,0.43383415000000003,0.034352,0.047926,0.024938,0.082134,-16561.177642,-16510.7887,62,2.590283199999998,0.174816,0.003051879768771904
57,N37,N27,10,11,0.020133,0.0233364,0.0423892,0.0848413,0.13233065,0.43383415000000003,0.027728,0.049314,0.042069,0.083635,-16563.399489,-16510.7887,62,2.590283199999998,0.174816,0.0031864491730790832
58,Sp058,Sp050,1,1,0.00108077,0.0120239,0.0,0.0,0.0,0.0,0.000793,0.025803,0.0,0.0,-16560.256624,-16510.7887,62,2.590283199999998,0.174816,0.0029960969702192658
59,Sp041,Sp050,1,1,0.00125897,0.0120239,0.0,0.0,0.0,0.0,0.001226,0.026192,0.0,0.0,-16562.098494,-16510.7887,62,2.590283199999998,0.174816,0.0031076525132927592
60,N98,Sp001,2,1,0.0140529,0.0130576,0.00125897,0.0,0.00233974,0.0,0.015915,0.019372,0.001562,0.0,-16529.36699,-16510.7887,62,2.590283199999998,0.174816,0.001125221231860211
61,Sp050,Sp001,1,1,0.0120239,0.0130576,0.0,0.0,0.0,0.0,0.013849,0.01923,0.0,0.0,-16529.257335,-16510.7887,62,2.590283199999998,0.174816,0.0011185798168440887
62,N88,Sp005,3,1,0.00869511,0.0291835,0.0140529,0.0,0.02841654,0.0,0.008929,0.042254,0.014547,0.0,-16540.92804,-16510.7887,62,2.590283199999998,0.174816,0.001825433087881374
63,Sp001,Sp005,1,1,0.0130576,0.0291835,0.0,0.0,0.0,0.0,0.014743,0.042987,0.0,0.0,-16542.016456,-16510.7887,62,2.590283199999998,0.174816,0.001891354590468487
64,N76,N61,4,3,0.0160136,0.0241659,0.0140529,0.017833,0.050169250000000006,0.05880490000000001,0.019155,0.036251,0.014274,0.017889,-16529.090734,-16510.7887,62,2.590283199999998,0.174816,0.001108489384277583
65,Sp005,N61,1,3,0.0291835,0.0241659,0.0,0.017833,0.0,0.05880490000000001,0.025595,0.035741,0.0,0.017882,-16524.742928,-16510.7887,62,2.590283199999998,0.174816,0.0008451581722439881
66,Sp010,Sp043,1,1,0.0173659,0.0132894,0.0,0.0,0.0,0.0,0.020848,0.019155,0.0,0.0,-16530.335733,-16510.7887,62,2.590283199999998,0.174816,0.0011838945646490478
67,Sp002,Sp043,1,1,0.017833,0.0132894,0.0,0.0,0.0,0.0,0.022012,0.019306,0.0,0.0,-16530.529367,-16510.7887,62,2.590283199999998,0.174816,0.001195622290290603
68,Sp043,N60,1,5,0.0132894,0.015713,0.0,0.0291835,0.0,0.09536635,0.014047,0.036399,0.0,0.02971,-16557.039695,-16510.7887,62,2.590283199999998,0.174816,0.002801258973170586
69,N79,N60,2,5,0.0103166,0.015713,0.017833,0.0291835,0.035198900000000005,0.09536635,0.011668,0.036657,0.017773,0.029561,-16557.514092,-16510.7887,62,2.590283199999998,0.174816,0.0028299915194239197
70,N60,N49,5,2,0.015713,0.0627706,0.0291835,0.0225973,0.09536635,0.040178900000000004,0.01668,0.083328,0.028708,0.022158,-16535.810812,-16510.7887,62,2.590283199999998,0.174816,0.0015155007101507357
71,N61,N49,3,2,0.0241659,0.0627706,0.017833,0.0225973,0.05880490000000001,0.040178900000000004,0.023404,0.083427,0.01786,0.022351,-16534.913676,-16510.7887,62,2.590283199999998,0.174816,0.0014611643597618779
72,Sp038,N48,1,8,0.0225973,0.0285799,0.0,0.0291835,0.0,0.19405015,0.022337,0.082097,0.0,0.029984,-16610.991744,-16510.7887,62,2.590283199999998,0.174816,0.006068943514491106
73,Sp003,N48,1,8,0.0175816,0.0285799,0.0,0.0291835,0.0,0.19405015,0.019531,0.082209,0.0,0.030063,-16611.570605,-16510.7887,62,2.590283199999998,0.174816,0.006104003075274037
74,N48,Sp044,8,1,0.0285799,0.0848413,0.0291835,0.0,0.19405015,0.0,0.034713,0.0955,0.028676,0.0,-16522.149727,-16510.7887,62,2.590283199999998,0.174816,0.0006880971712755922
75,N49,Sp044,2,1,0.0627706,0.0848413,0.0225973,0.0,0.040178900000000004,0.0,0.065454,0.096032,0.022535,0.0,-16521.621163,-16510.7887,62,2.590283199999998,0.174816,0.0006560839216601945
76,N38,N26,10,30,0.0234133,0.0468481,0.0627706,0.0423892,0.32557955,0.34870872999999997,0.028254,0.05125,0.062001,0.043672,-16521.352094,-16510.7887,62,2.590283199999998,0.174816,0.0006397873652153696
77,Sp044,N26,1,30,0.0848413,0.0468481,0.0,0.0423892,0.0,0.34870872999999997,0.084164,0.053806,0.0,0.043004,-16521.993677,-16510.7887,62,2.590283199999998,0.174816,0.0006786457754133573
78,N26,N19,30,3,0.0468481,0.0707311,0.0423892,0.0739664,0.34870872999999997,0.15925613,0.048,0.078766,0.042434,0.073134,-16515.95839,-16510.7887,62,2.590283199999998,0.174816,0.00031310981528089016
79,N27,N19,11,3,0.0233364,0.0707311,0.0848413,0.0739664,0.43383415000000003,0.15925613,0.025003,0.079657,0.084262,0.072569,-16517.704638,-16510.7887,62,2.590283199999998,0.174816,0.00041887387245154905
80,Sp032,Sp006,1,1,0.00541742,0.0739664,0.0,0.0,0.0,0.0,0.005682,0.143677,0.0,0.0,-16581.185077,-16510.7887,62,2.590283199999998,0.174816,0.004263659252086322
81,Sp031,Sp006,1,1,0.00882281,0.0739664,0.0,0.0,0.0,0.0,0.008696,0.143676,0.0,0.0,-16581.185259,-16510.7887,62,2.590283199999998,0.174816,0.004263670275181991
82,N28,N18,2,41,0.0710495,0.0184074,0.00882281,0.0848413,0.01424023,0.85272738,0.097962,0.044749,0.008786,0.082467,-16573.112457,-16510.7887,62,2.590283199999998,0.174816,0.0037747292471860105
83,Sp006,N18,1,41,0.0739664,0.0184074,0.0,0.0848413,0.0,0.85272738,0.10415,0.046189,0.0,0.083049,-16573.618098,-16510.7887,62,2.590283199999998,0.174816,0.003805354131871243
84,N18,N11,41,6,0.0184074,0.0353742,0.0848413,0.174816,0.85272738,0.47121787000000004,0.021515,0.040096,0.085608,0.17111,-16517.034405,-16510.7887,62,2.590283199999998,0.174816,0.00037828023321487617
85,N19,N11,3,6,0.0707311,0.0353742,0.0739664,0.174816,0.15925613,0.47121787000000004,0.07543,0.047792,0.075482,0.174479,-16526.751664,-16510.7887,62,2.590283199999998,0.174816,0.0009668201979956575
86,Sp048,Sp057,1,1,0.010874,0.0297368,0.0,0.0,0.0,0.0,0.011644,0.050301,0.0,0.0,-16561.081285,-16510.7887,62,2.590283199999998,0.174816,0.0030460437665221426
87,Sp014,Sp057,1,1,0.00826407,0.0297368,0.0,0.0,0.0,0.0,0.009162,0.050507,0.0,0.0,-16561.30734,-16510.7887,62,2.590283199999998,0.174816,0.003059735117317467
88,Sp057,Sp046,1,1,0.0297368,0.0201872,0.0,0.0,0.0,0.0,0.026091,0.029743,0.0,0.0,-16516.881539,-16510.7887,62,2.590283199999998,0.174816,0.00036902168095705943
89,N51,Sp046,2,1,0.0215482,0.0201872,0.010874,0.0,0.01913807,0.0,0.020584,0.029855,0.010527,0.0,-16519.085827,-16510.7887,62,2.590283199999998,0.174816,0.0005025275988177354
90,N42,Sp034,3,1,0.0116601,0.0741046,0.0297368,0.0,0.07042307,0.0,0.011795,0.140612,0.02975,0.0,-16578.178491,-16510.7887,62,2.590283199999998,0.174816,0.004081560985635882
91,Sp046,Sp034,1,1,0.0201872,0.0741046,0.0,0.0,0.0,0.0,0.021048,0.140462,0.0,0.0,-16577.853344,-16510.7887,62,2.590283199999998,0.174816,0.004061867983326455
92,N30,Sp011,4,1,0.0707289,0.174816,0.0297368,0.0,0.10227037000000001,0.0,0.072393,0.198601,0.029865,0.0,-16531.481266,-16510.7887,62,2.590283199999998,0.174816,0.0012532754416509427
93,Sp034,Sp011,1,1,0.0741046,0.174816,0.0,0.0,0.0,0.0,0.078305,0.201092,0.0,0.0,-16534.513073,-16510.7887,62,2.590283199999998,0.174816,0.001436901254753341
94,N20,N10,5,44,0.049298,0.0309897,0.0741046,0.0848413,0.24710387,1.10112201,0.070863,0.031625,0.075796,0.084734,-16522.411912,-16510.7887,62,2.590283199999998,0.174816,0.0007039767882196083
95,Sp011,N10,1,44,0.174816,0.0309897,0.0,0.0848413,0.0,1.10112201,0.186246,0.031892,0.0,0.084836,-16518.685473,-16510.7887,62,2.590283199999998,0.174816,0.00047827957485764404
96,N10,N7,44,6,0.0309897,0.0339919,0.0848413,0.109801,1.10112201,0.4288084,0.041779,0.036044,0.085238,0.112828,-16519.813052,-16510.7887,62,2.590283199999998,0.174816,0.0005465730416621686
97,N11,N7,6,6,0.0353742,0.0339919,0.174816,0.109801,0.47121787000000004,0.4288084,0.037227,0.038119,0.172479,0.111991,-16518.28662,-16510.7887,62,2.590283199999998,0.174816,0.0004541224611515969
98,Sp061,Sp012,1,1,0.0270005,0.074202,0.0,0.0,0.0,0.0,0.027505,0.109447,0.0,0.0,-16543.625557,-16510.7887,62,2.590283199999998,0.174816,0.001988812139543547
99,Sp047,Sp012,1,1,0.0143016,0.074202,0.0,0.0,0.0,0.0,0.013608,0.108519,0.0,0.0,-16543.025447,-16510.7887,62,2.590283199999998,0.174816,0.0019524656020822925
100,N22,N13,2,3,0.0377653,0.109801,0.0270005,0.0326975,0.0413021,0.08220849999999999,0.048701,0.16711,0.027607,0.033846,-16590.149363,-16510.7887,62,2.590283199999998,0.174816,0.004806594308847249
101,Sp012,N13,1,3,0.074202,0.109801,0.0,0.0326975,0.0,0.08220849999999999,0.082371,0.16709,0.0,0.033874,-16590.149405,-16510.7887,62,2.590283199999998,0.174816,0.00480659685263849
102,Sp008,Sp059,1,1,0.0265398,0.0326975,0.0,0.0,0.0,0.0,0.016389,0.04223,0.0,0.0,-16509.879852,-16510.7887,62,2.590283199999998,0.174816,-5.504570475199425e-05
103,Sp007,Sp059,1,1,0.0123187,0.0326975,0.0,0.0,0.0,0.0,0.010453,0.042371,0.0,0.0,-16515.120123,-16510.7887,62,2.590283199999998,0.174816,0.0002623389517424829
104,Sp059,N12,1,3,0.0326975,0.0835295,0.0,0.074202,0.0,0.1532694,0.031158,0.17565,0.0,0.076222,-16616.571602,-16510.7887,62,2.590283199999998,0.174816,0.006406895752956914
105,N25,N12,2,3,0.0106525,0.0835295,0.0265398,0.074202,0.0388585,0.1532694,0.014291,0.175658,0.026284,0.076287,-16616.926293,-16510.7887,62,2.590283199999998,0.174816,0.006428378130718823
106,N12,N6,3,50,0.0835295,0.0337236,0.074202,0.174816,0.1532694,1.63870378,0.098394,0.03899,0.07452,0.174792,-16521.650406,-16510.7887,62,2.590283199999998,0.174816,0.0006578550666086402
107,N13,N6,3,50,0.109801,0.0337236,0.0326975,0.174816,0.08220849999999999,1.63870378,0.120358,0.031451,0.030366,0.175555,-16514.474217,-16510.7887,62,2.590283199999998,0.174816,0.00022321871274375108
108,N6,N5,50,4,0.0337236,0.0193985,0.174816,0.0828119,1.63870378,0.2779373,0.040893,0.027694,0.172513,0.083504,-16520.96415,-16510.7887,62,2.590283199999998,0.174816,0.0006162909710060561
109,N7,N5,6,4,0.0339919,0.0193985,0.109801,0.0828119,0.4288084,0.2779373,0.036838,0.027065,0.105676,0.082515,-16517.471458,-16510.7887,62,2.590283199999998,0.174816,0.00040475098563880305
110,Sp060,N9,1,2,0.023136,0.0203416,0.0,0.0828119,0.0,0.1542635,0.025397,0.057096,0.0,0.077628,-16567.846911,-16510.7887,62,2.590283199999998,0.174816,0.0034558137734510266
111,Sp045,N9,1,2,0.0292879,0.0203416,0.0,0.0828119,0.0,0.1542635,0.030666,0.057475,0.0,0.077465,-16568.89666,-16510.7887,62,2.590283199999998,0.174816,0.0035193933527837796
112,Sp020,N8,1,2,0.0714516,0.0509083,0.0,0.0292879,0.0,0.052423899999999996,0.067497,0.051669,0.0,0.028793,-16508.186668,-16510.7887,62,2.590283199999998,0.174816,-0.00015759586336432912
113,Sp009,N8,1,2,0.0828119,0.0509083,0.0,0.0292879,0.0,0.052423899999999996,0.090594,0.058498,0.0,0.028979,-16520.863596,-16510.7887,62,2.590283199999998,0.174816,0.000610200771329492
114,N8,N4,2,56,0.0509083,0.0295051,0.0292879,0.174816,0.052423899999999996,2.1352276800000003,0.050309,0.036164,0.029372,0.176326,-16513.041512,-16510.7887,62,2.590283199999998,0.174816,0.0001364448446971411
115,N9,N4,2,56,0.0203416,0.0295051,0.0828119,0.174816,0.1542635,2.1352276800000003,0.017862,0.034192,0.084106,0.174906,-16511.453457,-16510.7887,62,2.590283199999998,0.174816,4.0261977309336194e-05
116,N4,Sp033,56,1,0.0295051,0.00334582,0.174816,0.0,2.1352276800000003,0.0,0.125674,0.004017,0.177914,0.0,-16643.36914,-16510.7887,62,2.590283199999998,0.174816,0.008029927728406935
117,N5,Sp033,4,1,0.0193985,0.00334582,0.0828119,0.0,0.2779373,0.0,0.119325,0.00398,0.077829,0.0,-16643.361575,-16510.7887,62,2.590283199999998,0.174816,0.008029469543147748
