idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N54,N49,3,2,0.00651819,0.0378071,0.0443972,0.0229656,0.1258657,0.0346763,0.009102,0.042982,0.043912,0.024143,-9633.528707,-9622.07734,32,2.1011368400000006,0.106392,0.0011901137971937839
11,Sp015,N49,1,2,0.0435505,0.0378071,0.0,0.0229656,0.0,0.0346763,0.045487,0.043708,0.0,0.023415,-9633.34231,-9622.07734,32,2.1011368400000006,0.106392,0.00117074199280965
12,Sp027,N48,1,4,0.0117107,0.0131382,0.0,0.0443972,0.0,0.17593439,0.016787,0.041629,0.0,0.045105,-9688.087295,-9622.07734,32,2.1011368400000006,0.106392,0.006860260281383223
13,Sp024,N48,1,4,0.0229656,0.0131382,0.0,0.0443972,0.0,0.17593439,0.026756,0.041468,0.0,0.045093,-9688.089979,-9622.07734,32,2.1011368400000006,0.106392,0.006860539223227704
14,N48,N43,4,2,0.0131382,0.0662728,0.0443972,0.00952746,0.17593439,0.013486680000000001,0.016052,0.071874,0.044485,0.009915,-9630.490087,-9622.07734,32,2.1011368400000006,0.106392,0.0008743171253703838
15,N49,N43,2,2,0.0378071,0.0662728,0.0229656,0.00952746,0.0346763,0.013486680000000001,0.038721,0.068442,0.022168,0.009897,-9627.359808,-9622.07734,32,2.1011368400000006,0.106392,0.0005489945479901356
16,Sp021,N42,1,6,0.00395922,0.0120993,0.0,0.0443972,0.0,0.26155598999999996,0.004076,0.073544,0.0,0.044216,-9744.128984,-9622.07734,32,2.1011368400000006,0.106392,0.012684541984776962
17,Sp016,N42,1,6,0.00952746,0.0120993,0.0,0.0443972,0.0,0.26155598999999996,0.010051,0.07354,0.0,0.044213,-9744.128133,-9622.07734,32,2.1011368400000006,0.106392,0.012684453542336663
18,N42,N34,6,4,0.0120993,0.00718678,0.0443972,0.0706458,0.26155598999999996,0.24365206,0.012571,0.00732,0.044127,0.070279,-9622.458513,-9622.07734,32,2.1011368400000006,0.106392,3.9614418646915844e-05
19,N43,N34,2,4,0.0662728,0.00718678,0.00952746,0.0706458,0.013486680000000001,0.24365206,0.067905,0.008129,0.009122,0.071431,-9624.22847,-9622.07734,32,2.1011368400000006,0.106392,0.00022356191121616925
20,N34,N27,4,3,0.00718678,0.0211791,0.0706458,0.0813507,0.24365206,0.1592445,0.005765,0.019807,0.067397,0.081141,-9626.38419,-9622.07734,32,2.1011368400000006,0.106392,0.000447600850400237
21,N35,N27,8,3,0.0067637,0.0211791,0.0662728,0.0813507,0.35341476999999993,0.1592445,0.008256,0.016976,0.067786,0.079239,-9622.330163,-9622.07734,32,2.1011368400000006,0.106392,2.6275303249715617e-05
22,Sp023,Sp007,1,1,0.0207959,0.0813507,0.0,0.0,0.0,0.0,0.02122,0.092176,0.0,0.0,-9630.787976,-9622.07734,32,2.1011368400000006,0.106392,0.0009052760326285005
23,Sp020,Sp007,1,1,0.03137,0.0813507,0.0,0.0,0.0,0.0,0.032141,0.100036,0.0,0.0,-9633.328396,-9622.07734,32,2.1011368400000006,0.106392,0.0011692959433228763
24,N36,N26,2,12,0.0257279,0.00997567,0.03137,0.0706458,0.0521659,0.6110173099999999,0.043422,0.008076,0.031863,0.070977,-9630.592671,-9622.07734,32,2.1011368400000006,0.106392,0.000884978440632708
25,Sp007,N26,1,12,0.0813507,0.00997567,0.0,0.0706458,0.0,0.6110173099999999,0.093477,0.009478,0.0,0.070866,-9629.897324,-9622.07734,32,2.1011368400000006,0.106392,0.0008127126527544363
26,N26,N19,12,3,0.00997567,0.0182019,0.0706458,0.0638154,0.6110173099999999,0.1976962,0.013401,0.018592,0.070822,0.063118,-9625.197781,-9622.07734,32,2.1011368400000006,0.106392,0.0003243001370430616
27,N27,N19,3,3,0.0211791,0.0182019,0.0813507,0.0638154,0.1592445,0.1976962,0.023399,0.021537,0.079545,0.064177,-9627.515735,-9622.07734,32,2.1011368400000006,0.106392,0.0005651996765181932
28,Sp014,Sp002,1,1,0.0618733,0.0638154,0.0,0.0,0.0,0.0,0.074594,0.074517,0.0,0.0,-9644.554245,-9622.07734,32,2.1011368400000006,0.106392,0.0023359721820734747
29,Sp013,Sp002,1,1,0.0448951,0.0638154,0.0,0.0,0.0,0.0,0.055949,0.064819,0.0,0.0,-9637.805012,-9622.07734,32,2.1011368400000006,0.106392,0.0016345401771631254
30,N28,N18,2,15,0.0271124,0.0107468,0.0618733,0.0813507,0.1067684,0.8014165799999999,0.035085,0.012716,0.063955,0.080818,-9632.716573,-9622.07734,32,2.1011368400000006,0.106392,0.0011057106094721826
31,Sp002,N18,1,15,0.0638154,0.0107468,0.0,0.0813507,0.0,0.8014165799999999,0.075817,0.012815,0.0,0.080813,-9632.483737,-9622.07734,32,2.1011368400000006,0.106392,0.0010815125083998391
32,N18,N13,15,2,0.0107468,0.0263202,0.0813507,0.0735851,0.8014165799999999,0.1372737,0.01302,0.03139,0.0807,0.073887,-9626.051851,-9622.07734,32,2.1011368400000006,0.106392,0.00041306163519159035
33,N19,N13,3,2,0.0182019,0.0263202,0.0638154,0.0735851,0.1976962,0.1372737,0.016526,0.030632,0.061392,0.074542,-9621.533888,-9622.07734,32,2.1011368400000006,0.106392,-5.647969568283353e-05
34,Sp026,N12,1,18,0.0735851,0.00908339,0.0,0.0813507,0.0,1.0280614799999999,0.090217,0.015356,0.0,0.082361,-9639.0546,-9622.07734,32,2.1011368400000006,0.106392,0.0017644069362676377
35,Sp019,N12,1,18,0.0636886,0.00908339,0.0,0.0813507,0.0,1.0280614799999999,0.080325,0.015092,0.0,0.082469,-9638.966452,-9622.07734,32,2.1011368400000006,0.106392,0.0017552459207317856
36,N12,N9,18,6,0.00908339,0.0401092,0.0813507,0.0416056,1.0280614799999999,0.23522527,0.007923,0.044911,0.080532,0.041876,-9627.518533,-9622.07734,32,2.1011368400000006,0.106392,0.0005654904661159757
37,N13,N9,2,6,0.0263202,0.0401092,0.0735851,0.0416056,0.1372737,0.23522527,0.026885,0.047906,0.073521,0.041689,-9632.136764,-9622.07734,32,2.1011368400000006,0.106392,0.0010454524157878931
38,Sp028,Sp031,1,1,0.007536,0.0361681,0.0,0.0,0.0,0.0,0.006962,0.07491,0.0,0.0,-9694.023665,-9622.07734,32,2.1011368400000006,0.106392,0.00747721333530674
39,Sp022,Sp031,1,1,0.012841,0.0361681,0.0,0.0,0.0,0.0,0.013397,0.077111,0.0,0.0,-9697.394642,-9622.07734,32,2.1011368400000006,0.106392,0.007827551093036577
40,Sp031,N15,1,3,0.0361681,0.00559627,0.0,0.0399604,0.0,0.12041379999999999,0.042747,0.008573,0.0,0.039942,-9630.02589,-9622.07734,32,2.1011368400000006,0.106392,0.000826074216526821
41,N23,N15,2,3,0.0416056,0.00559627,0.012841,0.0399604,0.020377,0.12041379999999999,0.045616,0.008368,0.013146,0.039711,-9629.804718,-9622.07734,32,2.1011368400000006,0.106392,0.0008030883277019669
42,Sp029,Sp009,1,1,0.0199301,0.0399604,0.0,0.0,0.0,0.0,0.027049,0.070019,0.0,0.0,-9682.080009,-9622.07734,32,2.1011368400000006,0.106392,0.006235937093392716
43,Sp025,Sp009,1,1,0.0220472,0.0399604,0.0,0.0,0.0,0.0,0.029225,0.069948,0.0,0.0,-9682.08059,-9622.07734,32,2.1011368400000006,0.106392,0.006235997475364271
44,N24,N14,2,3,0.0384761,0.0110645,0.0220472,0.0416056,0.041977299999999995,0.09815070000000001,0.040377,0.013417,0.022079,0.041858,-9624.405493,-9622.07734,32,2.1011368400000006,0.106392,0.00024195949769827813
45,Sp009,N14,1,3,0.0399604,0.0110645,0.0,0.0416056,0.0,0.09815070000000001,0.041471,0.013447,0.0,0.041802,-9624.396483,-9622.07734,32,2.1011368400000006,0.106392,0.00024102310946511496
46,N14,N8,3,20,0.0110645,0.0156175,0.0416056,0.0813507,0.09815070000000001,1.2007387699999998,0.010399,0.046199,0.041605,0.082377,-9663.485279,-9622.07734,32,2.1011368400000006,0.106392,0.004303430281927107
47,N15,N8,3,20,0.00559627,0.0156175,0.0399604,0.0813507,0.12041379999999999,1.2007387699999998,0.009279,0.04614,0.040936,0.08231,-9664.776639,-9622.07734,32,2.1011368400000006,0.106392,0.004437638307322095
48,N8,N7,20,3,0.0156175,0.0240826,0.0813507,0.106392,1.2007387699999998,0.3100405,0.022541,0.038956,0.081677,0.107889,-9643.019574,-9622.07734,32,2.1011368400000006,0.106392,0.0021764774133482593
49,N9,N7,6,3,0.0401092,0.0240826,0.0416056,0.106392,0.23522527,0.3100405,0.048914,0.038959,0.041745,0.107864,-9643.019518,-9622.07734,32,2.1011368400000006,0.106392,0.0021764715933991164
50,Sp001,Sp008,1,1,0.0864424,0.0791381,0.0,0.0,0.0,0.0,0.112229,0.086105,0.0,0.0,-9640.667038,-9622.07734,32,2.1011368400000006,0.106392,0.0019319838474713166
51,Sp000,Sp008,1,1,0.106392,0.0791381,0.0,0.0,0.0,0.0,0.129471,0.081408,0.0,0.0,-9639.026518,-9622.07734,32,2.1011368400000006,0.106392,0.001761488439667931
52,Sp008,N6,1,26,0.0791381,0.0335132,0.0,0.0813507,0.0,1.49169074,0.092645,0.033951,0.0,0.081639,-9627.768977,-9622.07734,32,2.1011368400000006,0.106392,0.0005915185254580276
53,N11,N6,2,26,0.038068,0.0335132,0.106392,0.0813507,0.19283440000000002,1.49169074,0.051478,0.039044,0.104511,0.08193,-9631.732599,-9622.07734,32,2.1011368400000006,0.106392,0.0010034484923399113
54,N6,Sp004,26,1,0.0335132,0.0926541,0.0813507,0.0,1.49169074,0.0,0.03284,0.094036,0.081018,0.0,-9622.347498,-9622.07734,32,2.1011368400000006,0.106392,2.8076889267588813e-05
55,N7,Sp004,3,1,0.0240826,0.0926541,0.106392,0.0,0.3100405,0.0,0.02329,0.096872,0.106623,0.0,-9623.036242,-9622.07734,32,2.1011368400000006,0.106392,9.965644279474348e-05
56,N4,Sp005,29,1,0.0104442,0.0412612,0.106392,0.0,1.85932704,0.0,0.071355,0.044592,0.108709,0.0,-9691.286905,-9622.07734,32,2.1011368400000006,0.106392,0.0071927882674866364
57,Sp004,Sp005,1,1,0.0926541,0.0412612,0.0,0.0,0.0,0.0,0.149272,0.044605,0.0,0.0,-9691.286727,-9622.07734,32,2.1011368400000006,0.106392,0.007192769768362805
