idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N59,N55,3,4,4e-08,0.0071959,0.00282818,0.0091454,0.00622643,0.0333056,1e-06,0.018365,0.00284,0.009062,-15558.574402,-15510.98946,38,1.64591965,0.161139,0.00306782118076428
22,Sp026,N61,1,2,0.0091454,0.00428884,0.0,0.00510461,0.0,0.00679734,0.011985,0.006277,0.0,0.005109,-15534.253657,-15510.98946,38,1.64591965,0.161139,0.0014998525439007425
23,Sp025,N61,1,2,0.00812824,0.00428884,0.0,0.00510461,0.0,0.00679734,0.011015,0.006263,0.0,0.005109,-15534.253439,-15510.98946,38,1.64591965,0.161139,0.0014998384893493042
24,Sp024,N60,1,2,0.00510461,0.00494578,0.0,0.0091454,0.0,0.01727364,0.005442,0.008812,0.0,0.009164,-15531.998051,-15510.98946,38,1.64591965,0.161139,0.0013544326784681985
25,Sp023,N60,1,2,0.00169273,0.00494578,0.0,0.0091454,0.0,0.01727364,0.002033,0.008812,0.0,0.009164,-15531.99805,-15510.98946,38,1.64591965,0.161139,0.001354432613997757
26,N60,N54,2,4,0.00494578,0.0118145,0.0091454,0.00452905,0.01727364,0.01075552,0.005022,0.017989,0.009148,0.004535,-15531.788188,-15510.98946,38,1.64591965,0.161139,0.0013409027227847625
27,N61,N54,2,4,0.00428884,0.0118145,0.00510461,0.00452905,0.00679734,0.01075552,0.004399,0.017964,0.00511,0.004534,-15531.836191,-15510.98946,38,1.64591965,0.161139,0.001343997496340226
28,N54,N41,4,4,0.0118145,0.00094108,0.00452905,0.0290311,0.01075552,0.05368423,0.030415,0.001508,0.003461,0.02949,-15628.657321,-15510.98946,38,1.64591965,0.161139,0.00758609638046907
29,N55,N41,4,4,0.0071959,0.00094108,0.0091454,0.0290311,0.0333056,0.05368423,0.026902,0.001503,0.009112,0.029487,-15628.656498,-15510.98946,38,1.64591965,0.161139,0.007586043321313661
32,N62,Sp006,2,1,3e-08,0.0290311,0.00168984,0.0,0.0033796499999999997,0.0,1e-06,0.045921,0.001693,0.0,-15599.949899,-15510.98946,38,1.64591965,0.161139,0.005735316836454003
33,Sp019,Sp006,1,1,0.00452255,0.0290311,0.0,0.0,0.0,0.0,0.004531,0.045921,0.0,0.0,-15599.950378,-15510.98946,38,1.64591965,0.161139,0.005735347717785042
34,N56,N40,3,8,0.0167509,0.0249502,0.00452255,0.0118145,0.00790223,0.06307151999999999,0.017264,0.023564,0.004519,0.011771,-15509.868386,-15510.98946,38,1.64591965,0.161139,-7.22761112623817e-05
35,Sp006,N40,1,8,0.0290311,0.0249502,0.0,0.0118145,0.0,0.06307151999999999,0.029025,0.023901,0.0,0.011695,-15508.147604,-15510.98946,38,1.64591965,0.161139,-0.0001832156489648544
36,N40,N28,8,3,0.0249502,0.0102465,0.0118145,0.0144738,0.06307151999999999,0.02674343,0.027497,0.011842,0.012065,0.014761,-15531.769699,-15510.98946,38,1.64591965,0.161139,0.001339710729195461
37,N41,N28,4,3,0.00094108,0.0102465,0.0290311,0.0144738,0.05368423,0.02674343,0.00309,0.01273,0.028844,0.014761,-15534.712371,-15510.98946,38,1.64591965,0.161139,0.0015294260279897663
38,N28,Sp008,3,1,0.0102465,0.0269447,0.0144738,0.0,0.02674343,0.0,0.012665,0.030132,0.014415,0.0,-15534.999483,-15510.98946,38,1.64591965,0.161139,0.00154793625912237
39,N29,Sp008,12,1,0.00582486,0.0269447,0.0290311,0.0,0.14264703,0.0,0.007775,0.030226,0.029339,0.0,-15534.844272,-15510.98946,38,1.64591965,0.161139,0.0015379297408148443
40,N20,N14,15,7,0.00623807,0.00487811,0.0290311,0.0225121,0.18546182,0.11766186,0.007159,0.006092,0.028998,0.022469,-15516.413755,-15510.98946,38,1.64591965,0.161139,0.00034970657506970494
41,Sp008,N14,1,7,0.0269447,0.00487811,0.0,0.0225121,0.0,0.11766186,0.026187,0.005852,0.0,0.02246,-15513.510063,-15510.98946,38,1.64591965,0.161139,0.00016250433323413706
42,N14,N13,7,9,0.00487811,0.0260207,0.0225121,0.0719633,0.11766186,0.40318901,0.00354,0.040934,0.022553,0.072103,-15533.868276,-15510.98946,38,1.64591965,0.161139,0.001475006869097476
43,N15,N13,16,9,0.00220028,0.0260207,0.0290311,0.0719633,0.21864459,0.40318901,0.002262,0.040979,0.029097,0.072112,-15534.898028,-15510.98946,38,1.64591965,0.161139,0.0015413954126946407
44,Sp037,N31,1,2,0.00575357,0.0518268,0.0,0.007244,0.0,0.01372982,0.006,0.089529,0.0,0.007187,-15633.800182,-15510.98946,38,1.64591965,0.161139,0.00791765878744915
45,Sp036,N31,1,2,0.00792062,0.0518268,0.0,0.007244,0.0,0.01372982,0.008034,0.089685,0.0,0.007181,-15633.899736,-15510.98946,38,1.64591965,0.161139,0.007924077075608991
46,Sp003,N30,1,2,0.00648582,0.0374188,0.0,0.00792062,0.0,0.01367419,0.00814,0.072537,0.0,0.007475,-15668.831278,-15510.98946,38,1.64591965,0.161139,0.010176128248107194
47,Sp001,N30,1,2,0.007244,0.0374188,0.0,0.00792062,0.0,0.01367419,0.021739,0.072584,0.0,0.007478,-15668.831368,-15510.98946,38,1.64591965,0.161139,0.010176134050444936
48,N30,N23,2,4,0.0374188,0.0142057,0.00792062,0.0719633,0.01367419,0.18058746,0.053528,0.015716,0.008114,0.072033,-15560.208555,-15510.98946,38,1.64591965,0.161139,0.0031731757104809842
49,N31,N23,2,4,0.0518268,0.0142057,0.007244,0.0719633,0.01372982,0.18058746,0.068732,0.018285,0.007035,0.072123,-15563.810788,-15510.98946,38,1.64591965,0.161139,0.0034054131837441136
50,Sp029,N33,1,2,0.0719633,0.0316961,0.0,0.0068217,0.0,0.01137597,0.079353,0.032426,0.0,0.006828,-15518.2008,-15510.98946,38,1.64591965,0.161139,0.00046491811619088264
51,Sp007,N33,1,2,0.0570654,0.0316961,0.0,0.0068217,0.0,0.01137597,0.064477,0.032365,0.0,0.006826,-15518.198934,-15510.98946,38,1.64591965,0.161139,0.000464797814387743
52,Sp020,N32,1,2,0.0068217,0.00848669,0.0,0.0719633,0.0,0.1290287,0.007137,0.03884,0.0,0.07182,-15659.065089,-15510.98946,38,1.64591965,0.161139,0.00954649794469005
53,Sp018,N32,1,2,0.00455427,0.00848669,0.0,0.0719633,0.0,0.1290287,0.004914,0.03884,0.0,0.07182,-15659.064768,-15510.98946,38,1.64591965,0.161139,0.009546477249685366
54,N32,N22,2,4,0.00848669,0.0218065,0.0719633,0.0518268,0.1290287,0.11664961000000001,0.012329,0.028267,0.071786,0.049466,-15538.510492,-15510.98946,38,1.64591965,0.161139,0.001774292482821321
55,N33,N22,2,4,0.0316961,0.0218065,0.0068217,0.0518268,0.01137597,0.11664961000000001,0.035465,0.028204,0.006833,0.049464,-15538.362091,-15510.98946,38,1.64591965,0.161139,0.001764725008071805
56,N22,Sp014,4,1,0.0218065,0.0657953,0.0518268,0.0,0.11664961000000001,0.0,0.020243,0.065621,0.052149,0.0,-15504.78937,-15510.98946,38,1.64591965,0.161139,-0.00039972240429852454
57,N23,Sp014,4,1,0.0142057,0.0657953,0.0719633,0.0,0.18058746,0.0,0.015085,0.067938,0.071852,0.0,-15513.137745,-15510.98946,38,1.64591965,0.161139,0.00013850083552305534
58,N16,N12,8,23,0.00414444,0.0156385,0.0719633,0.0290311,0.33324927,0.34338483999999997,0.017191,0.027495,0.07196,0.028761,-15557.433005,-15510.98946,38,1.64591965,0.161139,0.0029942348371629983
59,Sp014,N12,1,23,0.0657953,0.0156385,0.0,0.0290311,0.0,0.34338483999999997,0.072816,0.0274,0.0,0.028754,-15557.432334,-15510.98946,38,1.64591965,0.161139,0.0029941915775112955
60,N12,Sp011,23,1,0.0156385,0.110071,0.0290311,0.0,0.34338483999999997,0.0,0.018425,0.181014,0.029301,0.0,-15605.996708,-15510.98946,38,1.64591965,0.161139,0.00612515715035499
61,N13,Sp011,9,1,0.0260207,0.110071,0.0719633,0.0,0.40318901,0.0,0.026005,0.181328,0.072574,0.0,-15606.112089,-15510.98946,38,1.64591965,0.161139,0.006132595811847035
62,N10,Sp031,32,1,0.0740466,0.161139,0.0719633,0.0,0.78823305,0.0,0.091698,0.170074,0.072186,0.0,-15548.135987,-15510.98946,38,1.64591965,0.161139,0.0023948521850132806
63,Sp011,Sp031,1,1,0.110071,0.161139,0.0,0.0,0.0,0.0,0.124993,0.168474,0.0,0.0,-15545.385747,-15510.98946,38,1.64591965,0.161139,0.002217543058017111
64,N8,Sp034,33,1,0.0443193,0.08067,0.110071,0.0,0.97235065,0.0,0.050475,0.07581,0.109243,0.0,-15513.66446,-15510.98946,38,1.64591965,0.161139,0.00017245837262010958
65,Sp031,Sp034,1,1,0.161139,0.08067,0.0,0.0,0.0,0.0,0.16574,0.079824,0.0,0.0,-15511.935802,-15510.98946,38,1.64591965,0.161139,6.101106589232874e-05
66,N6,Sp005,34,1,0.0164508,0.146801,0.161139,0.0,1.17780895,0.0,0.016997,0.150049,0.161295,0.0,-15514.409262,-15510.98946,38,1.64591965,0.161139,0.00022047607013192609
67,Sp034,Sp005,1,1,0.08067,0.146801,0.0,0.0,0.0,0.0,0.08211,0.149389,0.0,0.0,-15513.427518,-15510.98946,38,1.64591965,0.161139,0.00015718262244243238
68,N4,Sp010,35,1,0.0148199,0.0932335,0.161139,0.0,1.27492975,0.0,0.031236,0.105647,0.162567,0.0,-15554.51021,-15510.98946,38,1.64591965,0.161139,0.0028058010169004187
69,Sp005,Sp010,1,1,0.146801,0.0932335,0.0,0.0,0.0,0.0,0.156669,0.111317,0.0,0.0,-15556.52628,-15510.98946,38,1.64591965,0.161139,0.0029357778958866852
