idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,N82,N77,4,8,0.00429789,0.00677285,0.035507,0.0656162,0.11717725,0.33566071000000003,0.004985,0.004166,0.035884,0.065298,-15757.141768,-15762.92608,53,2.2704551099999994,0.232667,-0.0003669567420822272
49,Sp014,N77,1,8,0.04057,0.00677285,0.0,0.0656162,0.0,0.33566071000000003,0.041927,0.006803,0.0,0.065507,-15764.569854,-15762.92608,53,2.2704551099999994,0.232667,0.00010428101937785154
50,Sp047,N97,1,3,0.0118134,0.00650352,0.0,0.0354015,0.0,0.0985873,0.018269,0.00859,0.0,0.035457,-15784.018151,-15762.92608,53,2.2704551099999994,0.232667,0.0013380809434082523
51,Sp023,N97,1,3,0.0242429,0.00650352,0.0,0.0354015,0.0,0.0985873,0.028263,0.008081,0.0,0.035503,-15781.784485,-15762.92608,53,2.2704551099999994,0.232667,0.0011963771766923656
52,Sp042,Sp011,1,1,0.0354015,0.0302784,0.0,0.0,0.0,0.0,0.039419,0.032153,0.0,0.0,-15775.466626,-15762.92608,53,2.2704551099999994,0.232667,0.000795572213962966
53,Sp029,Sp011,1,1,0.0227073,0.0302784,0.0,0.0,0.0,0.0,0.028215,0.034079,0.0,0.0,-15778.497279,-15762.92608,53,2.2704551099999994,0.232667,0.0009878368344159601
54,N100,N96,2,2,0.0102001,0.0115317,0.0354015,0.0242429,0.0581088,0.0360563,0.012699,0.012909,0.034894,0.024695,-15773.02222,-15762.92608,53,2.2704551099999994,0.232667,0.0006404991020551351
55,Sp011,N96,1,2,0.0302784,0.0115317,0.0,0.0242429,0.0,0.0360563,0.030944,0.011824,0.0,0.024456,-15766.909011,-15762.92608,53,2.2704551099999994,0.232667,0.00025267713492953606
56,N96,Sp013,2,1,0.0115317,0.0431883,0.0242429,0.0,0.0360563,0.0,0.015109,0.048283,0.023283,0.0,-15772.580345,-15762.92608,53,2.2704551099999994,0.232667,0.0006124665529105262
57,N97,Sp013,3,1,0.00650352,0.0431883,0.0354015,0.0,0.0985873,0.0,0.007594,0.048426,0.035302,0.0,-15772.672627,-15762.92608,53,2.2704551099999994,0.232667,0.0006183209228118544
58,N92,Sp010,5,1,0.010433,0.0656162,0.0354015,0.0,0.15267882000000002,0.0,0.018206,0.077902,0.035495,0.0,-15809.529897,-15762.92608,53,2.2704551099999994,0.232667,0.0029565460602604737
59,Sp013,Sp010,1,1,0.0431883,0.0656162,0.0,0.0,0.0,0.0,0.049624,0.079251,0.0,0.0,-15809.848865,-15762.92608,53,2.2704551099999994,0.232667,0.0029767813895629626
60,N88,Sp048,6,1,0.024833,0.0327028,0.0431883,0.0,0.20630012000000003,0.0,0.029539,0.031055,0.043077,0.0,-15767.942547,-15762.92608,53,2.2704551099999994,0.232667,0.0003182446567687822
61,Sp010,Sp048,1,1,0.0656162,0.0327028,0.0,0.0,0.0,0.0,0.069361,0.030993,0.0,0.0,-15766.436507,-15762.92608,53,2.2704551099999994,0.232667,0.0002227014820842878
62,Sp048,N76,1,5,0.0327028,0.00220382,0.0,0.04057,0.0,0.16204514,0.037032,0.003062,0.0,0.040007,-15773.952392,-15762.92608,53,2.2704551099999994,0.232667,0.0006995092119343341
63,N85,N76,7,5,0.00620859,0.00220382,0.0656162,0.04057,0.29674932000000004,0.16204514,0.009588,0.003095,0.064582,0.039567,-15773.941993,-15762.92608,53,2.2704551099999994,0.232667,0.0006988494993945371
64,N76,Sp046,5,1,0.00220382,0.0449341,0.04057,0.0,0.16204514,0.0,0.001659,0.043162,0.039904,0.0,-15758.936749,-15762.92608,53,2.2704551099999994,0.232667,-0.00025308315091704446
65,N77,Sp046,8,1,0.00677285,0.0449341,0.0656162,0.0,0.33566071000000003,0.0,0.006925,0.045178,0.065613,0.0,-15763.029315,-15762.92608,53,2.2704551099999994,0.232667,6.549228200180417e-06
66,N64,Sp027,13,1,0.00050289,0.0539885,0.0656162,0.0,0.50668252,0.0,0.001735,0.05574,0.065589,0.0,-15766.838182,-15762.92608,53,2.2704551099999994,0.232667,0.00024818374330663816
67,Sp046,Sp027,1,1,0.0449341,0.0539885,0.0,0.0,0.0,0.0,0.043884,0.054979,0.0,0.0,-15765.561177,-15762.92608,53,2.2704551099999994,0.232667,0.00016717054857877723
68,N52,Sp032,14,1,0.00300013,0.0359335,0.0656162,0.0,0.55211951,0.0,0.002536,0.033272,0.065988,0.0,-15759.815071,-15762.92608,53,2.2704551099999994,0.232667,-0.0001973624049373437
69,Sp027,Sp032,1,1,0.0539885,0.0359335,0.0,0.0,0.0,0.0,0.053267,0.036146,0.0,0.0,-15761.374216,-15762.92608,53,2.2704551099999994,0.232667,-9.845024915571473e-05
70,N36,N27,15,3,0.00255209,0.0161643,0.0656162,0.0773782,0.60910814,0.1954536,0.002528,0.01508,0.066263,0.080387,-15762.598542,-15762.92608,53,2.2704551099999994,0.232667,-2.0779010085895764e-05
71,Sp032,N27,1,3,0.0359335,0.0161643,0.0,0.0773782,0.0,0.1954536,0.034559,0.015354,0.0,0.079737,-15757.209508,-15762.92608,53,2.2704551099999994,0.232667,-0.0003626593166133378
72,Sp031,Sp022,1,1,0.0203282,0.0773782,0.0,0.0,0.0,0.0,0.032665,0.103209,0.0,0.0,-15838.184649,-15762.92608,53,2.2704551099999994,0.232667,0.004774403471668215
73,Sp030,Sp022,1,1,0.0524565,0.0773782,0.0,0.0,0.0,0.0,0.062315,0.105348,0.0,0.0,-15838.987281,-15762.92608,53,2.2704551099999994,0.232667,0.004825322444194349
74,N38,N26,2,16,0.0452907,0.00348231,0.0524565,0.0656162,0.07278470000000001,0.64759373,0.060002,0.003982,0.05292,0.065378,-15778.702951,-15762.92608,53,2.2704551099999994,0.232667,0.0010008846656978062
75,Sp022,N26,1,16,0.0773782,0.00348231,0.0,0.0656162,0.0,0.64759373,0.087589,1e-06,0.0,0.065494,-15767.038407,-15762.92608,53,2.2704551099999994,0.232667,0.0002608860169190575
76,N26,N21,16,6,0.00348231,0.0162175,0.0656162,0.0382318,0.64759373,0.17151079000000002,0.007246,0.019202,0.065971,0.038209,-15767.953757,-15762.92608,53,2.2704551099999994,0.232667,0.0003189558191470019
77,N27,N21,3,6,0.0161643,0.0162175,0.0773782,0.0382318,0.1954536,0.17151079000000002,0.01743,0.019055,0.07282,0.038171,-15766.886154,-15762.92608,53,2.2704551099999994,0.232667,0.00025122708689378896
78,Sp040,Sp024,1,1,0.00959485,0.0186378,0.0,0.0,0.0,0.0,0.012999,0.018706,0.0,0.0,-15762.951084,-15762.92608,53,2.2704551099999994,0.232667,1.5862537116579782e-06
79,Sp020,Sp024,1,1,0.0333089,0.0186378,0.0,0.0,0.0,0.0,0.035828,0.013494,0.0,0.0,-15758.47577,-15762.92608,53,2.2704551099999994,0.232667,-0.000282327657784726
80,N56,Sp019,2,1,0.00370024,0.025299,0.0333089,0.0,0.042903750000000004,0.0,0.004802,0.026221,0.030721,0.0,-15766.640941,-15762.92608,53,2.2704551099999994,0.232667,0.00023567077464848346
81,Sp024,Sp019,1,1,0.0186378,0.025299,0.0,0.0,0.0,0.0,0.019615,0.024807,0.0,0.0,-15764.006204,-15762.92608,53,2.2704551099999994,0.232667,6.852306446900936e-05
82,N40,N29,3,2,0.00379108,0.00487274,0.0333089,0.0382318,0.06524179000000001,0.0633375,0.006114,0.010258,0.032247,0.037544,-15777.904605,-15762.92608,53,2.2704551099999994,0.232667,0.000950237597003338
83,Sp019,N29,1,2,0.025299,0.00487274,0.0,0.0382318,0.0,0.0633375,0.026538,0.01009,0.0,0.037522,-15776.751028,-15762.92608,53,2.2704551099999994,0.232667,0.0008770546743565846
84,Sp028,N28,1,4,0.0382318,0.00896868,0.0,0.0333089,0.0,0.09433187000000001,0.040047,0.009958,0.0,0.03377,-15766.482493,-15762.92608,53,2.2704551099999994,0.232667,0.0002256188338352119
85,Sp012,N28,1,4,0.0251057,0.00896868,0.0,0.0333089,0.0,0.09433187000000001,0.027955,0.009097,0.0,0.033947,-15765.07606,-15762.92608,53,2.2704551099999994,0.232667,0.0001363947270378966
86,N28,N20,4,19,0.00896868,0.00826299,0.0333089,0.0773782,0.09433187000000001,0.86269394,0.019604,0.013042,0.033661,0.079232,-15808.181329,-15762.92608,53,2.2704551099999994,0.232667,0.002870992908951066
87,N29,N20,2,19,0.00487274,0.00826299,0.0382318,0.0773782,0.0633375,0.86269394,0.013479,0.013158,0.03804,0.079891,-15808.670666,-15762.92608,53,2.2704551099999994,0.232667,0.0029020364472838226
88,N20,Sp035,19,1,0.00826299,0.0469254,0.0773782,0.0,0.86269394,0.0,0.008359,0.046616,0.076964,0.0,-15763.925372,-15762.92608,53,2.2704551099999994,0.232667,6.339508254551323e-05
89,N21,Sp035,6,1,0.0162175,0.0469254,0.0382318,0.0,0.17151079000000002,0.0,0.015765,0.04485,0.038248,0.0,-15756.68034,-15762.92608,53,2.2704551099999994,0.232667,-0.00039622973350887387
90,N14,N8,25,22,0.00206324,0.0114658,0.0773782,0.0739208,1.0586852199999999,0.65433173,0.002046,0.011002,0.078191,0.073936,-15760.918723,-15762.92608,53,2.2704551099999994,0.232667,-0.00012734672419389994
91,Sp035,N8,1,22,0.0469254,0.0114658,0.0,0.0739208,0.0,0.65433173,0.046902,0.013019,0.0,0.073957,-15763.67857,-15762.92608,53,2.2704551099999994,0.232667,4.7737964143314814e-05
92,N8,N7,22,2,0.0114658,0.0287442,0.0739208,0.0428503,0.65433173,0.0827012,0.010432,0.036737,0.073936,0.043189,-15771.461719,-15762.92608,53,2.2704551099999994,0.232667,0.0005415009216360887
93,N9,N7,26,2,0.0030404,0.0287442,0.0773782,0.0428503,1.1076738599999998,0.0827012,0.001806,0.037346,0.077847,0.043285,-15772.16848,-15762.92608,53,2.2704551099999994,0.232667,0.0005863378381078469
94,Sp008,N6,1,48,0.0428503,0.00968322,0.0,0.0773782,0.0,1.7765117899999998,0.055137,0.023176,0.0,0.077399,-15802.004457,-15762.92608,53,2.2704551099999994,0.232667,0.002479132161228775
95,Sp004,N6,1,48,0.0398509,0.00968322,0.0,0.0773782,0.0,1.7765117899999998,0.052946,0.023274,0.0,0.077389,-15802.023748,-15762.92608,53,2.2704551099999994,0.232667,0.002480355982231463
96,N6,Sp021,48,1,0.00968322,0.232667,0.0773782,0.0,1.7765117899999998,0.0,0.009618,0.263077,0.07735,0.0,-15785.630679,-15762.92608,53,2.2704551099999994,0.232667,0.0014403797166065628
97,N7,Sp021,2,1,0.0287442,0.232667,0.0428503,0.0,0.0827012,0.0,0.028706,0.267824,0.042509,0.0,-15787.520734,-15762.92608,53,2.2704551099999994,0.232667,0.0015602848021476256
98,N4,Sp001,50,1,0.0378715,0.015086,0.0773782,0.0,1.89764041,0.0,0.098703,0.018393,0.077505,0.0,-15816.034083,-15762.92608,53,2.2704551099999994,0.232667,0.00336917160750913
99,Sp021,Sp001,1,1,0.232667,0.015086,0.0,0.0,0.0,0.0,0.294937,0.018063,0.0,0.0,-15815.82586,-15762.92608,53,2.2704551099999994,0.232667,0.003355961940792249
