idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N74,N69,2,2,0.0208573,0.0179173,0.09551,0.143267,0.17224899999999999,0.223929,0.032267,0.019123,0.09278,0.141062,-16644.734121,-16623.6286,50,5.030765559999998,0.187692,0.0012696097529513693
17,N75,N69,3,2,0.0265185,0.0179173,0.0773752,0.143267,0.2021447,0.223929,0.042028,0.023848,0.076593,0.142904,-16647.140667,-16623.6286,50,5.030765559999998,0.187692,0.001414376341396346
18,Sp019,N68,1,5,0.080662,0.0268596,0.0,0.09551,0.0,0.4217695,0.095022,0.02613,0.0,0.095889,-16627.517514,-16623.6286,50,5.030765559999998,0.187692,0.0002339389367733591
19,Sp018,N68,1,5,0.143267,0.0268596,0.0,0.09551,0.0,0.4217695,0.156952,0.027838,0.0,0.095841,-16627.729388,-16623.6286,50,5.030765559999998,0.187692,0.0002466842888922421
20,N68,N61,5,7,0.0268596,0.0076593,0.09551,0.187692,0.4217695,0.9922837300000001,0.029768,0.005723,0.095171,0.188291,-16621.972741,-16623.6286,50,5.030765559999998,0.187692,-9.960875810222322e-05
21,N69,N61,2,7,0.0179173,0.0076593,0.143267,0.187692,0.223929,0.9922837300000001,0.021513,0.008103,0.144628,0.188985,-16626.547734,-16623.6286,50,5.030765559999998,0.187692,0.00017560149292554324
22,Sp041,N87,1,3,0.127107,0.019794,0.0,0.187692,0.0,0.46337370000000005,0.143682,0.01865,0.0,0.186628,-16627.273216,-16623.6286,50,5.030765559999998,0.187692,0.00021924310796990533
23,Sp017,N87,1,3,0.133845,0.019794,0.0,0.187692,0.0,0.46337370000000005,0.14903,0.016481,0.0,0.188926,-16626.126182,-16623.6286,50,5.030765559999998,0.187692,0.0001502428898104693
24,Sp035,Sp040,1,1,0.187692,0.129033,0.0,0.0,0.0,0.0,0.205559,0.127287,0.0,0.0,-16628.694432,-16623.6286,50,5.030765559999998,0.187692,0.0003047368370585606
25,Sp031,Sp040,1,1,0.123585,0.129033,0.0,0.0,0.0,0.0,0.141903,0.11791,0.0,0.0,-16626.455848,-16623.6286,50,5.030765559999998,0.187692,0.00017007405952280589
26,Sp040,N86,1,2,0.129033,0.0190103,0.0,0.133845,0.0,0.26095199999999996,0.144286,0.019962,0.0,0.134734,-16630.447083,-16623.6286,50,5.030765559999998,0.187692,0.0004101681506526863
27,N95,N86,2,2,0.0230637,0.0190103,0.187692,0.133845,0.311277,0.26095199999999996,0.034814,0.015159,0.190017,0.133038,-16628.941881,-16623.6286,50,5.030765559999998,0.187692,0.0003196222153326274
28,N86,Sp033,2,1,0.0190103,0.118106,0.133845,0.0,0.26095199999999996,0.0,0.024061,0.117176,0.133626,0.0,-16626.872524,-16623.6286,50,5.030765559999998,0.187692,0.00019513934520881408
29,N87,Sp033,3,1,0.019794,0.118106,0.187692,0.0,0.46337370000000005,0.0,0.023441,0.120173,0.187336,0.0,-16627.501485,-16623.6286,50,5.030765559999998,0.187692,0.00023297470685796473
30,N78,Sp030,5,1,0.011537,0.0931298,0.187692,0.0,0.7631300000000001,0.0,0.01508,0.089895,0.187985,0.0,-16624.942339,-16623.6286,50,5.030765559999998,0.187692,7.902841380858798e-05
31,Sp033,Sp030,1,1,0.118106,0.0931298,0.0,0.0,0.0,0.0,0.12084,0.094781,0.0,0.0,-16625.665725,-16623.6286,50,5.030765559999998,0.187692,0.00012254394326392272
32,N70,N60,6,7,0.00638093,0.00831431,0.187692,0.143267,0.8927730000000001,0.6904754,0.011966,0.008982,0.18733,0.143101,-16627.90851,-16623.6286,50,5.030765559999998,0.187692,0.00025745943337552126
33,Sp030,N60,1,7,0.0931298,0.00831431,0.0,0.143267,0.0,0.6904754,0.096373,0.007288,0.0,0.142649,-16627.204443,-16623.6286,50,5.030765559999998,0.187692,0.00021510604489796608
34,N60,N48,7,6,0.00831431,0.0050847,0.143267,0.108715,0.6904754,0.5254082,0.018888,0.00942,0.145613,0.109839,-16645.764312,-16623.6286,50,5.030765559999998,0.187692,0.0013315812409331216
35,N61,N48,7,6,0.0076593,0.0050847,0.187692,0.108715,0.9922837300000001,0.5254082,0.017839,0.00944,0.187452,0.109842,-16645.764232,-16623.6286,50,5.030765559999998,0.187692,0.0013315764285061898
36,N48,N35,6,2,0.0050847,0.016833,0.108715,0.100365,0.5254082,0.1653023,0.005148,0.014445,0.108112,0.100661,-16621.430092,-16623.6286,50,5.030765559999998,0.187692,-0.00013225199220351393
37,N49,N35,14,2,0.0188032,0.016833,0.187692,0.100365,1.69873274,0.1653023,0.018851,0.017903,0.187633,0.101271,-16625.13926,-16623.6286,50,5.030765559999998,0.187692,9.087426315575386e-05
38,Sp024,N34,1,20,0.100365,0.00186166,0.0,0.187692,0.0,2.2480288399999995,0.113778,0.001272,0.0,0.187426,-16628.24509,-16623.6286,50,5.030765559999998,0.187692,0.00027770651709581263
39,Sp015,N34,1,20,0.0649373,0.00186166,0.0,0.187692,0.0,2.2480288399999995,0.08099,0.00191,0.0,0.187824,-16631.067162,-16623.6286,50,5.030765559999998,0.187692,0.0004474692125881208
40,N34,N27,20,2,0.00186166,0.0134391,0.187692,0.0784276,2.2480288399999995,0.1353808,0.005113,0.014418,0.188327,0.078866,-16630.536146,-16623.6286,50,5.030765559999998,0.187692,0.0004155257655358438
41,N35,N27,2,2,0.016833,0.0134391,0.100365,0.0784276,0.1653023,0.1353808,0.020079,0.014419,0.097508,0.078853,-16630.538162,-16623.6286,50,5.030765559999998,0.187692,0.0004156470386977205
42,Sp029,N26,1,22,0.0784276,0.00816432,0.0,0.187692,0.0,2.4320257999999995,0.09136,0.008085,0.0,0.187751,-16631.975754,-16623.6286,50,5.030765559999998,0.187692,0.0005021258716041777
43,Sp025,N26,1,22,0.0569532,0.00816432,0.0,0.187692,0.0,2.4320257999999995,0.069669,0.008281,0.0,0.18765,-16631.997145,-16623.6286,50,5.030765559999998,0.187692,0.0005034126544430364
44,N26,N23,22,8,0.00816432,0.0039726,0.187692,0.124574,2.4320257999999995,0.79359601,0.010214,0.004759,0.18785,0.123741,-16627.743198,-16623.6286,50,5.030765559999998,0.187692,0.00024751503411235467
45,N27,N23,2,8,0.0134391,0.0039726,0.0784276,0.124574,0.1353808,0.79359601,0.016107,0.00477,0.078101,0.123749,-16627.743482,-16623.6286,50,5.030765559999998,0.187692,0.00024753211822848783
46,Sp045,Sp014,1,1,0.124574,0.113616,0.0,0.0,0.0,0.0,0.13113,0.111601,0.0,0.0,-16625.322695,-16623.6286,50,5.030765559999998,0.187692,0.00010190885761240625
47,Sp027,Sp014,1,1,0.0608049,0.113616,0.0,0.0,0.0,0.0,0.069033,0.10254,0.0,0.0,-16622.849131,-16623.6286,50,5.030765559999998,0.187692,-4.6889221285957526e-05
48,N52,Sp012,2,1,0.0132412,0.102423,0.124574,0.0,0.1853789,0.0,0.020307,0.105645,0.123684,0.0,-16630.364387,-16623.6286,50,5.030765559999998,0.187692,0.0004051935448077466
49,Sp014,Sp012,1,1,0.113616,0.102423,0.0,0.0,0.0,0.0,0.121473,0.102516,0.0,0.0,-16628.994218,-16623.6286,50,5.030765559999998,0.187692,0.000322770565266347
50,N38,N29,3,4,0.0167616,0.00603231,0.124574,0.0991809,0.3122361,0.3433992,0.024574,0.007126,0.123868,0.09869,-16628.630544,-16623.6286,50,5.030765559999998,0.187692,0.00030089363281369505
51,Sp012,N29,1,4,0.102423,0.00603231,0.0,0.0991809,0.0,0.3433992,0.111533,0.00341,0.0,0.100022,-16624.008379,-16623.6286,50,5.030765559999998,0.187692,2.284573417376287e-05
52,Sp042,Sp022,1,1,0.0694431,0.0803298,0.0,0.0,0.0,0.0,0.075345,0.077867,0.0,0.0,-16627.215941,-16623.6286,50,5.030765559999998,0.187692,0.00021579771097620407
53,Sp021,Sp022,1,1,0.0591428,0.0803298,0.0,0.0,0.0,0.0,0.065033,0.075876,0.0,0.0,-16621.980355,-16623.6286,50,5.030765559999998,0.187692,-9.915073535752089e-05
54,N54,Sp009,2,1,0.0141093,0.0991809,0.0694431,0.0,0.1285859,0.0,0.022878,0.096813,0.071778,0.0,-16632.510003,-16623.6286,50,5.030765559999998,0.187692,0.0005342638008647167
55,Sp022,Sp009,1,1,0.0803298,0.0991809,0.0,0.0,0.0,0.0,0.091489,0.101911,0.0,0.0,-16633.535318,-16623.6286,50,5.030765559999998,0.187692,0.000595941971417622
56,N40,N28,3,4,0.0211933,0.0127438,0.0803298,0.124574,0.223025,0.4314207,0.025053,0.010416,0.081263,0.124908,-16624.037894,-16623.6286,50,5.030765559999998,0.187692,2.4621218979889557e-05
57,Sp009,N28,1,4,0.0991809,0.0127438,0.0,0.124574,0.0,0.4314207,0.10378,0.013023,0.0,0.12487,-16624.774832,-16623.6286,50,5.030765559999998,0.187692,6.895197357808782e-05
58,N28,N22,4,24,0.0127438,0.00546452,0.124574,0.187692,0.4314207,2.5890100199999995,0.0131,0.003764,0.12399,0.187717,-16625.331925,-16623.6286,50,5.030765559999998,0.187692,0.00010246409138366972
59,N29,N22,4,24,0.00603231,0.00546452,0.0991809,0.187692,0.3433992,2.5890100199999995,0.010202,0.005173,0.097247,0.187715,-16624.269753,-16623.6286,50,5.030765559999998,0.187692,3.856877553198499e-05
60,N22,N19,24,8,0.00546452,0.00571688,0.187692,0.122146,2.5890100199999995,0.77867577,0.007963,0.006261,0.18773,0.125138,-16626.916996,-16623.6286,50,5.030765559999998,0.187692,0.0001978145734078732
61,N23,N19,8,8,0.0039726,0.00571688,0.124574,0.122146,0.79359601,0.77867577,0.005443,0.00676,0.125468,0.122864,-16629.211745,-16623.6286,50,5.030765559999998,0.187692,0.0003358559755118996
62,Sp048,N31,1,3,0.071291,0.00739751,0.0,0.119155,0.0,0.29123791,0.09065,0.008488,0.0,0.12051,-16638.990116,-16623.6286,50,5.030765559999998,0.187692,0.0009240771897418863
63,Sp020,N31,1,3,0.0616169,0.00739751,0.0,0.119155,0.0,0.29123791,0.080748,0.008493,0.0,0.120541,-16638.989742,-16623.6286,50,5.030765559999998,0.187692,0.0009240546916454549
64,Sp046,Sp032,1,1,0.0785087,0.084913,0.0,0.0,0.0,0.0,0.084827,0.077151,0.0,0.0,-16622.470608,-16623.6286,50,5.030765559999998,0.187692,-6.965940035500894e-05
65,Sp002,Sp032,1,1,0.119155,0.084913,0.0,0.0,0.0,0.0,0.125881,0.080596,0.0,0.0,-16623.674559,-16623.6286,50,5.030765559999998,0.187692,2.764679186776914e-06
66,N44,N30,2,2,0.00866121,0.0223424,0.119155,0.071291,0.1976637,0.1329079,0.013835,0.022362,0.118486,0.071066,-16627.389945,-16623.6286,50,5.030765559999998,0.187692,0.00022626498043868608
67,Sp032,N30,1,2,0.084913,0.0223424,0.0,0.071291,0.0,0.1329079,0.088371,0.021081,0.0,0.071275,-16625.099315,-16623.6286,50,5.030765559999998,0.187692,8.847135817263582e-05
68,N30,N25,2,3,0.0223424,0.0170775,0.071291,0.122146,0.1329079,0.30065000000000003,0.02522,0.012406,0.071297,0.122104,-16622.254562,-16623.6286,50,5.030765559999998,0.187692,-8.265572054477605e-05
69,N31,N25,3,3,0.00739751,0.0170775,0.119155,0.122146,0.29123791,0.30065000000000003,0.011311,0.014666,0.119122,0.12492,-16625.790408,-16623.6286,50,5.030765559999998,0.187692,0.0001300442912927414
70,Sp013,Sp036,1,1,0.0700981,0.122146,0.0,0.0,0.0,0.0,0.080924,0.122224,0.0,0.0,-16630.849162,-16623.6286,50,5.030765559999998,0.187692,0.00043435534886761176
71,Sp011,Sp036,1,1,0.0889888,0.122146,0.0,0.0,0.0,0.0,0.098992,0.121201,0.0,0.0,-16630.640131,-16623.6286,50,5.030765559999998,0.187692,0.00042178101837526044
72,Sp036,N24,1,5,0.122146,0.00706255,0.0,0.119155,0.0,0.45388571999999994,0.134194,0.006667,0.0,0.120128,-16631.188931,-16623.6286,50,5.030765559999998,0.187692,0.0004547942679614839
73,N33,N24,2,5,0.0194171,0.00706255,0.0889888,0.119155,0.1590869,0.45388571999999994,0.030157,0.00731,0.088932,0.120008,-16631.289002,-16623.6286,50,5.030765559999998,0.187692,0.00046081407280726546
74,N24,N18,5,32,0.00706255,0.00559257,0.119155,0.187692,0.45388571999999994,3.3920431499999992,0.009341,0.006728,0.118879,0.187778,-16626.180186,-16623.6286,50,5.030765559999998,0.187692,0.0001534915186929409
75,N25,N18,3,32,0.0170775,0.00559257,0.122146,0.187692,0.30065000000000003,3.3920431499999992,0.019196,0.006788,0.121023,0.187743,-16624.993324,-16623.6286,50,5.030765559999998,0.187692,8.20954337249278e-05
76,N18,N15,32,2,0.00559257,0.0365462,0.187692,0.0654876,3.3920431499999992,0.1293362,0.005759,0.036014,0.187726,0.066151,-16623.224574,-16623.6286,50,5.030765559999998,0.187692,-2.4304320658376482e-05
77,N19,N15,8,2,0.00571688,0.0365462,0.122146,0.0654876,0.77867577,0.1293362,0.004893,0.037488,0.121733,0.066347,-16624.328598,-16623.6286,50,5.030765559999998,0.187692,4.2108616406411445e-05
78,Sp039,N14,1,40,0.0638486,0.00235019,0.0,0.187692,0.0,4.1820283699999985,0.097184,0.003925,0.0,0.188024,-16653.559979,-16623.6286,50,5.030765559999998,0.187692,0.0018005322255576302
79,Sp004,N14,1,40,0.0654876,0.00235019,0.0,0.187692,0.0,4.1820283699999985,0.097668,0.002511,0.0,0.187922,-16651.970764,-16623.6286,50,5.030765559999998,0.187692,0.0017049324598121438
80,N14,N13,40,2,0.00235019,0.0145332,0.187692,0.0971053,4.1820283699999985,0.1791705,0.0042,0.016226,0.187773,0.095718,-16624.458627,-16623.6286,50,5.030765559999998,0.187692,4.993055487295793e-05
81,N15,N13,2,2,0.0365462,0.0145332,0.0654876,0.0971053,0.1293362,0.1791705,0.034441,0.016245,0.065504,0.095651,-16623.940895,-16623.6286,50,5.030765559999998,0.187692,1.8786211332928946e-05
82,Sp047,N12,1,42,0.0820652,0.00498588,0.0,0.187692,0.0,4.350260959999998,0.091047,0.003203,0.0,0.187523,-16625.373004,-16623.6286,50,5.030765559999998,0.187692,0.00010493521252038444
83,Sp023,N12,1,42,0.0971053,0.00498588,0.0,0.187692,0.0,4.350260959999998,0.109827,0.006395,0.0,0.18753,-16628.345646,-16623.6286,50,5.030765559999998,0.187692,0.00028375549728063427
84,N12,Sp044,42,1,0.00498588,0.0832932,0.187692,0.0,4.350260959999998,0.0,0.008411,0.088663,0.187621,0.0,-16634.395204,-16623.6286,50,5.030765559999998,0.187692,0.0006476687045330386
85,N13,Sp044,2,1,0.0145332,0.0832932,0.0971053,0.0,0.1791705,0.0,0.014556,0.09244,0.100109,0.0,-16636.202876,-16623.6286,50,5.030765559999998,0.187692,0.0007564098249884729
86,N10,Sp034,44,1,0.0146212,0.0824552,0.187692,0.0,4.548950539999998,0.0,0.015034,0.077601,0.187648,0.0,-16621.883255,-16623.6286,50,5.030765559999998,0.187692,-0.00010499181869350479
87,Sp044,Sp034,1,1,0.0832932,0.0824552,0.0,0.0,0.0,0.0,0.083742,0.083007,0.0,0.0,-16623.803034,-16623.6286,50,5.030765559999998,0.187692,1.0493136257897029e-05
88,N6,N5,45,2,0.00206482,0.0192798,0.187692,0.0566709,4.646864939999998,0.1064789,0.003341,0.022258,0.18771,0.056333,-16625.805603,-16623.6286,50,5.030765559999998,0.187692,0.00013095835165618987
89,Sp034,N5,1,2,0.0824552,0.0192798,0.0,0.0566709,0.0,0.1064789,0.074798,0.022209,0.0,0.056164,-16622.31105,-16623.6286,50,5.030765559999998,0.187692,-7.925766580226387e-05
90,Sp038,N4,1,46,0.049808,0.0066568,0.0,0.187692,0.0,4.731384959999998,0.057058,0.011208,0.0,0.18763,-16633.590231,-16623.6286,50,5.030765559999998,0.187692,0.0005992452815023974
91,Sp037,N4,1,46,0.0566709,0.0066568,0.0,0.187692,0.0,4.731384959999998,0.067554,0.012673,0.0,0.187598,-16636.469671,-16623.6286,50,5.030765559999998,0.187692,0.0007724589684347808
92,N4,Sp006,46,1,0.0066568,0.0547183,0.187692,0.0,4.731384959999998,0.0,0.014107,0.09502,0.187885,0.0,-16669.356797,-16623.6286,50,5.030765559999998,0.187692,0.002750795154314285
93,N5,Sp006,2,1,0.0192798,0.0547183,0.0566709,0.0,0.1064789,0.0,0.02327,0.095023,0.058483,0.0,-16669.356744,-16623.6286,50,5.030765559999998,0.187692,0.002750791966081377
