idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp016,N47,1,2,0.00272991,0.00550662,0.0,0.00964446,0.0,0.00964453,0.002964,0.013664,0.0,0.00967,-4586.366083,-4561.13826,65,0.9751521800000015,0.108611,0.005531036675919614
52,Sp018,N46,1,2,0.00964446,0.00829685,0.0,0.00272991,0.0,0.00410011,0.009665,0.013893,0.0,0.002743,-4576.336032,-4561.13826,65,0.9751521800000015,0.108611,0.003332013005016963
53,Sp014,N46,1,2,7e-08,0.00829685,0.0,0.00272991,0.0,0.00410011,1e-06,0.013893,0.0,0.002743,-4576.336031,-4561.13826,65,0.9751521800000015,0.108611,0.0033320127857733705
54,N46,N30,2,6,0.00829685,0.0112854,0.00272991,0.00421571,0.00410011,0.01784798,0.008431,0.01242,0.002732,0.004159,-4562.290414,-4561.13826,65,0.9751521800000015,0.108611,0.00025260229669081264
55,N47,N30,2,6,0.00550662,0.0112854,0.00964446,0.00421571,0.00964453,0.01784798,0.005642,0.012419,0.009649,0.004158,-4562.290716,-4561.13826,65,0.9751521800000015,0.108611,0.00025266850823344947
56,N30,N21,6,18,0.0112854,0.0184469,0.00421571,0.0128895,0.01784798,0.08858135999999998,0.01141,0.034609,0.005258,0.01292,-4588.688836,-4561.13826,65,0.9751521800000015,0.108611,0.006040285215997936
57,N31,N21,4,18,0.0013568,0.0184469,0.00964446,0.0128895,0.027548109999999997,0.08858135999999998,0.002738,0.03461,0.009665,0.012921,-4588.688882,-4561.13826,65,0.9751521800000015,0.108611,0.006040295301199806
60,Sp053,N98,1,2,7e-08,7e-08,0.0,1e-08,0.0,2e-08,0.001368,1e-06,0.0,1e-06,-4567.688427,-4561.13826,65,0.9751521800000015,0.108611,0.0014360816591427617
61,Sp045,N98,1,2,0.00136635,7e-08,0.0,1e-08,0.0,2e-08,0.001367,1e-06,0.0,1e-06,-4566.102809,-4561.13826,65,0.9751521800000015,0.108611,0.0010884451899952406
64,Sp059,N101,1,2,1e-08,0.00136676,0.0,0.00826802,0.0,0.008268109999999999,1e-06,0.002738,0.0,0.008276,-4566.11038,-4561.13826,65,0.9751521800000015,0.108611,0.0010901050826730167
65,Sp054,N101,1,2,1e-08,0.00136676,0.0,0.00826802,0.0,0.008268109999999999,1e-06,0.002738,0.0,0.008276,-4566.11038,-4561.13826,65,0.9751521800000015,0.108611,0.0010901050826730167
66,Sp017,N100,1,2,0.00826802,0.00136649,0.0,1e-08,0.0,2e-08,0.008934,0.002092,0.0,1e-06,-4566.230061,-4561.13826,65,0.9751521800000015,0.108611,0.001116344366197855
67,Sp013,N100,1,2,9e-08,0.00136649,0.0,1e-08,0.0,2e-08,0.000102,0.002688,0.0,1e-06,-4566.250355,-4561.13826,65,0.9751521800000015,0.108611,0.0011207936941601084
68,N100,N84,2,4,0.00136649,6e-08,1e-08,0.00136656,2e-08,0.0027330699999999998,0.001558,0.001174,1e-06,0.001368,-4566.179944,-4561.13826,65,0.9751521800000015,0.108611,0.0011053565387865955
69,N101,N84,2,4,0.00136676,6e-08,0.00826802,0.00136656,0.008268109999999999,0.0027330699999999998,0.001558,0.001174,0.008276,0.001368,-4566.179944,-4561.13826,65,0.9751521800000015,0.108611,0.0011053565387865955
70,N84,N73,4,3,6e-08,0.00642194,0.00136656,0.0128895,0.0027330699999999998,0.03092454,1e-06,0.006163,0.001367,0.012677,-4560.73658,-4561.13826,65,0.9751521800000015,0.108611,-8.80657364681469e-05
72,Sp048,Sp043,1,1,0.0128895,0.00739569,0.0,0.0,0.0,0.0,0.010685,0.013691,0.0,0.0,-4574.751379,-4561.13826,65,0.9751521800000015,0.108611,0.0029845881058647304
73,Sp044,Sp043,1,1,0.00230849,0.00739569,0.0,0.0,0.0,0.0,0.004062,0.013394,0.0,0.0,-4580.484415,-4561.13826,65,0.9751521800000015,0.108611,0.004241519089579228
74,N86,N72,2,8,0.00833086,2.4e-07,0.0128895,0.00826802,0.01519799,0.015102579999999999,0.010181,0.002587,0.009804,0.008276,-4566.586732,-4561.13826,65,0.9751521800000015,0.108611,0.001194542171146559
75,Sp043,N72,1,8,0.00739569,2.4e-07,0.0,0.00826802,0.0,0.015102579999999999,0.00829,0.001976,0.0,0.008266,-4561.1965,-4561.13826,65,0.9751521800000015,0.108611,1.2768742511281884e-05
76,N72,N49,8,4,2.4e-07,0.0122441,0.00826802,0.00137136,0.015102579999999999,0.00273652,0.001403,0.008959,0.008258,0.001369,-4555.175216,-4561.13826,65,0.9751521800000015,0.108611,-0.0013073587468931673
77,N73,N49,3,4,0.00642194,0.0122441,0.0128895,0.00137136,0.03092454,0.00273652,0.006103,0.013103,0.012892,0.001371,-4565.311483,-4561.13826,65,0.9751521800000015,0.108611,0.0009149520935593585
78,Sp036,N75,1,2,1e-08,0.00136512,0.0,1e-08,0.0,2e-08,1e-06,0.002741,0.0,1e-06,-4564.476296,-4561.13826,65,0.9751521800000015,0.108611,0.0007318427571630118
79,Sp034,N75,1,2,1e-08,0.00136512,0.0,1e-08,0.0,2e-08,1e-06,0.002741,0.0,1e-06,-4564.476296,-4561.13826,65,0.9751521800000015,0.108611,0.0007318427571630118
80,Sp032,N74,1,2,1e-08,0.00137136,0.0,1e-08,0.0,2e-08,1e-06,0.002741,0.0,1e-06,-4564.257919,-4561.13826,65,0.9751521800000015,0.108611,0.0006839650153468394
81,Sp030,N74,1,2,1e-08,0.00137136,0.0,1e-08,0.0,2e-08,1e-06,0.002741,0.0,1e-06,-4564.257919,-4561.13826,65,0.9751521800000015,0.108611,0.0006839650153468394
82,N74,N48,2,11,0.00137136,0.00349318,1e-08,0.0128895,2e-08,0.0524493,0.001434,0.009982,1e-06,0.011492,-4580.397468,-4561.13826,65,0.9751521800000015,0.108611,0.004222456523385546
83,N75,N48,2,11,0.00136512,0.00349318,1e-08,0.0128895,2e-08,0.0524493,0.001433,0.009982,1e-06,0.011492,-4580.397469,-4561.13826,65,0.9751521800000015,0.108611,0.0042224567426289395
84,N48,N33,11,3,0.00349318,0.00788538,0.0128895,0.00136893,0.0524493,0.00410515,0.004789,0.012257,0.012908,0.001371,-4566.403642,-4561.13826,65,0.9751521800000015,0.108611,0.0011544008753640589
85,N49,N33,4,3,0.0122441,0.00788538,0.00137136,0.00136893,0.00273652,0.00410515,0.011755,0.012121,0.001372,0.00137,-4565.431126,-4561.13826,65,0.9751521800000015,0.108611,0.000941183045830469
86,Sp011,Sp012,1,1,0.00136796,8e-08,0.0,0.0,0.0,0.0,1e-06,0.00137,0.0,0.0,-4564.743775,-4561.13826,65,0.9751521800000015,0.108611,0.0007904857942193132
87,Sp010,Sp012,1,1,0.00136818,8e-08,0.0,0.0,0.0,0.0,0.001828,0.000914,0.0,0.0,-4566.193368,-4561.13826,65,0.9751521800000015,0.108611,0.0011082996637774521
88,Sp012,N32,1,15,8e-08,0.00566773,0.0,0.0128895,0.0,0.07092309999999999,1e-06,0.013805,0.0,0.012919,-4572.902759,-4561.13826,65,0.9751521800000015,0.108611,0.002579290152892644
89,N51,N32,2,15,0.00136893,0.00566773,0.00136818,0.0128895,0.00273614,0.07092309999999999,0.001372,0.013805,0.001371,0.012919,-4572.902837,-4561.13826,65,0.9751521800000015,0.108611,0.0025793072538870853
90,N32,N20,15,10,0.00566773,0.0193006,0.0128895,0.0112854,0.07092309999999999,0.05803829,0.004686,0.035266,0.012976,0.011616,-4586.65243,-4561.13826,65,0.9751521800000015,0.108611,0.005593816399680982
91,N33,N20,3,10,0.00788538,0.0193006,0.00136893,0.0112854,0.00410515,0.05803829,0.008857,0.036206,0.001379,0.011624,-4588.21935,-4561.13826,65,0.9751521800000015,0.108611,0.005937353453521619
92,N20,N14,10,21,0.0193006,0.00224993,0.0112854,0.0255768,0.05803829,0.09434643,0.022639,0.013443,0.011302,0.024807,-4575.073045,-4561.13826,65,0.9751521800000015,0.108611,0.003055111291452142
93,N21,N14,18,21,0.0184469,0.00224993,0.0128895,0.0255768,0.08858135999999998,0.09434643,0.022579,0.013564,0.01292,0.025033,-4575.454697,-4561.13826,65,0.9751521800000015,0.108611,0.0031387860187339304
94,N14,N11,21,10,0.00224993,0.0597977,0.0255768,0.00136254,0.09434643,0.005449369999999999,1e-06,0.076677,0.025736,0.001364,-4564.83089,-4561.13826,65,0.9751521800000015,0.108611,0.0008095851933241908
95,N15,N11,28,10,0.0165389,0.0597977,0.0193006,0.00136254,0.18436714999999998,0.005449369999999999,0.016041,0.080766,0.019592,0.001366,-4569.102014,-4561.13826,65,0.9751521800000015,0.108611,0.0017460014465775777
102,Sp041,N34,1,4,1e-08,7e-08,0.0,1e-08,0.0,6e-08,1e-06,0.001364,0.0,1e-06,-4569.109739,-4561.13826,65,0.9751521800000015,0.108611,0.0017476951027572507
103,Sp029,N34,1,4,1e-08,7e-08,0.0,1e-08,0.0,6e-08,1e-06,0.001364,0.0,1e-06,-4569.109739,-4561.13826,65,0.9751521800000015,0.108611,0.0017476951027572507
106,N22,N17,6,3,8e-08,9e-08,0.00136242,0.00136219,0.00136257,0.00136228,1e-06,0.001362,0.001363,0.001363,-4564.550474,-4561.13826,65,0.9751521800000015,0.108611,0.0007481058028703452
107,Sp057,N17,1,3,0.00136254,9e-08,0.0,0.00136219,0.0,0.00136228,1e-06,0.001362,0.0,0.001362,-4561.360139,-4561.13826,65,0.9751521800000015,0.108611,4.8645532617690606e-05
112,N16,N10,7,49,0.00136181,0.0207626,0.00136254,0.0255768,0.0027251899999999997,0.29750241,0.001377,0.077986,0.001378,0.025698,-4597.145227,-4561.13826,65,0.9751521800000015,0.108611,0.007894294131746022
113,N17,N10,3,49,9e-08,0.0207626,0.00136219,0.0255768,0.00136228,0.29750241,1e-06,0.077985,0.001377,0.025698,-4597.145259,-4561.13826,65,0.9751521800000015,0.108611,0.007894301147538594
114,N10,Sp047,49,1,0.0207626,0.0875609,0.0255768,0.0,0.29750241,0.0,0.021695,0.143182,0.025152,0.0,-4611.074786,-4561.13826,65,0.9751521800000015,0.108611,0.010948259656570992
115,N11,Sp047,10,1,0.0597977,0.0875609,0.00136254,0.0,0.005449369999999999,0.0,0.058286,0.148139,0.001366,0.0,-4613.052434,-4561.13826,65,0.9751521800000015,0.108611,0.011381846162234175
116,N6,N5,59,3,0.0724415,0.0311897,0.0597977,0.108611,0.38351208000000003,0.2385107,0.086967,0.039129,0.058851,0.1055,-4572.929856,-4561.13826,65,0.9751521800000015,0.108611,0.0025852309945105737
117,Sp047,N5,1,3,0.0875609,0.0311897,0.0,0.108611,0.0,0.2385107,0.100444,0.036112,0.0,0.104466,-4571.293693,-4561.13826,65,0.9751521800000015,0.108611,0.0022265128617258586
118,Sp038,Sp064,1,1,0.028475,0.108611,0.0,0.0,0.0,0.0,0.029433,0.145848,0.0,0.0,-4586.90972,-4561.13826,65,0.9751521800000015,0.108611,0.0056502255645282575
119,Sp037,Sp064,1,1,0.049661,0.108611,0.0,0.0,0.0,0.0,0.052798,0.149112,0.0,0.0,-4588.564511,-4561.13826,65,0.9751521800000015,0.108611,0.006013027765573558
120,Sp064,N4,1,60,0.108611,0.0330384,0.0,0.0875609,0.0,0.54351448,0.119099,0.040297,0.0,0.088485,-4571.113743,-4561.13826,65,0.9751521800000015,0.108611,0.0021870599905910696
121,N9,N4,2,60,0.0517637,0.0330384,0.049661,0.0875609,0.078136,0.54351448,0.064017,0.037162,0.051651,0.087885,-4569.846636,-4561.13826,65,0.9751521800000015,0.108611,0.001909254993730556
122,N4,Sp046,60,1,0.0330384,0.0360571,0.0875609,0.0,0.54351448,0.0,0.097062,0.035949,0.08533,0.0,-4610.119142,-4561.13826,65,0.9751521800000015,0.108611,0.010738740903679565
123,N5,Sp046,3,1,0.0311897,0.0360571,0.108611,0.0,0.2385107,0.0,0.090475,0.034597,0.111617,0.0,-4609.728179,-4561.13826,65,0.9751521800000015,0.108611,0.010653024799998063
