idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N31,Sp026,3,1,0.00158784,0.0309366,0.00073036,0.0,0.00073047,0.0,0.002191,0.042898,0.000732,0.0,-5940.186652,-5897.77833,29,0.4806022999999999,0.0688621,0.007190558821833547
18,N22,N19,10,4,0.0135215,0.00450745,0.00773774,0.0256933,0.03274092,0.04445633,0.017202,0.005527,0.007735,0.025831,-5909.308704,-5897.77833,29,0.4806022999999999,0.0688621,0.001955036855378038
19,Sp026,N19,1,4,0.0309366,0.00450745,0.0,0.0256933,0.0,0.04445633,0.034506,0.006068,0.0,0.02582,-5910.580695,-5897.77833,29,0.4806022999999999,0.0688621,0.0021707097628404005
22,N32,Sp025,2,1,9e-08,0.0180351,1e-07,0.0,1.0999999999999999e-07,0.0,1e-06,0.042346,1e-06,0.0,-5999.6555,-5897.77833,29,0.4806022999999999,0.0688621,0.017273821479824886
23,Sp018,Sp025,1,1,0.00072773,0.0180351,0.0,0.0,0.0,0.0,0.000733,0.042346,0.0,0.0,-5999.655507,-5897.77833,29,0.4806022999999999,0.0688621,0.017273822666712586
24,Sp025,N18,1,11,0.0180351,0.00607713,0.0,0.0309366,0.0,0.07719902000000001,0.020799,0.006926,0.0,0.030621,-5904.11964,-5897.77833,29,0.4806022999999999,0.0688621,0.0010752031773971053
25,N25,N18,3,11,0.0256933,0.00607713,0.00072773,0.0309366,0.00072793,0.07719902000000001,0.027652,0.00678,0.000729,0.030662,-5903.561016,-5897.77833,29,0.4806022999999999,0.0688621,0.000980485477147385
26,N18,Sp002,11,1,0.00607713,0.046919,0.0309366,0.0,0.07719902000000001,0.0,0.006637,0.059513,0.030959,0.0,-5930.084404,-5897.77833,29,0.4806022999999999,0.0688621,0.005477668401959095
27,N19,Sp002,4,1,0.00450745,0.046919,0.0256933,0.0,0.04445633,0.0,0.00613,0.057969,0.025104,0.0,-5927.083284,-5897.77833,29,0.4806022999999999,0.0688621,0.004968812383289451
28,N12,N9,15,7,0.0181723,0.0193065,0.0309366,0.0165792,0.13223993,0.04220749,0.026819,0.021675,0.031119,0.016956,-5917.086164,-5897.77833,29,0.4806022999999999,0.0688621,0.0032737469805855157
29,Sp002,N9,1,7,0.046919,0.0193065,0.0,0.0165792,0.0,0.04220749,0.05261,0.020525,0.0,0.017127,-5913.551453,-5897.77833,29,0.4806022999999999,0.0688621,0.002674417741298856
30,Sp014,N21,1,4,0.00072569,0.0103953,0.0,1.1e-07,0.0,3.3e-07,0.000726,0.015018,0.0,1e-06,-5911.462156,-5897.77833,29,0.4806022999999999,0.0688621,0.0023201662107906825
31,Sp013,N21,1,4,1.1e-07,0.0103953,0.0,1.1e-07,0.0,3.3e-07,1e-06,0.015019,0.0,1e-06,-5911.462222,-5897.77833,29,0.4806022999999999,0.0688621,0.0023201774014453363
36,N28,N20,3,2,9e-08,0.00461006,1.1e-07,0.00072569,2.3000000000000002e-07,0.0007258,1e-06,0.014834,1e-06,0.000727,-5933.500107,-5897.77833,29,0.4806022999999999,0.0688621,0.006056819195508785
37,Sp005,N20,1,2,1e-08,0.00461006,0.0,0.00072569,0.0,0.0007258,1e-06,0.014834,0.0,0.000727,-5933.500107,-5897.77833,29,0.4806022999999999,0.0688621,0.006056819195508785
38,N20,Sp012,2,1,0.00461006,0.0165792,0.00072569,0.0,0.0007258,0.0,0.005166,0.02519,0.000727,0.0,-5926.741749,-5897.77833,29,0.4806022999999999,0.0688621,0.004910903289239035
39,N21,Sp012,4,1,0.0103953,0.0165792,1.1e-07,0.0,3.3e-07,0.0,0.007963,0.025144,1e-06,0.0,-5920.945094,-5897.77833,29,0.4806022999999999,0.0688621,0.00392804929309705
40,N14,N8,6,16,0.0098968,0.0149952,0.0103953,0.046919,0.01573149,0.19733123000000002,0.015333,0.023373,0.009688,0.047995,-5944.98959,-5897.77833,29,0.4806022999999999,0.0688621,0.008004922762161533
41,Sp012,N8,1,16,0.0165792,0.0149952,0.0,0.046919,0.0,0.19733123000000002,0.022374,0.023377,0.0,0.047995,-5944.988792,-5897.77833,29,0.4806022999999999,0.0688621,0.0080047874569745
42,N8,N7,16,3,0.0149952,0.00174385,0.046919,0.0402731,0.19733123000000002,0.09177070999999999,0.010228,0.002132,0.046841,0.04055,-5891.169514,-5897.77833,29,0.4806022999999999,0.0688621,-0.0011205602567975683
43,N9,N7,7,3,0.0193065,0.00174385,0.0165792,0.0402731,0.04220749,0.09177070999999999,0.0178,0.001773,0.016678,0.041112,-5896.829466,-5897.77833,29,0.4806022999999999,0.0688621,-0.00016088498870386634
44,Sp027,Sp028,1,1,0.0169427,0.0402731,0.0,0.0,0.0,0.0,0.02211,0.042656,0.0,0.0,-5917.409381,-5897.77833,29,0.4806022999999999,0.0688621,0.0033285501593275884
45,Sp022,Sp028,1,1,0.0257217,0.0402731,0.0,0.0,0.0,0.0,0.029602,0.041924,0.0,0.0,-5916.175871,-5897.77833,29,0.4806022999999999,0.0688621,0.003119401912143462
46,Sp028,N6,1,23,0.0402731,0.00376412,0.0,0.046919,0.0,0.27384042000000003,0.035886,0.003337,0.0,0.046496,-5895.101738,-5897.77833,29,0.4806022999999999,0.0688621,-0.000453830552834596
47,N11,N6,2,23,0.00883321,0.00376412,0.0257217,0.046919,0.042664400000000005,0.27384042000000003,0.00819,0.004197,0.025712,0.046659,-5898.090691,-5897.77833,29,0.4806022999999999,0.0688621,5.296248562129958e-05
48,N6,Sp023,23,1,0.00376412,0.012712,0.046919,0.0,0.27384042000000003,0.0,0.010814,0.066392,0.048496,0.0,-6140.460559,-5897.77833,29,0.4806022999999999,0.0688621,0.04114807566868998
49,N7,Sp023,3,1,0.00174385,0.012712,0.0402731,0.0,0.09177070999999999,0.0,0.009508,0.066523,0.039783,0.0,-6140.459734,-5897.77833,29,0.4806022999999999,0.0688621,0.041147935785507884
50,N4,Sp024,26,1,0.0688621,0.010914,0.046919,0.0,0.3711191,0.0,0.078184,0.011619,0.046969,0.0,-5918.402618,-5897.77833,29,0.4806022999999999,0.0688621,0.0034969588285628187
51,Sp023,Sp024,1,1,0.012712,0.010914,0.0,0.0,0.0,0.0,0.022728,0.011695,0.0,0.0,-5918.443606,-5897.77833,29,0.4806022999999999,0.0688621,0.0035039085641592298
