idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N48,N37,4,2,4.8e-07,0.009473,0.0145494,0.00915488,0.03917894,0.00915558,0.017759,0.009699,0.014564,0.00831,-2081.726175,-2070.4313,34,0.74783791,0.0943893,0.0054553246949075734
23,Sp027,N37,1,2,0.0149005,0.009473,0.0,0.00915488,0.0,0.00915558,0.02409,0.009739,0.0,0.008294,-2081.726775,-2070.4313,34,0.74783791,0.0943893,0.005455614489599291
24,Sp014,N36,1,5,7e-07,0.0223311,0.0,0.0149005,0.0,0.054079920000000004,1e-06,0.026145,0.0,0.01493,-2074.529298,-2070.4313,34,0.74783791,0.0943893,0.001979296777439432
25,Sp013,N36,1,5,0.00915488,0.0223311,0.0,0.0149005,0.0,0.054079920000000004,0.009038,0.026143,0.0,0.014929,-2074.529143,-2070.4313,34,0.74783791,0.0943893,0.0019792219138109104
32,Sp023,Sp022,1,1,0.00308888,1.6e-07,0.0,0.0,0.0,0.0,1e-06,0.006232,0.0,0.0,-2076.934436,-2070.4313,34,0.74783791,0.0943893,0.00314095715226089
33,N61,Sp022,2,1,1.5e-07,1.6e-07,0.00621425,0.0,0.00621442,0.0,1e-06,0.006245,0.006239,0.0,-2079.656566,-2070.4313,34,0.74783791,0.0943893,0.004455721858532528
34,N56,Sp011,3,1,0.0062066,0.0110316,0.00621425,0.0,0.009303450000000001,0.0,0.006213,0.014784,0.006221,0.0,-2074.874609,-2070.4313,34,0.74783791,0.0943893,0.00214607893534056
35,Sp022,Sp011,1,1,1.6e-07,0.0110316,0.0,0.0,0.0,0.0,1e-06,0.014784,0.0,0.0,-2074.874448,-2070.4313,34,0.74783791,0.0943893,0.0021460011737650204
38,N38,N31,5,2,8.6e-07,0.00297057,0.0110316,0.045984,0.032760340000000006,0.05569823,1e-06,0.006085,0.011032,0.041732,-2072.629239,-2070.4313,34,0.74783791,0.0943893,0.0010615850909903063
39,Sp021,N31,1,2,1.3e-07,0.00297057,0.0,0.045984,0.0,0.05569823,1e-06,0.006085,0.0,0.041731,-2072.629237,-2070.4313,34,0.74783791,0.0943893,0.0010615841250081134
40,Sp020,N30,1,6,0.00971423,0.00597084,0.0,0.0110316,0.0,0.032761330000000005,0.012363,0.003164,0.0,0.011023,-2069.92945,-2070.4313,34,0.74783791,0.0943893,-0.00024238910994057325
41,Sp010,N30,1,6,0.045984,0.00597084,0.0,0.0110316,0.0,0.032761330000000005,0.050104,0.006033,0.0,0.011031,-2071.961485,-2070.4313,34,0.74783791,0.0943893,0.0007390658168660893
42,N30,N24,6,10,0.00597084,2.4e-07,0.0110316,0.0223311,0.032761330000000005,0.14020702,0.00623,1e-06,0.011027,0.02231,-2070.362675,-2070.4313,34,0.74783791,0.0943893,-3.314526784846149e-05
43,N31,N24,2,10,0.00297057,2.4e-07,0.045984,0.0223311,0.05569823,0.14020702,0.006048,1e-06,0.04672,0.022351,-2074.035882,-2070.4313,34,0.74783791,0.0943893,0.0017409812148801733
44,N24,Sp012,10,1,2.4e-07,0.0127064,0.0223311,0.0,0.14020702,0.0,0.0034,0.015683,0.022408,0.0,-2074.465241,-2070.4313,34,0.74783791,0.0943893,0.0019483578131762622
45,N25,Sp012,8,1,0.0033313,0.0127064,0.045984,0.0,0.09740097000000002,0.0,0.00385,0.01577,0.045681,0.0,-2074.466644,-2070.4313,34,0.74783791,0.0943893,0.001949035449763484
46,N20,N14,18,7,0.00613088,1.9e-07,0.045984,0.006463,0.24093953,0.017824510000000002,0.010422,0.008367,0.046218,0.006502,-2080.212111,-2070.4313,34,0.74783791,0.0943893,0.004724045178412647
47,Sp012,N14,1,7,0.0127064,1.9e-07,0.0,0.006463,0.0,0.017824510000000002,0.014742,0.008412,0.0,0.006495,-2079.90578,-2070.4313,34,0.74783791,0.0943893,0.004576090015640633
50,N10,N7,26,3,5.9e-07,0.0249035,0.045984,0.0761677,0.29015181000000007,0.1840673,0.021593,0.088881,0.046033,0.077118,-2097.206121,-2070.4313,34,0.74783791,0.0943893,0.012932001655886854
51,Sp015,N7,1,3,1e-08,0.0249035,0.0,0.0761677,0.0,0.1840673,1e-06,0.088363,0.0,0.077034,-2097.205719,-2070.4313,34,0.74783791,0.0943893,0.012931807493443444
52,Sp033,Sp031,1,1,0.0417232,0.0384433,0.0,0.0,0.0,0.0,0.047147,0.056458,0.0,0.0,-2075.853454,-2070.4313,34,0.74783791,0.0943893,0.0026188524101233707
53,Sp032,Sp031,1,1,0.0761677,0.0384433,0.0,0.0,0.0,0.0,0.08383,0.057408,0.0,0.0,-2075.98251,-2070.4313,34,0.74783791,0.0943893,0.002681185316315314
54,N12,N6,2,27,0.0277331,0.0943893,0.0761677,0.045984,0.1178909,0.2901524100000001,0.023421,0.112209,0.074992,0.04602,-2072.875491,-2070.4313,34,0.74783791,0.0943893,0.0011805226283043496
55,Sp031,N6,1,27,0.0384433,0.0943893,0.0,0.045984,0.0,0.2901524100000001,0.040423,0.11623,0.0,0.045945,-2075.248136,-2070.4313,34,0.74783791,0.0943893,0.0023264891716039873
56,N6,N5,27,2,0.0943893,0.0262233,0.045984,0.00670777,0.2901524100000001,0.00963817,0.14431,0.033015,0.046184,0.006765,-2094.19963,-2070.4313,34,0.74783791,0.0943893,0.011479893102466079
57,N7,N5,3,2,0.0249035,0.0262233,0.0761677,0.00670777,0.1840673,0.00963817,0.080485,0.031193,0.072819,0.006758,-2094.100685,-2070.4313,34,0.74783791,0.0943893,0.011432103542870362
58,Sp001,N4,1,30,0.00670777,0.0667991,0.0,0.0943893,0.0,0.59351251,0.006719,0.076531,0.0,0.09148,-2073.533912,-2070.4313,34,0.74783791,0.0943893,0.0014985341460012126
59,Sp000,N4,1,30,0.0029304,0.0667991,0.0,0.0943893,0.0,0.59351251,0.002966,0.076545,0.0,0.091481,-2073.538756,-2070.4313,34,0.74783791,0.0943893,0.0015008737551445096
60,N4,Sp003,30,1,0.0667991,0.0120902,0.0943893,0.0,0.59351251,0.0,0.082723,0.01213,0.093027,0.0,-2077.294845,-2070.4313,34,0.74783791,0.0943893,0.0033150315105841487
61,N5,Sp003,2,1,0.0262233,0.0120902,0.00670777,0.0,0.00963817,0.0,0.066193,0.01213,0.006566,0.0,-2077.294724,-2070.4313,34,0.74783791,0.0943893,0.003314973068654665
