idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N43,N29,3,10,0.00783766,0.00199723,0.0464871,0.0209347,0.04648788,0.10649818,0.010029,0.006732,0.046462,0.020887,-1990.176241,-1989.74768,55,2.3312494300000006,0.305005,0.00021538459590009177
34,N76,N61,3,3,2.6e-07,0.0055283,0.00479623,7.2e-07,0.004796730000000001,1.33e-06,1e-06,0.010804,0.004801,1e-06,-1992.770105,-1989.74768,55,2.3312494300000006,0.305005,0.001518999132593592
35,Sp031,N61,1,3,0.0142982,0.0055283,0.0,7.2e-07,0.0,1.33e-06,0.014315,0.010804,0.0,1e-06,-1992.770107,-1989.74768,55,2.3312494300000006,0.305005,0.0015190001377461625
38,N78,N60,2,4,5.9e-07,0.00557789,7.2e-07,0.0142982,7.3e-07,0.01909519,1e-06,0.010771,1e-06,0.014336,-1992.478964,-1989.74768,55,2.3312494300000006,0.305005,0.0013726785699782597
39,Sp040,N60,1,4,1e-08,0.00557789,0.0,0.0142982,0.0,0.01909519,1e-06,0.010769,0.0,0.014334,-1992.47884,-1989.74768,55,2.3312494300000006,0.305005,0.001372616250518782
40,N60,N45,4,3,0.00557789,0.0209347,0.0142982,0.0152836,0.01909519,0.03515847,0.006125,0.036237,0.014305,0.015399,-2000.623216,-1989.74768,55,2.3312494300000006,0.305005,0.005465786496104879
41,N61,N45,3,3,0.0055283,0.0209347,7.2e-07,0.0152836,1.33e-06,0.03515847,0.006153,0.036237,1e-06,0.015399,-2000.623218,-1989.74768,55,2.3312494300000006,0.305005,0.005465787501257449
42,Sp015,Sp010,1,1,7e-07,0.00478927,0.0,0.0,0.0,0.0,1e-06,0.020198,0.0,0.0,-2000.303227,-1989.74768,55,2.3312494300000006,0.305005,0.005304967612777998
43,Sp014,Sp010,1,1,0.0150849,0.00478927,0.0,0.0,0.0,0.0,0.015114,0.020208,0.0,0.0,-2000.303098,-1989.74768,55,2.3312494300000006,0.305005,0.005304902780437038
44,N62,N44,2,7,0.0152836,0.0202023,0.0150849,0.0142982,0.0150856,0.03020271,0.016801,0.038015,0.01512,0.014351,-2002.336634,-1989.74768,55,2.3312494300000006,0.305005,0.0063269097516927665
45,Sp010,N44,1,7,0.00478927,0.0202023,0.0,0.0142982,0.0,0.03020271,0.006635,0.038017,0.0,0.014351,-2002.336625,-1989.74768,55,2.3312494300000006,0.305005,0.006326905228506143
46,N44,N28,7,16,0.0202023,0.00832843,0.0142982,0.0464871,0.03020271,0.12042798999999998,0.020407,0.009957,0.014309,0.046521,-1989.783079,-1989.74768,55,2.3312494300000006,0.305005,1.7790697964325635e-05
47,N45,N28,3,16,0.0209347,0.00832843,0.0152836,0.0464871,0.03515847,0.12042798999999998,0.021019,0.009956,0.015297,0.046522,-1989.783136,-1989.74768,55,2.3312494300000006,0.305005,1.781934481263847e-05
48,N28,N19,16,3,0.00832843,0.131789,0.0464871,0.0186434,0.12042798999999998,0.03259246,0.002276,0.135434,0.046509,0.018668,-1988.985781,-1989.74768,55,2.3312494300000006,0.305005,-0.000382912370074912
49,N29,N19,10,3,0.00199723,0.131789,0.0209347,0.0186434,0.10649818,0.03259246,0.003871,0.139077,0.020976,0.018678,-1990.128247,-1989.74768,55,2.3312494300000006,0.305005,0.0001912639496080003
52,Sp011,N18,1,26,0.0186434,0.0117054,0.0,0.0464871,0.0,0.23725182999999997,0.018834,0.143646,0.0,0.047141,-2036.011074,-1989.74768,55,2.3312494300000006,0.305005,0.02325088475539776
53,N31,N18,2,26,6.5e-07,0.0117054,0.0139484,0.0464871,0.01394841,0.23725182999999997,1e-06,0.143652,0.014085,0.047143,-2036.011088,-1989.74768,55,2.3312494300000006,0.305005,0.023250891791465753
54,N18,N11,26,4,0.0117054,0.00370376,0.0464871,0.305005,0.23725182999999997,0.9986355000000001,0.021905,0.004439,0.046528,0.302951,-1990.322672,-1989.74768,55,2.3312494300000006,0.305005,0.0002889773441022762
55,N19,N11,3,4,0.131789,0.00370376,0.0186434,0.305005,0.03259246,0.9986355000000001,0.132287,0.005993,0.018662,0.305876,-1990.625426,-1989.74768,55,2.3312494300000006,0.305005,0.00044113432513217735
56,Sp001,Sp033,1,1,0.305005,0.130245,0.0,0.0,0.0,0.0,0.402528,0.117153,0.0,0.0,-1991.779119,-1989.74768,55,2.3312494300000006,0.305005,0.001020953068783119
57,Sp000,Sp033,1,1,0.281235,0.130245,0.0,0.0,0.0,0.0,0.374961,0.125212,0.0,0.0,-1991.801504,-1989.74768,55,2.3312494300000006,0.305005,0.0010322032389554422
58,Sp033,Sp054,1,1,0.130245,0.124514,0.0,0.0,0.0,0.0,0.166106,0.107969,0.0,0.0,-1990.255602,-1989.74768,55,2.3312494300000006,0.305005,0.0002552695525696041
59,N33,Sp054,2,1,0.110685,0.124514,0.305005,0.0,0.5862400000000001,0.0,0.136236,0.121064,0.316637,0.0,-1990.799138,-1989.74768,55,2.3312494300000006,0.305005,0.0005284378570051348
60,Sp054,N10,1,29,0.124514,0.0145732,0.0,0.131789,0.0,0.41333868999999995,0.127766,0.013373,0.0,0.131473,-1989.768812,-1989.74768,55,2.3312494300000006,0.305005,1.0620442085440524e-05
61,N21,N10,3,29,0.0469515,0.0145732,0.305005,0.131789,0.8271700000000001,0.41333868999999995,0.049368,0.01471,0.302627,0.131926,-1989.776237,-1989.74768,55,2.3312494300000006,0.305005,1.4352071012386681e-05
62,N10,N7,29,15,0.0145732,0.0218966,0.131789,0.0803494,0.41333868999999995,0.49813292000000003,0.015357,0.026819,0.131984,0.080757,-1990.155108,-1989.74768,55,2.3312494300000006,0.305005,0.00020476365123842322
63,N11,N7,4,15,0.00370376,0.0218966,0.305005,0.0803494,0.9986355000000001,0.49813292000000003,0.003936,0.026747,0.304288,0.080804,-1990.155113,-1989.74768,55,2.3312494300000006,0.305005,0.00020476616411990627
66,N50,N35,2,3,6e-07,4e-07,0.00609685,0.0597026,0.00609686,0.13449859,1e-06,0.009992,0.006107,0.067291,-1992.886044,-1989.74768,55,2.3312494300000006,0.305005,0.0015772673246690946
67,Sp016,N35,1,3,0.00608867,4e-07,0.0,0.0597026,0.0,0.13449859,0.006103,0.010001,0.0,0.067335,-1992.885432,-1989.74768,55,2.3312494300000006,0.305005,0.0015769597479817598
68,Sp013,Sp012,1,1,0.0364333,0.0383613,0.0,0.0,0.0,0.0,0.032396,0.031774,0.0,0.0,-1987.977169,-1989.74768,55,2.3312494300000006,0.305005,-0.0008898168435105009
69,Sp005,Sp012,1,1,0.0597026,0.0383613,0.0,0.0,0.0,0.0,0.05926,0.032857,0.0,0.0,-1988.5844,-1989.74768,55,2.3312494300000006,0.305005,-0.000584636942509206
72,N34,N23,3,2,0.0119572,0.0765662,0.00609685,7.6e-07,0.01218613,7.7e-07,0.01198,0.135475,0.006129,1e-06,-2001.690922,-1989.74768,55,2.3312494300000006,0.305005,0.006002390212612312
73,N35,N23,3,2,4e-07,0.0765662,0.0597026,7.6e-07,0.13449859,7.7e-07,1e-06,0.13546,0.059946,1e-06,-2001.690817,-1989.74768,55,2.3312494300000006,0.305005,0.006002337442102196
74,Sp018,N22,1,6,1e-08,0.0803494,0.0,0.0597026,0.0,0.15864232,1e-06,0.133882,0.0,0.061352,-2006.724552,-1989.74768,55,2.3312494300000006,0.305005,0.00853217328540871
75,Sp009,N22,1,6,7.6e-07,0.0803494,0.0,0.0597026,0.0,0.15864232,1e-06,0.133883,0.0,0.061352,-2006.724549,-1989.74768,55,2.3312494300000006,0.305005,0.008532171777679912
76,N22,N13,6,7,0.0803494,0.00699436,0.0597026,0.0564749,0.15864232,0.15224977,0.097711,0.007375,0.059539,0.052673,-1991.209907,-1989.74768,55,2.3312494300000006,0.305005,0.0007348806156165411
77,N23,N13,2,7,0.0765662,0.00699436,7.6e-07,0.0564749,7.7e-07,0.15224977,0.089628,0.007348,1e-06,0.052692,-1991.20913,-1989.74768,55,2.3312494300000006,0.305005,0.000734490113841979
78,Sp028,N25,1,5,0.0168085,0.0564749,0.0,0.0101517,0.0,0.021157270000000002,0.022457,0.079914,0.0,0.010185,-1998.943066,-1989.74768,55,2.3312494300000006,0.305005,0.004621382948414896
79,Sp017,N25,1,5,0.0172139,0.0564749,0.0,0.0101517,0.0,0.021157270000000002,0.02284,0.079914,0.0,0.010185,-1998.943113,-1989.74768,55,2.3312494300000006,0.305005,0.004621406569500357
82,Sp027,Sp024,1,1,0.00503606,1e-08,0.0,0.0,0.0,0.0,0.005037,0.005761,0.0,0.0,-1993.25815,-1989.74768,55,2.3312494300000006,0.305005,0.001764278976317209
83,N69,Sp024,2,1,7.8e-07,1e-08,0.0101517,0.0,0.01015171,0.0,1e-06,0.005762,0.010155,0.0,-1993.257827,-1989.74768,55,2.3312494300000006,0.305005,0.0017641166441766934
86,N40,N24,4,2,6.2e-07,0.0405952,0.0101517,0.0172139,0.02115664,0.0340224,0.018368,0.072027,0.010203,0.016774,-2002.28744,-1989.74768,55,2.3312494300000006,0.305005,0.00630218601385685
87,Sp023,N24,1,2,1e-08,0.0405952,0.0,0.0172139,0.0,0.0340224,1e-06,0.071768,0.0,0.016732,-2002.280534,-1989.74768,55,2.3312494300000006,0.305005,0.006298715222022545
88,N24,N12,2,8,0.0405952,0.0233301,0.0172139,0.0803494,0.0340224,0.31555869000000003,0.0428,0.015332,0.017335,0.080344,-1986.643817,-1989.74768,55,2.3312494300000006,0.305005,-0.0015599279402100103
89,N25,N12,5,8,0.0564749,0.0233301,0.0101517,0.0803494,0.021157270000000002,0.31555869000000003,0.060958,0.024915,0.010176,0.080509,-1990.391303,-1989.74768,55,2.3312494300000006,0.305005,0.000323469657218126
90,N12,N6,8,33,0.0233301,0.00533157,0.0803494,0.305005,0.31555869000000003,1.4302511500000001,0.017278,0.01958,0.075727,0.305527,-1992.311744,-1989.74768,55,2.3312494300000006,0.305005,0.0012886377633570827
91,N13,N6,7,33,0.00699436,0.00533157,0.0564749,0.305005,0.15224977,1.4302511500000001,0.008675,0.019388,0.058797,0.306295,-1993.645282,-1989.74768,55,2.3312494300000006,0.305005,0.001958842339245751
92,N6,N5,33,5,0.00533157,4.4e-07,0.305005,0.00838446,1.4302511500000001,0.02607535,0.010639,0.156728,0.314352,0.006465,-2036.65029,-1989.74768,55,2.3312494300000006,0.305005,0.023572139558921408
93,N7,N5,15,5,0.0218966,4.4e-07,0.0803494,0.00838446,0.49813292000000003,0.02607535,0.107804,0.018345,0.090751,0.006355,-2039.465556,-1989.74768,55,2.3312494300000006,0.305005,0.02498702549058892
94,Sp053,N9,1,3,2.04e-06,0.00838446,0.0,0.00647187,0.0,0.00647253,1e-06,0.006588,0.0,0.006478,-1984.930531,-1989.74768,55,2.3312494300000006,0.305005,-0.002420984855728025
95,Sp052,N9,1,3,0.00646657,0.00838446,0.0,0.00647187,0.0,0.00647253,0.00648,0.013315,0.0,0.006485,-1990.082601,-1989.74768,55,2.3312494300000006,0.305005,0.0001683233524363864
98,Sp004,N8,1,2,1e-08,0.00474975,0.0,0.00646657,0.0,0.00646861,1e-06,0.00648,0.0,0.006486,-1989.032461,-1989.74768,55,2.3312494300000006,0.305005,-0.000359452109023157
99,N17,N8,2,2,3.3e-07,0.00474975,0.00647187,0.00646657,0.00647219,0.00646861,1e-06,0.00648,0.006489,0.006486,-1989.032464,-1989.74768,55,2.3312494300000006,0.305005,-0.0003594506012943586
100,N8,N4,2,48,0.00474975,0.166334,0.00646657,0.305005,0.00646861,1.9556122400000002,1e-06,0.166108,0.006474,0.305357,-1989.362837,-1989.74768,55,2.3312494300000006,0.305005,-0.00019341296580883374
102,N4,Sp051,48,1,0.166334,0.0776271,0.305005,0.0,1.9556122400000002,0.0,0.17024,0.094814,0.302365,0.0,-1992.188716,-1989.74768,55,2.3312494300000006,0.305005,0.001226806807986914
103,N5,Sp051,5,1,4.4e-07,0.0776271,0.00838446,0.0,0.02607535,0.0,0.007207,0.096721,0.008646,0.0,-1993.79988,-1989.74768,55,2.3312494300000006,0.305005,0.002036539627979405
