idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
53,N15,N11,22,3,0.00235061,1.3e-07,0.0118963,0.00471775,0.08980514,0.007069209999999999,0.002351,1e-06,0.011898,0.004718,-1556.095633,-1555.97003,42,0.4501147699999997,0.213987,8.072327717003361e-05
54,Sp031,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002353,1e-06,0.0,0.0,-1561.829491,-1555.97003,42,0.4501147699999997,0.213987,0.00376579296967565
55,Sp010,Sp006,1,1,0.00471775,1e-08,0.0,0.0,0.0,0.0,0.007097,1e-06,0.0,0.0,-1561.829491,-1555.97003,42,0.4501147699999997,0.213987,0.00376579296967565
60,Sp023,Sp034,1,1,0.00235245,0.00235335,0.0,0.0,0.0,0.0,0.00688,0.002575,0.0,0.0,-1566.003332,-1555.97003,42,0.4501147699999997,0.213987,0.0064482617316222015
61,Sp008,Sp034,1,1,0.00235394,0.00235335,0.0,0.0,0.0,0.0,0.006881,0.002575,0.0,0.0,-1566.003332,-1555.97003,42,0.4501147699999997,0.213987,0.0064482617316222015
64,N34,Sp040,3,1,1.5e-07,0.0192733,0.00472233,0.0,0.01178207,0.0,1e-06,0.021701,0.004731,0.0,-1558.720532,-1555.97003,42,0.4501147699999997,0.213987,0.0017677088549064772
65,Sp030,Sp040,1,1,0.0167357,0.0192733,0.0,0.0,0.0,0.0,0.016766,0.021701,0.0,0.0,-1558.720515,-1555.97003,42,0.4501147699999997,0.213987,0.0017676979292461218
66,Sp040,Sp005,1,1,0.0192733,0.00711446,0.0,0.0,0.0,0.0,0.021246,0.007557,0.0,0.0,-1558.552542,-1555.97003,42,0.4501147699999997,0.213987,0.0016597440504686016
67,N27,Sp005,4,1,0.00235591,0.00711446,0.0167357,0.0,0.028517920000000002,0.0,0.004281,0.007566,0.016763,0.0,-1558.552604,-1555.97003,42,0.4501147699999997,0.213987,0.0016597838969944828
68,N18,Sp022,5,1,0.00235569,2.6e-07,0.0192733,0.0,0.050147130000000005,0.0,0.004771,1e-06,0.019307,0.0,-1560.090674,-1555.97003,42,0.4501147699999997,0.213987,0.0026482798000936328
69,Sp005,Sp022,1,1,0.00711446,2.6e-07,0.0,0.0,0.0,0.0,0.009492,1e-06,0.0,0.0,-1560.090675,-1555.97003,42,0.4501147699999997,0.213987,0.0026482804427794587
70,N12,N8,6,31,0.0023593,3.1e-07,0.0192733,0.0118963,0.05961728000000001,0.11572111000000002,0.004713,1e-06,0.019222,0.011908,-1559.845585,-1555.97003,42,0.4501147699999997,0.213987,0.002490764555407328
71,Sp022,N8,1,31,2.6e-07,3.1e-07,0.0,0.0118963,0.0,0.11572111000000002,1e-06,0.002354,0.0,0.011909,-1562.044286,-1555.97003,42,0.4501147699999997,0.213987,0.003903838687689958
72,N8,Sp041,31,1,3.1e-07,0.00473381,0.0118963,0.0,0.11572111000000002,0.0,1e-06,0.007111,0.011918,0.0,-1559.591596,-1555.97003,42,0.4501147699999997,0.213987,0.00232752940620587
73,N9,Sp041,7,1,0.00235211,0.00473381,0.0192733,0.0,0.06197684000000001,0.0,0.002356,0.007111,0.019307,0.0,-1559.591597,-1555.97003,42,0.4501147699999997,0.213987,0.0023275300488918424
74,N6,Sp036,38,1,0.00235117,0.00378214,0.0192733,0.0,0.18005037000000002,0.0,0.002383,0.007072,0.019274,0.0,-1557.198187,-1555.97003,42,0.4501147699999997,0.213987,0.0007893191875938705
75,Sp041,Sp036,1,1,0.00473381,0.00378214,0.0,0.0,0.0,0.0,0.004749,0.007071,0.0,0.0,-1557.198199,-1555.97003,42,0.4501147699999997,0.213987,0.0007893268998246578
76,N4,Sp001,39,1,0.00341188,0.213987,0.0192733,0.0,0.18713535000000003,0.0,0.003145,0.248191,0.019435,0.0,-1566.344597,-1555.97003,42,0.4501147699999997,0.213987,0.006667587935482324
77,Sp036,Sp001,1,1,0.00378214,0.213987,0.0,0.0,0.0,0.0,0.003583,0.24478,0.0,0.0,-1564.501964,-1555.97003,42,0.4501147699999997,0.213987,0.005483353686446064
