idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp000,N20,1,4,0.0610878,0.0468068,0.0,1e-08,0.0,6e-08,0.063672,0.052678,0.0,1e-06,-4063.323908,-4059.41645,28,1.8448368399999988,0.137508,0.000962566429960562
34,N20,N16,4,14,0.0468068,0.0191409,1e-08,0.137508,6e-08,0.58640321,0.039788,0.034583,1e-06,0.13473,-4059.809911,-4059.41645,28,1.8448368399999988,0.137508,9.692550760581881e-05
35,N21,N16,2,14,0.0164218,0.0191409,0.0610878,0.137508,0.1001401,0.58640321,0.018217,0.035574,0.060579,0.13646,-4061.689933,-4059.41645,28,1.8448368399999988,0.137508,0.0005600516793491197
36,N16,Sp002,14,1,0.0191409,0.126156,0.137508,0.0,0.58640321,0.0,0.008692,0.163623,0.14256,0.0,-4064.21133,-4059.41645,28,1.8448368399999988,0.137508,0.0011811746981514844
37,N17,Sp002,6,1,0.0204657,0.126156,0.0610878,0.0,0.16336876,0.0,0.016971,0.160091,0.060422,0.0,-4064.315591,-4059.41645,28,1.8448368399999988,0.137508,0.0012068584389758464
38,N14,Sp025,20,1,0.0469034,0.102931,0.137508,0.0,0.78937857,0.0,0.057407,0.138015,0.138759,0.0,-4067.413064,-4059.41645,28,1.8448368399999988,0.137508,0.001969892495262387
39,Sp002,Sp025,1,1,0.126156,0.102931,0.0,0.0,0.0,0.0,0.136708,0.13934,0.0,0.0,-4067.463946,-4059.41645,28,1.8448368399999988,0.137508,0.001982426809153735
40,N10,N7,21,2,0.0596194,0.0882804,0.137508,0.0794411,0.9624379700000001,0.14238230000000002,0.048979,0.127856,0.136439,0.073577,-4070.708249,-4059.41645,28,1.8448368399999988,0.137508,0.0027816310888723003
41,Sp025,N7,1,2,0.102931,0.0882804,0.0,0.0794411,0.0,0.14238230000000002,0.122011,0.139435,0.0,0.074891,-4077.531711,-4059.41645,28,1.8448368399999988,0.137508,0.0044625283518274945
42,Sp020,N6,1,22,0.0794411,0.083057,0.0,0.137508,0.0,1.12498837,0.085672,0.140289,0.0,0.137454,-4072.271008,-4059.41645,28,1.8448368399999988,0.137508,0.003166602431243534
43,Sp019,N6,1,22,0.0629412,0.083057,0.0,0.137508,0.0,1.12498837,0.068937,0.140302,0.0,0.137456,-4072.270994,-4059.41645,28,1.8448368399999988,0.137508,0.0031665989824719277
44,N6,N5,22,2,0.083057,0.0857483,0.137508,0.0592465,1.12498837,0.11286940000000001,0.119415,0.105203,0.137725,0.059258,-4078.711721,-4059.41645,28,1.8448368399999988,0.137508,0.004753212989517239
45,N7,N5,2,2,0.0882804,0.0857483,0.0794411,0.0592465,0.14238230000000002,0.11286940000000001,0.143113,0.106814,0.084618,0.058111,-4079.3374,-4059.41645,28,1.8448368399999988,0.137508,0.0049073432709767235
46,Sp026,N4,1,24,0.0592465,0.0975743,0.0,0.137508,0.0,1.43870807,0.062407,0.156135,0.0,0.137414,-4073.91181,-4059.41645,28,1.8448368399999988,0.137508,0.0035707989506718117
47,Sp018,N4,1,24,0.0536229,0.0975743,0.0,0.137508,0.0,1.43870807,0.054687,0.155925,0.0,0.137449,-4073.828107,-4059.41645,28,1.8448368399999988,0.137508,0.0035501794845413433
48,N4,Sp008,24,1,0.0975743,0.00232247,0.137508,0.0,1.43870807,0.0,0.179203,0.002322,0.137225,0.0,-4081.809005,-4059.41645,28,1.8448368399999988,0.137508,0.005516200487387763
49,N5,Sp008,2,1,0.0857483,0.00232247,0.0592465,0.0,0.11286940000000001,0.0,0.186507,0.002322,0.064289,0.0,-4081.80857,-4059.41645,28,1.8448368399999988,0.137508,0.005516093329128618
