idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp016,N21,1,2,0.00164328,0.00625094,0.0,0.0004107,0.0,0.00041071,0.00199,0.009256,0.0,0.000411,-5907.613629,-5876.31883,17,0.15228327,0.0205439,0.005325578802877896
11,Sp015,N21,1,2,0.00286602,0.00625094,0.0,0.0004107,0.0,0.00041071,0.003209,0.009256,0.0,0.000411,-5907.613629,-5876.31883,17,0.15228327,0.0205439,0.005325578802877896
12,Sp006,N20,1,2,1e-08,0.00331186,0.0,0.00286602,0.0,0.0045093,1e-06,0.009541,0.0,0.002876,-5943.192018,-5876.31883,17,0.15228327,0.0205439,0.011380115670136226
13,Sp005,N20,1,2,0.0004107,0.00331186,0.0,0.00286602,0.0,0.0045093,0.000412,0.009541,0.0,0.002876,-5943.192018,-5876.31883,17,0.15228327,0.0205439,0.011380115670136226
14,N20,N13,2,2,0.00331186,0.00111062,0.00286602,0.0205439,0.0045093,0.0399356,0.006085,0.001592,0.002871,0.020582,-5904.699104,-5876.31883,17,0.15228327,0.0205439,0.004829600779166725
15,N21,N13,2,2,0.00625094,0.00111062,0.0004107,0.0205439,0.00041071,0.0399356,0.009073,0.001622,0.000411,0.020562,-5904.960051,-5876.31883,17,0.15228327,0.0205439,0.0048740073213488075
16,Sp001,N12,1,4,0.0205439,0.00328958,0.0,0.00625094,0.0,0.014482809999999999,0.021615,0.003334,0.0,0.006252,-5878.762125,-5876.31883,17,0.15228327,0.0205439,0.000415786663502061
17,Sp000,N12,1,4,0.0193917,0.00328958,0.0,0.00625094,0.0,0.014482809999999999,0.020472,0.003334,0.0,0.006252,-5878.762083,-5876.31883,17,0.15228327,0.0205439,0.0004157795161702379
18,N12,N6,4,6,0.00328958,0.0013601,0.00625094,0.0177345,0.014482809999999999,0.06123358000000001,0.003275,0.001753,0.006257,0.017738,-5880.859069,-5876.31883,17,0.15228327,0.0205439,0.0007726331962828383
19,N13,N6,2,6,0.00111062,0.0013601,0.0205439,0.0177345,0.0399356,0.06123358000000001,0.001572,0.001798,0.020557,0.017739,-5883.984132,-5876.31883,17,0.15228327,0.0205439,0.0013044394325349138
20,N6,N5,6,3,0.0013601,0.00246091,0.0177345,0.00370955,0.06123358000000001,0.010683749999999999,0.00184,0.005592,0.017624,0.003713,-5908.933102,-5876.31883,17,0.15228327,0.0205439,0.005550119546525661
21,N7,N5,6,3,0.00083159,0.00246091,0.0205439,0.00370955,0.05881861,0.010683749999999999,0.000978,0.005592,0.020563,0.003713,-5908.932083,-5876.31883,17,0.15228327,0.0205439,0.005549946138644001
22,Sp004,Sp014,1,1,0.00370955,0.00280157,0.0,0.0,0.0,0.0,0.004846,0.003823,0.0,0.0,-5896.89954,-5876.31883,17,0.15228327,0.0205439,0.003502313369201613
23,Sp003,Sp014,1,1,0.00204173,0.00280157,0.0,0.0,0.0,0.0,0.003158,0.00384,0.0,0.0,-5896.901095,-5876.31883,17,0.15228327,0.0205439,0.003502577990649974
24,Sp014,N4,1,12,0.00280157,0.00401925,0.0,0.0205439,0.0,0.12224388,0.00267,0.006307,0.0,0.020551,-5893.799595,-5876.31883,17,0.15228327,0.0205439,0.002974781577670156
25,N9,N4,2,12,0.0021309,0.00401925,0.00370955,0.0205439,0.005751279999999999,0.12224388,0.002346,0.006392,0.003713,0.020555,-5895.254222,-5876.31883,17,0.15228327,0.0205439,0.0032223220944598424
26,N4,Sp012,12,1,0.00401925,0.00193416,0.0205439,0.0,0.12224388,0.0,0.012228,0.002338,0.020631,0.0,-5970.828433,-5876.31883,17,0.15228327,0.0205439,0.016083130567644762
27,N5,Sp012,3,1,0.00246091,0.00193416,0.00370955,0.0,0.010683749999999999,0.0,0.010027,0.002352,0.003721,0.0,-5970.82983,-5876.31883,17,0.15228327,0.0205439,0.016083368301511903
