idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp024,Sp014,1,1,0.00331451,0.138849,0.0,0.0,0.0,0.0,0.003205,0.193012,0.0,0.0,-19849.769865,-19807.14032,39,9.57759121,0.698355,0.002152231180841141
12,N66,Sp007,2,1,0.0593241,0.080025,0.0328485,0.0,0.03616301,0.0,0.060743,0.080367,0.033048,0.0,-19808.638471,-19807.14032,39,9.57759121,0.698355,7.563691556660714e-05
13,Sp014,Sp007,1,1,0.138849,0.080025,0.0,0.0,0.0,0.0,0.145201,0.086689,0.0,0.0,-19811.567769,-19807.14032,39,9.57759121,0.698355,0.0002235279262161821
14,N52,N41,3,2,0.0148337,0.0364131,0.138849,0.313585,0.23433611,0.5128630000000001,0.016196,0.045875,0.139859,0.329358,-19815.042984,-19807.14032,39,9.57759121,0.698355,0.0003989805631871798
15,Sp007,N41,1,2,0.080025,0.0364131,0.0,0.313585,0.0,0.5128630000000001,0.079036,0.042722,0.0,0.330996,-19814.331563,-19807.14032,39,9.57759121,0.698355,0.00036306316226476467
16,Sp003,N40,1,4,0.313585,0.0266297,0.0,0.138849,0.0,0.32919481,0.335549,0.010874,0.0,0.136683,-19805.056245,-19807.14032,39,9.57759121,0.698355,-0.00010521836904918982
17,Sp000,N40,1,4,0.199278,0.0266297,0.0,0.138849,0.0,0.32919481,0.228282,0.027667,0.0,0.139282,-19810.701849,-19807.14032,39,9.57759121,0.698355,0.00017981035840929197
18,N40,Sp010,4,1,0.0266297,0.215965,0.138849,0.0,0.32919481,0.0,0.031083,0.231593,0.138894,0.0,-19810.130608,-19807.14032,39,9.57759121,0.698355,0.00015097020325450361
19,N41,Sp010,2,1,0.0364131,0.215965,0.313585,0.0,0.5128630000000001,0.0,0.033379,0.2301,0.308149,0.0,-19809.482207,-19807.14032,39,9.57759121,0.698355,0.00011823448323015245
20,N28,N20,6,6,0.0201789,0.183384,0.313585,0.0715477,0.90510061,0.18903816,0.027526,0.254472,0.309493,0.071172,-19842.207334,-19807.14032,39,9.57759121,0.698355,0.0017704228593055276
21,Sp010,N20,1,6,0.215965,0.183384,0.0,0.0715477,0.0,0.18903816,0.221327,0.268019,0.0,0.071119,-19844.069047,-19807.14032,39,9.57759121,0.698355,0.0018644148727877674
22,N20,N17,6,8,0.183384,0.014315,0.0715477,0.457391,0.18903816,1.5533817399999998,0.213687,0.077674,0.071886,0.460363,-19844.881851,-19807.14032,39,9.57759121,0.698355,0.00190545078139779
23,N21,N17,7,8,0.110346,0.014315,0.313585,0.457391,1.14124451,1.5533817399999998,0.16323,0.082218,0.314228,0.459702,-19846.393671,-19807.14032,39,9.57759121,0.698355,0.001981777801632852
24,Sp017,Sp037,1,1,0.119164,0.457391,0.0,0.0,0.0,0.0,0.11625,0.528221,0.0,0.0,-19821.35519,-19807.14032,39,9.57759121,0.698355,0.0007176639217144594
25,Sp016,Sp037,1,1,0.082735,0.457391,0.0,0.0,0.0,0.0,0.085377,0.541503,0.0,0.0,-19824.130113,-19807.14032,39,9.57759121,0.698355,0.0008577610258481092
26,Sp037,N23,1,5,0.457391,0.0793071,0.0,0.22788,0.0,0.68049524,0.471436,0.077291,0.0,0.228649,-19806.584227,-19807.14032,39,9.57759121,0.698355,-2.807538044438092e-05
27,N31,N23,2,5,0.093365,0.0793071,0.119164,0.22788,0.201899,0.68049524,0.125794,0.056131,0.116355,0.22976,-19808.795894,-19807.14032,39,9.57759121,0.698355,8.35847059824506e-05
28,Sp019,N45,1,2,0.0628194,0.22788,0.0,0.00589669,0.0,0.0058968399999999995,0.061598,0.339274,0.0,0.00589,-19842.974844,-19807.14032,39,9.57759121,0.698355,0.0018091720168114452
29,Sp018,N45,1,2,0.0432514,0.22788,0.0,0.00589669,0.0,0.0058968399999999995,0.040843,0.337142,0.0,0.005894,-19842.457885,-19807.14032,39,9.57759121,0.698355,0.0017830723885133358
30,Sp015,N44,1,2,1.5e-07,0.121816,0.0,0.0628194,0.0,0.10607079999999999,1e-06,0.338305,0.0,0.059558,-19896.768467,-19807.14032,39,9.57759121,0.698355,0.004525042260113755
31,Sp012,N44,1,2,0.00589669,0.121816,0.0,0.0628194,0.0,0.10607079999999999,0.005929,0.338342,0.0,0.059559,-19896.768783,-19807.14032,39,9.57759121,0.698355,0.004525058213956296
32,N44,Sp033,2,1,0.121816,0.144279,0.0628194,0.0,0.10607079999999999,0.0,0.162895,0.166026,0.061552,0.0,-19821.271106,-19807.14032,39,9.57759121,0.698355,0.0007134187859381781
33,N45,Sp033,2,1,0.22788,0.144279,0.00589669,0.0,0.0058968399999999995,0.0,0.244905,0.149666,0.005899,0.0,-19814.121785,-19807.14032,39,9.57759121,0.698355,0.000352472133140356
34,Sp033,N22,1,3,0.144279,0.0409244,0.0,0.457391,0.0,0.752655,0.180266,0.0581,0.0,0.458293,-19823.591217,-19807.14032,39,9.57759121,0.698355,0.0008305538676570775
35,N33,N22,4,3,0.0745526,0.0409244,0.22788,0.457391,0.46166364,0.752655,0.094537,0.058007,0.212585,0.459964,-19823.511308,-19807.14032,39,9.57759121,0.698355,0.0008265195144536847
36,N22,N16,3,13,0.0409244,0.127793,0.457391,0.313585,0.752655,1.62401267,0.032653,0.131982,0.457386,0.314679,-19805.850574,-19807.14032,39,9.57759121,0.698355,-6.511520487873025e-05
37,N23,N16,5,13,0.0793071,0.127793,0.22788,0.313585,0.68049524,1.62401267,0.082306,0.136113,0.228359,0.314005,-19807.595173,-19807.14032,39,9.57759121,0.698355,2.2964092375497103e-05
38,N16,Sp035,13,1,0.127793,0.32834,0.313585,0.0,1.62401267,0.0,0.104768,0.376627,0.312406,0.0,-19810.998798,-19807.14032,39,9.57759121,0.698355,0.00019480237619692512
39,N17,Sp035,8,1,0.014315,0.32834,0.457391,0.0,1.5533817399999998,0.0,0.023556,0.374461,0.457802,0.0,-19812.6308,-19807.14032,39,9.57759121,0.698355,0.00027719700629658535
40,N12,N11,21,12,0.0596009,0.036159,0.457391,0.529266,3.3195024099999997,3.5221521900000003,0.076588,0.19524,0.457201,0.535714,-19821.66538,-19807.14032,39,9.57759121,0.698355,0.0007333244358012374
41,Sp035,N11,1,12,0.32834,0.036159,0.0,0.529266,0.0,3.5221521900000003,0.294008,0.195645,0.0,0.533316,-19820.895216,-19807.14032,39,9.57759121,0.698355,0.0006944412862119912
42,Sp034,N25,1,8,0.419832,0.113724,0.0,0.345307,0.0,1.75382299,0.4302,0.118613,0.0,0.343057,-19809.490906,-19807.14032,39,9.57759121,0.698355,0.00011867366828451267
43,Sp031,N25,1,8,0.20055,0.113724,0.0,0.345307,0.0,1.75382299,0.238554,0.122406,0.0,0.343071,-19811.727534,-19807.14032,39,9.57759121,0.698355,0.00023159395682025743
44,Sp029,N47,1,5,1.029e-05,0.0356177,0.0,0.345307,0.0,1.0959541,0.001525,0.287352,0.0,0.338015,-19919.257591,-19807.14032,39,9.57759121,0.698355,0.005660447151313098
45,Sp028,N47,1,5,0.014668,0.0356177,0.0,0.345307,0.0,1.0959541,0.012772,0.286465,0.0,0.337431,-19919.253777,-19807.14032,39,9.57759121,0.698355,0.005660254594490757
46,Sp027,Sp013,1,1,0.0458798,0.203812,0.0,0.0,0.0,0.0,0.051107,0.333171,0.0,0.0,-19861.374494,-19807.14032,39,9.57759121,0.698355,0.002738112272837227
47,Sp026,Sp013,1,1,0.0214811,0.203812,0.0,0.0,0.0,0.0,0.022739,0.333093,0.0,0.0,-19861.373912,-19807.14032,39,9.57759121,0.698355,0.0027380828894940906
48,N72,Sp020,2,1,0.146991,0.345307,0.0458798,0.0,0.0673609,0.0,0.142558,0.333968,0.04607,0.0,-19804.857844,-19807.14032,39,9.57759121,0.698355,-0.00011523500935143147
49,Sp013,Sp020,1,1,0.203812,0.345307,0.0,0.0,0.0,0.0,0.207026,0.35093,0.0,0.0,-19807.983933,-19807.14032,39,9.57759121,0.698355,4.259135778167266e-05
50,N68,Sp008,3,1,0.0321976,0.239275,0.203812,0.0,0.41816390000000003,0.0,0.056729,0.245106,0.206613,0.0,-19811.454691,-19807.14032,39,9.57759121,0.698355,0.00021781897488977817
51,Sp020,Sp008,1,1,0.345307,0.239275,0.0,0.0,0.0,0.0,0.358803,0.259764,0.0,0.0,-19812.819992,-19807.14032,39,9.57759121,0.698355,0.0002867487132540307
52,N62,N46,4,2,0.0610106,0.279,0.345307,0.014668,0.7956685,0.01467829,0.061815,0.282522,0.344803,0.014136,-19808.190425,-19807.14032,39,9.57759121,0.698355,5.3016487137305085e-05
53,Sp008,N46,1,2,0.239275,0.279,0.0,0.014668,0.0,0.01467829,0.234078,0.287678,0.0,0.014658,-19807.857414,-19807.14032,39,9.57759121,0.698355,3.620381278742986e-05
54,N46,Sp030,2,1,0.279,0.268421,0.014668,0.0,0.01467829,0.0,0.271097,0.301828,0.014242,0.0,-19808.209589,-19807.14032,39,9.57759121,0.698355,5.3984017012286304e-05
55,N47,Sp030,5,1,0.0356177,0.268421,0.345307,0.0,1.0959541,0.0,0.048131,0.307493,0.347376,0.0,-19812.627196,-19807.14032,39,9.57759121,0.698355,0.00027701505171154697
56,Sp030,N24,1,2,0.268421,0.0649739,0.0,0.419832,0.0,0.620382,0.281125,0.095055,0.0,0.416256,-19821.973877,-19807.14032,39,9.57759121,0.698355,0.0007488994756614996
57,N37,N24,7,2,0.0601519,0.0649739,0.345307,0.419832,1.42525009,0.620382,0.099231,0.106885,0.347461,0.421264,-19825.522672,-19807.14032,39,9.57759121,0.698355,0.0009280669346013164
58,N24,Sp038,2,1,0.0649739,0.529266,0.419832,0.0,0.620382,0.0,0.067906,0.543948,0.417113,0.0,-19808.075764,-19807.14032,39,9.57759121,0.698355,4.722761513724978e-05
59,N25,Sp038,8,1,0.113724,0.529266,0.345307,0.0,1.75382299,0.0,0.118124,0.54857,0.346094,0.0,-19808.176038,-19807.14032,39,9.57759121,0.698355,5.229013291519998e-05
60,Sp038,Sp002,1,1,0.529266,0.33513,0.0,0.0,0.0,0.0,0.530919,0.365357,0.0,0.0,-19813.893298,-19807.14032,39,9.57759121,0.698355,0.00034093654565478635
61,N19,Sp002,10,1,0.0305148,0.33513,0.419832,0.0,2.55290289,0.0,0.068243,0.368803,0.423625,0.0,-19814.577952,-19807.14032,39,9.57759121,0.698355,0.00037550256522850907
62,N14,N10,11,22,0.0743385,0.179505,0.529266,0.457391,3.1126836900000003,3.7074433099999995,0.071109,0.20923,0.52879,0.457524,-19807.667667,-19807.14032,39,9.57759121,0.698355,2.6624085631909093e-05
63,Sp002,N10,1,22,0.33513,0.179505,0.0,0.457391,0.0,3.7074433099999995,0.316439,0.210441,0.0,0.457847,-19806.987237,-19807.14032,39,9.57759121,0.698355,-7.728677513474749e-06
64,N10,Sp009,22,1,0.179505,0.698355,0.457391,0.0,3.7074433099999995,0.0,0.169664,0.941296,0.454845,0.0,-19821.670915,-19807.14032,39,9.57759121,0.698355,0.000733603880481833
65,N11,Sp009,12,1,0.036159,0.698355,0.529266,0.0,3.5221521900000003,0.0,0.003799,0.890738,0.524853,0.0,-19815.735843,-19807.14032,39,9.57759121,0.698355,0.0004339608273144176
66,N8,Sp021,34,1,0.28091,0.165217,0.529266,0.0,7.4452595,0.0,0.74426,0.174154,0.522866,0.0,-19843.902725,-19807.14032,39,9.57759121,0.698355,0.001856017799948686
67,Sp009,Sp021,1,1,0.698355,0.165217,0.0,0.0,0.0,0.0,1.219335,0.173823,0.0,0.0,-19843.902764,-19807.14032,39,9.57759121,0.698355,0.001856019768935527
68,N6,Sp011,35,1,0.518023,0.175415,0.698355,0.0,8.424524499999999,0.0,0.703654,0.169513,0.663019,0.0,-19821.833468,-19807.14032,39,9.57759121,0.698355,0.0007418106684065795
69,Sp021,Sp011,1,1,0.165217,0.175415,0.0,0.0,0.0,0.0,0.359993,0.16037,0.0,0.0,-19822.415849,-19807.14032,39,9.57759121,0.698355,0.0007712132470015379
70,N4,Sp023,36,1,0.199825,1e-08,0.698355,0.0,9.107764499999998,0.0,0.237098,1e-06,0.697561,0.0,-19813.609169,-19807.14032,39,9.57759121,0.698355,0.00032659176920501434
71,Sp011,Sp023,1,1,0.175415,1e-08,0.0,0.0,0.0,0.0,0.236573,1e-06,0.0,0.0,-19813.634229,-19807.14032,39,9.57759121,0.698355,0.0003278569695113218
