idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp023,N29,1,5,0.00442165,0.0190446,0.0,0.0632314,0.0,0.09758022999999999,0.004662,0.038229,0.0,0.063146,-9397.101815,-9367.7019,36,1.11419767,0.118362,0.003138434091289771
29,N37,N29,2,5,0.00301576,0.0190446,0.0014401,0.0632314,0.0022074,0.09758022999999999,0.002664,0.03826,0.001358,0.06314,-9397.445232,-9367.7019,36,1.11419767,0.118362,0.003175093776201398
30,Sp016,Sp013,1,1,0.00374772,1e-08,0.0,0.0,0.0,0.0,0.005623,0.000362,0.0,0.0,-9378.166468,-9367.7019,36,1.11419767,0.118362,0.0011170902011729705
31,Sp014,Sp013,1,1,0.00754624,1e-08,0.0,0.0,0.0,0.0,0.009446,0.000358,0.0,0.0,-9378.166325,-9367.7019,36,1.11419767,0.118362,0.0011170749359562904
34,N46,Sp012,3,1,1e-07,0.0632314,0.00754624,0.0,0.01350514,0.0,1e-06,0.066652,0.007552,0.0,-9371.085628,-9367.7019,36,1.11419767,0.118362,0.00036121217734316475
35,Sp015,Sp012,1,1,0.0173751,0.0632314,0.0,0.0,0.0,0.0,0.01739,0.066881,0.0,0.0,-9371.113933,-9367.7019,36,1.11419767,0.118362,0.00036423372951273347
36,N38,N28,4,3,0.00346849,0.0210046,0.0173751,0.00442165,0.03088034,0.00964481,0.005969,0.036926,0.017373,0.004483,-9392.69709,-9367.7019,36,1.11419767,0.118362,0.00266823072156039
37,Sp012,N28,1,3,0.0632314,0.0210046,0.0,0.00442165,0.0,0.00964481,0.059691,0.037032,0.0,0.004479,-9391.03361,-9367.7019,36,1.11419767,0.118362,0.002490654618290147
38,N28,Sp017,3,1,0.0210046,0.0524254,0.00442165,0.0,0.00964481,0.0,0.01897,0.082259,0.004,0.0,-9398.128458,-9367.7019,36,1.11419767,0.118362,0.0032480279928633515
39,N29,Sp017,5,1,0.0190446,0.0524254,0.0632314,0.0,0.09758022999999999,0.0,0.016803,0.08212,0.063087,0.0,-9398.31388,-9367.7019,36,1.11419767,0.118362,0.0032678217482560667
40,N18,N13,8,9,0.0335976,0.118362,0.0632314,0.0281276,0.14727423999999997,0.09348791000000001,0.036591,0.15369,0.063273,0.02827,-9412.464857,-9367.7019,36,1.11419767,0.118362,0.004778435253154333
41,Sp017,N13,1,9,0.0524254,0.118362,0.0,0.0281276,0.0,0.09348791000000001,0.057779,0.157803,0.0,0.028258,-9414.998164,-9367.7019,36,1.11419767,0.118362,0.005048865186455231
42,Sp020,Sp018,1,1,0.0029156,0.0103771,0.0,0.0,0.0,0.0,0.002923,0.019009,0.0,0.0,-9392.674008,-9367.7019,36,1.11419767,0.118362,0.0026657667234265786
43,Sp019,Sp018,1,1,1.2e-07,0.0103771,0.0,0.0,0.0,0.0,1e-06,0.019009,0.0,0.0,-9392.674076,-9367.7019,36,1.11419767,0.118362,0.002665773982410703
44,N48,N41,2,4,0.00844639,2.1e-07,0.0029156,0.0126866,0.00291572,0.02290498,0.023959,0.009165,0.002925,0.011829,-9456.171424,-9367.7019,36,1.11419767,0.118362,0.00944410111940049
45,Sp018,N41,1,4,0.0103771,2.1e-07,0.0,0.0126866,0.0,0.02290498,0.028186,0.009162,0.0,0.011827,-9456.171202,-9367.7019,36,1.11419767,0.118362,0.00944407742095204
46,Sp004,Sp003,1,1,0.00082886,0.00153991,0.0,0.0,0.0,0.0,0.001047,0.002803,0.0,0.0,-9376.578733,-9367.7019,36,1.11419767,0.118362,0.0009475998590433648
47,Sp000,Sp003,1,1,0.00236697,0.00153991,0.0,0.0,0.0,0.0,0.003021,0.0027,0.0,0.0,-9372.837054,-9367.7019,36,1.11419767,0.118362,0.0005481764956674808
48,N58,Sp002,2,1,0.00249811,0.0126866,0.00236697,0.0,0.0031958299999999998,0.0,0.002855,0.015104,0.001444,0.0,-9371.870348,-9367.7019,36,1.11419767,0.118362,0.00044498085490960734
49,Sp003,Sp002,1,1,0.00153991,0.0126866,0.0,0.0,0.0,0.0,0.002218,0.015098,0.0,0.0,-9371.870045,-9367.7019,36,1.11419767,0.118362,0.0004449485097299734
50,N50,N40,3,3,0.00298453,0.0281276,0.00249811,0.0103771,0.00723385,0.021739210000000002,0.000952,0.02672,0.002585,0.010418,-9362.967962,-9367.7019,36,1.11419767,0.118362,-0.0005053467809430825
53,N41,Sp001,4,1,2.1e-07,0.0169581,0.0126866,0.0,0.02290498,0.0,1e-06,0.007254,0.014103,0.0,-9338.872628,-9367.7019,36,1.11419767,0.118362,-0.0030775180837042705
54,N30,Sp005,7,1,6e-08,0.00093582,0.0281276,0.0,0.072772,0.0,1e-06,0.003821,0.027882,0.0,-9371.67173,-9367.7019,36,1.11419767,0.118362,0.0004237784295847418
55,Sp001,Sp005,1,1,0.0169581,0.00093582,0.0,0.0,0.0,0.0,0.011,0.003408,0.0,0.0,-9367.446756,-9367.7019,36,1.11419767,0.118362,-2.72365626836028e-05
56,N20,N12,8,9,0.00282193,0.0533996,0.0281276,0.0632314,0.08973016,0.23329723999999996,0.008163,0.156272,0.026229,0.063804,-9523.522676,-9367.7019,36,1.11419767,0.118362,0.01663383161242572
57,Sp005,N12,1,9,0.00093582,0.0533996,0.0,0.0632314,0.0,0.23329723999999996,0.002466,0.155428,0.0,0.063746,-9523.511606,-9367.7019,36,1.11419767,0.118362,0.016632649892499247
58,N12,N8,9,14,0.0533996,0.0618127,0.0632314,0.0702001,0.23329723999999996,0.37404789000000005,0.060221,0.06928,0.063252,0.070653,-9379.485521,-9367.7019,36,1.11419767,0.118362,0.0012578988022665938
59,N13,N8,9,14,0.118362,0.0618127,0.0281276,0.0702001,0.09348791000000001,0.37404789000000005,0.119733,0.067525,0.028132,0.070236,-9375.685387,-9367.7019,36,1.11419767,0.118362,0.000852235381230429
60,N8,Sp008,14,1,0.0618127,0.0366719,0.0702001,0.0,0.37404789000000005,0.0,0.162164,0.036909,0.06836,0.0,-9503.59736,-9367.7019,36,1.11419767,0.118362,0.01450680876170918
61,N9,Sp008,18,1,0.0282991,0.0366719,0.118362,0.0,0.4985467499999999,0.0,0.117292,0.036909,0.114586,0.0,-9503.597246,-9367.7019,36,1.11419767,0.118362,0.014506796592235641
64,N4,Sp011,33,1,8e-08,0.00745845,0.118362,0.0,1.10601534,0.0,1e-06,0.007048,0.118304,0.0,-9364.69484,-9367.7019,36,1.11419767,0.118362,-0.00032100295591172795
65,Sp010,Sp011,1,1,1e-08,0.00745845,0.0,0.0,0.0,0.0,1e-06,0.007187,0.0,0.0,-9367.675627,-9367.7019,36,1.11419767,0.118362,-2.8046366419379476e-06
