idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N19,N11,9,11,0.0175214,0.0353776,0.0809198,0.132423,0.25563672,0.87672108,0.020822,0.04243,0.081105,0.132678,-6342.473347,-6341.02085,36,2.706934269999999,0.20323,0.00022906358997387956
20,Sp026,Sp029,1,1,0.0521892,0.0820677,0.0,0.0,0.0,0.0,0.047604,0.08687,0.0,0.0,-6341.387384,-6341.02085,36,2.706934269999999,0.20323,5.780362636716044e-05
21,Sp024,Sp029,1,1,0.0340351,0.0820677,0.0,0.0,0.0,0.0,0.03606,0.086169,0.0,0.0,-6342.116864,-6341.02085,36,2.706934269999999,0.20323,0.00017284503961215346
22,Sp029,N57,1,2,0.0820677,0.0398388,0.0,0.0148995,0.0,0.02485463,0.084181,0.039737,0.0,0.0148,-6342.255751,-6341.02085,36,2.706934269999999,0.20323,0.00019474797973575642
23,N63,N57,2,2,0.00963367,0.0398388,0.0521892,0.0148995,0.0862243,0.02485463,0.005908,0.035704,0.048447,0.014832,-6339.277333,-6341.02085,36,2.706934269999999,0.20323,-0.000274958408313684
24,Sp027,N56,1,3,0.00995513,0.00514106,0.0,0.0820677,0.0,0.17792567,0.014226,0.028679,0.0,0.084574,-6369.616221,-6341.02085,36,2.706934269999999,0.20323,0.004509584761892139
25,Sp025,N56,1,3,0.0148995,0.00514106,0.0,0.0820677,0.0,0.17792567,0.018259,0.028676,0.0,0.084583,-6369.616488,-6341.02085,36,2.706934269999999,0.20323,0.004509626868676797
26,N56,Sp022,3,1,0.00514106,0.132423,0.0820677,0.0,0.17792567,0.0,0.00517,0.121516,0.084955,0.0,-6333.272029,-6341.02085,36,2.706934269999999,0.20323,-0.0012220147486189286
27,N57,Sp022,2,1,0.0398388,0.132423,0.0148995,0.0,0.02485463,0.0,0.040226,0.136371,0.014949,0.0,-6341.861197,-6341.02085,36,2.706934269999999,0.20323,0.0001325255065200255
28,N48,Sp028,5,1,0.00690872,0.0302394,0.0820677,0.0,0.24776016,0.0,0.022104,0.041065,0.085953,0.0,-6349.02957,-6341.02085,36,2.706934269999999,0.20323,0.0012630016821344803
29,Sp022,Sp028,1,1,0.132423,0.0302394,0.0,0.0,0.0,0.0,0.13454,0.039928,0.0,0.0,-6348.01826,-6341.02085,36,2.706934269999999,0.20323,0.0011035147440021343
30,N40,N31,6,2,0.0296529,0.054571,0.132423,0.0418211,0.38709188,0.0532307,0.034328,0.103167,0.134221,0.046982,-6369.420276,-6341.02085,36,2.706934269999999,0.20323,0.0044786835860979625
31,Sp028,N31,1,2,0.0302394,0.054571,0.0,0.0418211,0.0,0.0532307,0.033769,0.100617,0.0,0.046902,-6368.078693,-6341.02085,36,2.706934269999999,0.20323,0.004267111501454928
32,Sp017,N30,1,7,0.0114096,0.0592215,0.0,0.132423,0.0,0.44698417999999995,0.0149,0.100585,0.0,0.130249,-6366.631655,-6341.02085,36,2.706934269999999,0.20323,0.004038908813870286
33,Sp003,N30,1,7,0.0418211,0.0592215,0.0,0.132423,0.0,0.44698417999999995,0.039911,0.100224,0.0,0.130261,-6366.301814,-6341.02085,36,2.706934269999999,0.20323,0.003986891795191069
34,N30,N21,7,2,0.0592215,0.0867147,0.132423,0.0912624,0.44698417999999995,0.1281797,0.074717,0.103967,0.136168,0.089624,-6354.579504,-6341.02085,36,2.706934269999999,0.20323,0.0021382446645007306
35,N31,N21,2,2,0.054571,0.0867147,0.0418211,0.0912624,0.0532307,0.1281797,0.072666,0.103993,0.038587,0.089622,-6354.579515,-6341.02085,36,2.706934269999999,0.20323,0.0021382463992371944
36,Sp001,N20,1,9,0.0369173,0.0478193,0.0,0.132423,0.0,0.61400738,0.083168,0.079181,0.0,0.131263,-6387.541572,-6341.02085,36,2.706934269999999,0.20323,0.007336472013019829
37,Sp000,N20,1,9,0.0912624,0.0478193,0.0,0.132423,0.0,0.61400738,0.129037,0.079948,0.0,0.131245,-6387.553074,-6341.02085,36,2.706934269999999,0.20323,0.007338285916533534
38,N20,N10,9,11,0.0478193,0.0115887,0.132423,0.0809198,0.61400738,0.40428252000000003,0.078222,0.021049,0.132783,0.080827,-6354.009729,-6341.02085,36,2.706934269999999,0.20323,0.0020483892589630032
39,N21,N10,2,11,0.0867147,0.0115887,0.0912624,0.0809198,0.1281797,0.40428252000000003,0.104506,0.0169,0.093666,0.082675,-6351.201137,-6341.02085,36,2.706934269999999,0.20323,0.0016054649938582264
40,N10,N7,11,2,0.0115887,0.057569,0.0809198,0.139911,0.40428252000000003,0.21274110000000002,0.009942,0.057181,0.080454,0.140452,-6340.903915,-6341.02085,36,2.706934269999999,0.20323,-1.844103698224115e-05
41,N11,N7,11,2,0.0353776,0.057569,0.132423,0.139911,0.87672108,0.21274110000000002,0.029711,0.057974,0.132544,0.139531,-6338.253758,-6341.02085,36,2.706934269999999,0.20323,-0.0004363795775880547
42,Sp030,N6,1,22,0.139911,0.00324296,0.0,0.132423,0.0,1.3279698999999998,0.155183,0.025924,0.0,0.132768,-6353.143952,-6341.02085,36,2.706934269999999,0.20323,0.001911853357176782
43,Sp002,N6,1,22,0.0728301,0.00324296,0.0,0.132423,0.0,1.3279698999999998,0.105411,0.028987,0.0,0.132466,-6355.316528,-6341.02085,36,2.706934269999999,0.20323,0.0022544757915439447
44,N6,N5,22,10,0.00324296,0.113051,0.132423,0.0715724,1.3279698999999998,0.51870981,0.002944,0.132785,0.132459,0.071794,-6342.427069,-6341.02085,36,2.706934269999999,0.20323,0.00022176539602458795
45,N7,N5,2,10,0.057569,0.113051,0.139911,0.0715724,0.21274110000000002,0.51870981,0.028138,0.139162,0.137163,0.071659,-6337.931667,-6341.02085,36,2.706934269999999,0.20323,-0.00048717439558648484
46,Sp035,N23,1,4,0.0715724,0.0483627,0.0,0.010533,0.0,0.03298139,0.095264,0.064396,0.0,0.007472,-6366.476356,-6341.02085,36,2.706934269999999,0.20323,0.004014417646962988
47,Sp015,N23,1,4,0.0251041,0.0483627,0.0,0.010533,0.0,0.03298139,0.051295,0.063494,0.0,0.007474,-6366.279695,-6341.02085,36,2.706934269999999,0.20323,0.003983403555596303
48,Sp011,Sp012,1,1,0.00745534,0.00640773,0.0,0.0,0.0,0.0,0.005199,0.010482,0.0,0.0,-6343.414004,-6341.02085,36,2.706934269999999,0.20323,0.00037740831588660087
49,Sp010,Sp012,1,1,3.8e-07,0.00640773,0.0,0.0,0.0,0.0,0.002877,0.010785,0.0,0.0,-6346.655303,-6341.02085,36,2.706934269999999,0.20323,0.000888571908732908
50,Sp012,Sp013,1,1,0.00640773,0.00231652,0.0,0.0,0.0,0.0,0.006878,0.012672,0.0,0.0,-6347.968465,-6341.02085,36,2.706934269999999,0.20323,0.0010956619074987022
51,N45,Sp013,2,1,0.00626842,0.00231652,0.00745534,0.0,0.007455720000000001,0.0,0.00453,0.012454,0.00746,0.0,-6347.048941,-6341.02085,36,2.706934269999999,0.20323,0.0009506499257134806
52,Sp013,N22,1,2,0.00231652,0.0531583,0.0,0.0715724,0.0,0.0966765,0.002234,0.090711,0.0,0.069668,-6371.272626,-6341.02085,36,2.706934269999999,0.20323,0.0047708053191466895
53,N37,N22,3,2,0.010533,0.0531583,0.00745534,0.0715724,0.020131870000000003,0.0966765,0.009873,0.093843,0.007452,0.06932,-6373.79658,-6341.02085,36,2.706934269999999,0.20323,0.005168841228459341
54,N22,N15,2,2,0.0531583,0.0532129,0.0715724,0.0573768,0.0966765,0.09680949999999999,0.052844,0.051191,0.072545,0.059305,-6339.111114,-6341.02085,36,2.706934269999999,0.20323,-0.0003011716954060499
55,N23,N15,4,2,0.0483627,0.0532129,0.010533,0.0573768,0.03298139,0.09680949999999999,0.047705,0.050527,0.010666,0.05702,-6339.83008,-6341.02085,36,2.706934269999999,0.20323,-0.00018778837480090557
56,Sp023,N14,1,6,0.0394327,0.00356632,0.0,0.0715724,0.0,0.23117889,0.058845,0.024311,0.0,0.070909,-6364.359471,-6341.02085,36,2.706934269999999,0.20323,0.0036805778678365136
57,Sp018,N14,1,6,0.0573768,0.00356632,0.0,0.0715724,0.0,0.23117889,0.076804,0.024112,0.0,0.070903,-6364.361633,-6341.02085,36,2.706934269999999,0.20323,0.0036809188224007426
58,N14,N9,6,2,0.00356632,0.0215218,0.0715724,0.0644006,0.23117889,0.0917152,0.00603,0.037026,0.072713,0.065348,-6344.896356,-6341.02085,36,2.706934269999999,0.20323,0.0006111801382896122
59,N15,N9,2,2,0.0532129,0.0215218,0.0573768,0.0644006,0.09680949999999999,0.0917152,0.036244,0.03964,0.05449,0.070532,-6340.117828,-6341.02085,36,2.706934269999999,0.20323,-0.00014240956170322476
60,Sp033,N8,1,8,0.0644006,0.0207052,0.0,0.0715724,0.0,0.38476761000000004,0.051605,0.037257,0.0,0.07268,-6342.610815,-6341.02085,36,2.706934269999999,0.20323,0.0002507427490953795
61,Sp004,N8,1,8,0.0273146,0.0207052,0.0,0.0715724,0.0,0.38476761000000004,0.032596,0.036621,0.0,0.072076,-6346.214874,-6341.02085,36,2.706934269999999,0.20323,0.0008191147960032893
62,N8,N4,8,24,0.0207052,0.0292805,0.0715724,0.139911,0.38476761000000004,1.6015229599999998,0.009135,0.122763,0.070689,0.142431,-6375.190567,-6341.02085,36,2.706934269999999,0.20323,0.005388677597551152
63,N9,N4,2,24,0.0215218,0.0292805,0.0644006,0.139911,0.0917152,1.6015229599999998,0.026176,0.122347,0.059743,0.141561,-6376.806034,-6341.02085,36,2.706934269999999,0.20323,0.005643442096551425
64,N4,Sp032,24,1,0.0292805,0.135768,0.139911,0.0,1.6015229599999998,0.0,0.05095,0.29132,0.140181,0.0,-6402.526887,-6341.02085,36,2.706934269999999,0.20323,0.009699705844682738
65,N5,Sp032,10,1,0.113051,0.135768,0.0715724,0.0,0.51870981,0.0,0.12231,0.29146,0.071595,0.0,-6402.526311,-6341.02085,36,2.706934269999999,0.20323,0.009699615007574016
