idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N9,N7,3,10,0.0298612,0.0186146,0.0174198,0.0385813,0.03062082,0.13949153,0.049686,0.047066,0.016953,0.039605,-3747.475284,-3681.89713,26,0.4205295899999999,0.0713367,0.017810968553594618
24,Sp025,N11,1,8,1e-08,0.00953127,0.0,0.0385813,0.0,0.11165144,1e-06,0.025662,0.0,0.039834,-3714.802216,-3681.89713,26,0.4205295899999999,0.0713367,0.008936992218465433
25,Sp024,N11,1,8,1e-08,0.00953127,0.0,0.0385813,0.0,0.11165144,1e-06,0.025662,0.0,0.039834,-3714.802216,-3681.89713,26,0.4205295899999999,0.0713367,0.008936992218465433
26,Sp017,N19,1,6,1e-08,0.0351509,0.0,0.0122068,0.0,0.036956840000000005,1e-06,0.07567,0.0,0.012264,-3769.979537,-3681.89713,26,0.4205295899999999,0.0713367,0.023923103739728963
27,Sp016,N19,1,6,0.00096239,0.0351509,0.0,0.0122068,0.0,0.036956840000000005,0.00097,0.07567,0.0,0.012264,-3769.97956,-3681.89713,26,0.4205295899999999,0.0713367,0.02392310998650861
28,Sp015,N33,1,2,0.00100226,0.00739438,0.0,0.0020674,0.0,0.0030840900000000003,0.001006,0.020081,0.0,0.002095,-3725.508519,-3681.89713,26,0.4205295899999999,0.0713367,0.011844814632287173
29,Sp014,N33,1,2,1e-08,0.00739438,0.0,0.0020674,0.0,0.0030840900000000003,1e-06,0.020081,0.0,0.002095,-3725.508517,-3681.89713,26,0.4205295899999999,0.0713367,0.011844814089089007
30,Sp007,N32,1,2,0.00101669,0.0122068,0.0,0.00100226,0.0,0.00100227,0.001091,0.019482,0.0,0.001004,-3706.288361,-3681.89713,26,0.4205295899999999,0.0713367,0.00662463673991893
31,Sp006,N32,1,2,0.0020674,0.0122068,0.0,0.00100226,0.0,0.00100227,0.002122,0.019482,0.0,0.001004,-3706.288358,-3681.89713,26,0.4205295899999999,0.0713367,0.006624635925121557
32,N32,N29,2,2,0.0122068,0.00883766,0.00100226,1e-08,0.00100227,2e-08,0.013021,0.012377,0.001003,1e-06,-3690.467508,-3681.89713,26,0.4205295899999999,0.0713367,0.0023277070752925535
33,N33,N29,2,2,0.00739438,0.00883766,0.0020674,1e-08,0.0030840900000000003,2e-08,0.008274,0.012378,0.00207,1e-06,-3690.468057,-3681.89713,26,0.4205295899999999,0.0713367,0.002327856183206349
34,Sp009,N28,1,4,1e-08,0.00443162,0.0,0.0122068,0.0,0.02368754,1e-06,0.012558,0.0,0.012554,-3703.355007,-3681.89713,26,0.4205295899999999,0.0713367,0.0058279403911538075
35,Sp008,N28,1,4,1e-08,0.00443162,0.0,0.0122068,0.0,0.02368754,1e-06,0.012558,0.0,0.012554,-3703.355007,-3681.89713,26,0.4205295899999999,0.0713367,0.0058279403911538075
36,N28,N18,4,2,0.00443162,0.0385813,0.0122068,0.00096239,0.02368754,0.0009624000000000001,0.005043,0.074013,0.012298,0.000969,-3754.839074,-3681.89713,26,0.4205295899999999,0.0713367,0.019810967396582356
37,N29,N18,2,2,0.00883766,0.0385813,1e-08,0.00096239,2e-08,0.0009624000000000001,0.009344,0.074013,1e-06,0.000969,-3754.839069,-3681.89713,26,0.4205295899999999,0.0713367,0.01981096603858682
38,N18,N10,2,2,0.0385813,0.0183088,0.00096239,1e-08,0.0009624000000000001,2e-08,0.042248,0.019927,0.000964,1e-06,-3688.29064,-3681.89713,26,0.4205295899999999,0.0713367,0.0017364716542203702
39,N19,N10,6,2,0.0351509,0.0183088,0.0122068,1e-08,0.036956840000000005,2e-08,0.039566,0.020984,0.012229,1e-06,-3690.424876,-3681.89713,26,0.4205295899999999,0.0713367,0.0023161282618453295
40,N10,N6,2,13,0.0183088,0.0535021,1e-08,0.055954,2e-08,0.13652851,0.020739,0.06855,1e-06,0.055818,-3693.967994,-3681.89713,26,0.4205295899999999,0.0713367,0.003278435973033352
41,N11,N6,8,13,0.00953127,0.0535021,0.0385813,0.055954,0.11165144,0.13652851,0.009287,0.06789,0.038201,0.055954,-3693.470669,-3681.89713,26,0.4205295899999999,0.0713367,0.0031433629434399714
42,N6,Sp011,13,1,0.0535021,1e-08,0.055954,0.0,0.13652851,0.0,0.121931,1e-06,0.051612,0.0,-3796.523477,-3681.89713,26,0.4205295899999999,0.0713367,0.03113241433771409
43,N7,Sp011,10,1,0.0186146,1e-08,0.0385813,0.0,0.13949153,0.0,0.090271,1e-06,0.039353,0.0,-3796.523476,-3681.89713,26,0.4205295899999999,0.0713367,0.03113241406611488
