idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp033,Sp006,1,1,0.00710188,0.0149793,0.0,0.0,0.0,0.0,0.007181,0.023867,0.0,0.0,-4590.274961,-4567.08585,39,0.5270844800000001,0.0398963,0.005077441449890784
24,N50,N36,2,12,0.00993695,0.00138805,0.00710188,0.0307116,0.011329949999999998,0.10210283,0.014907,0.002705,0.0073,0.031638,-4581.755442,-4567.08585,39,0.5270844800000001,0.0398963,0.003212024577991956
25,Sp006,N36,1,12,0.0149793,0.00138805,0.0,0.0307116,0.0,0.10210283,0.020823,0.002709,0.0,0.031765,-4581.46431,-4567.08585,39,0.5270844800000001,0.0398963,0.003148278896487112
26,N36,N29,12,2,0.00138805,0.00113694,0.0307116,0.01146,0.10210283,0.022633399999999998,0.002969,0.007067,0.031381,0.01126,-4596.351506,-4567.08585,39,0.5270844800000001,0.0398963,0.006407949611895204
27,N37,N29,3,2,0.00803419,0.00113694,0.0149793,0.01146,0.0362462,0.022633399999999998,0.011067,0.006799,0.015207,0.011303,-4596.368307,-4567.08585,39,0.5270844800000001,0.0398963,0.006411628325313687
28,Sp026,N28,1,15,0.0111734,0.00984434,0.0,0.0307116,0.0,0.14777127,0.007931,0.009542,0.0,0.030676,-4561.908802,-4567.08585,39,0.5270844800000001,0.0398963,-0.0011335560946375614
30,N28,N23,15,3,0.00984434,0.0221902,0.0307116,0.00521975,0.14777127,0.013321610000000001,0.01136,0.031051,0.030836,0.005229,-4586.411246,-4567.08585,39,0.5270844800000001,0.0398963,0.004231450126999314
31,N29,N23,2,3,0.00113694,0.0221902,0.01146,0.00521975,0.022633399999999998,0.013321610000000001,0.001416,0.031062,0.012071,0.005229,-4586.405054,-4567.08585,39,0.5270844800000001,0.0398963,0.004230094339041041
32,Sp037,Sp036,1,1,0.00512729,0.00521975,0.0,0.0,0.0,0.0,0.005186,0.007135,0.0,0.0,-4570.547186,-4567.08585,39,0.5270844800000001,0.0398963,0.0007578872203594315
33,Sp023,Sp036,1,1,0.00101935,0.00521975,0.0,0.0,0.0,0.0,0.001079,0.007135,0.0,0.0,-4570.547201,-4567.08585,39,0.5270844800000001,0.0398963,0.0007578905047296018
34,N30,N22,2,17,0.00195522,0.0100854,0.00512729,0.0307116,0.00614664,0.18138595000000002,0.002189,0.032382,0.005175,0.029912,-4628.198448,-4567.08585,39,0.5270844800000001,0.0398963,0.013381092453079177
35,Sp036,N22,1,17,0.00521975,0.0100854,0.0,0.0307116,0.0,0.18138595000000002,0.005457,0.032382,0.0,0.029912,-4628.199011,-4567.08585,39,0.5270844800000001,0.0398963,0.013381215726435119
36,N22,N17,17,6,0.0100854,0.0126903,0.0307116,0.0126347,0.18138595000000002,0.04292707,0.010137,0.014225,0.03079,0.012865,-4569.549095,-4567.08585,39,0.5270844800000001,0.0398963,0.0005393472075853172
37,N23,N17,3,6,0.0221902,0.0126903,0.00521975,0.0126347,0.013321610000000001,0.04292707,0.022516,0.014875,0.005221,0.013566,-4569.552387,-4567.08585,39,0.5270844800000001,0.0398963,0.0005400680173330515
38,Sp016,Sp015,1,1,1e-08,0.00233356,0.0,0.0,0.0,0.0,1e-06,0.00512,0.0,0.0,-4576.705093,-4567.08585,39,0.5270844800000001,0.0398963,0.002106210243452986
39,Sp014,Sp015,1,1,1e-08,0.00233356,0.0,0.0,0.0,0.0,1e-06,0.00512,0.0,0.0,-4576.705093,-4567.08585,39,0.5270844800000001,0.0398963,0.002106210243452986
40,N42,N33,2,2,0.00299303,0.00357938,1e-08,0.00676332,2e-08,0.01339659,0.003016,0.004093,1e-06,0.007106,-4567.201724,-4567.08585,39,0.5270844800000001,0.0398963,2.5371539709323987e-05
41,Sp015,N33,1,2,0.00233356,0.00357938,0.0,0.00676332,0.0,0.01339659,0.002267,0.004094,0.0,0.006993,-4567.212516,-4567.08585,39,0.5270844800000001,0.0398963,2.7734534484216965e-05
42,Sp013,N32,1,3,0.00676332,0.00095764,0.0,0.00299303,0.0,0.00532661,0.008668,0.002294,0.0,0.002933,-4575.353215,-4567.08585,39,0.5270844800000001,0.0398963,0.0018102057354581365
43,Sp012,N32,1,3,0.00663327,0.00095764,0.0,0.00299303,0.0,0.00532661,0.00703,0.001296,0.0,0.003646,-4566.495201,-4567.08585,39,0.5270844800000001,0.0398963,-0.0001293273258703177
44,N32,Sp025,3,1,0.00095764,0.0126347,0.00299303,0.0,0.00532661,0.0,0.002849,0.016615,0.002726,0.0,-4571.585658,-4567.08585,39,0.5270844800000001,0.0398963,0.0009852689762771976
45,N33,Sp025,2,1,0.00357938,0.0126347,0.00676332,0.0,0.01339659,0.0,0.003341,0.01678,0.009174,0.0,-4572.57093,-4567.08585,39,0.5270844800000001,0.0398963,0.0012010021664032153
46,Sp025,N16,1,20,0.0126347,0.00545835,0.0,0.0307116,0.0,0.22698316000000002,0.011909,0.015234,0.0,0.03069,-4585.416282,-4567.08585,39,0.5270844800000001,0.0398963,0.004013594795902456
47,N25,N16,5,20,0.00703215,0.00545835,0.00676332,0.0307116,0.023260219999999998,0.22698316000000002,0.006652,0.015017,0.006843,0.030677,-4585.870969,-4567.08585,39,0.5270844800000001,0.0398963,0.004113152153686625
48,N16,N11,20,5,0.00545835,0.00907189,0.0307116,1e-08,0.22698316000000002,7.999999999999999e-08,0.010064,0.020516,0.030825,1e-06,-4594.625291,-4567.08585,39,0.5270844800000001,0.0398963,0.006029981021705536
49,N17,N11,6,5,0.0126903,0.00907189,0.0126347,1e-08,0.04292707,7.999999999999999e-08,0.017137,0.021292,0.012988,1e-06,-4595.150035,-4567.08585,39,0.5270844800000001,0.0398963,0.006144877920348108
56,Sp004,N10,1,26,1e-08,0.0203465,0.0,0.0307116,0.0,0.28805888,1e-06,0.028865,0.0,0.030814,-4577.845993,-4567.08585,39,0.5270844800000001,0.0398963,0.002356019429763843
57,N19,N10,4,26,1e-08,0.0203465,1e-08,0.0307116,6e-08,0.28805888,1e-06,0.028865,1e-06,0.030814,-4577.845993,-4567.08585,39,0.5270844800000001,0.0398963,0.002356019429763843
58,N10,N7,26,3,0.0203465,0.0302122,0.0307116,0.00585033,0.28805888,0.01238471,0.01793,0.049599,0.030777,0.005783,-4596.783149,-4567.08585,39,0.5270844800000001,0.0398963,0.006502461301444437
59,N11,N7,5,3,0.00907189,0.0302122,1e-08,0.00585033,7.999999999999999e-08,0.01238471,0.010662,0.047146,1e-06,0.005733,-4598.339846,-4567.08585,39,0.5270844800000001,0.0398963,0.00684331256877938
60,Sp035,Sp031,1,1,1e-08,0.00449701,0.0,0.0,0.0,0.0,1e-06,0.010318,0.0,0.0,-4579.959538,-4567.08585,39,0.5270844800000001,0.0398963,0.0028187970234892067
61,Sp005,Sp031,1,1,0.00203736,0.00449701,0.0,0.0,0.0,0.0,0.002042,0.010318,0.0,0.0,-4579.9595,-4567.08585,39,0.5270844800000001,0.0398963,0.002818788703085041
62,N12,N6,2,31,0.00585033,0.0218786,0.00203736,0.0307116,0.00203737,0.31747735000000005,0.006249,0.046187,0.002053,0.030957,-4603.709996,-4567.08585,39,0.5270844800000001,0.0398963,0.008019149891828548
63,Sp031,N6,1,31,0.00449701,0.0218786,0.0,0.0307116,0.0,0.31747735000000005,0.005054,0.046187,0.0,0.030956,-4603.709658,-4567.08585,39,0.5270844800000001,0.0398963,0.008019075884023369
64,N6,N5,31,3,0.0218786,0.0284796,0.0307116,0.0156642,0.31747735000000005,0.03804839,0.023465,0.037544,0.030738,0.015708,-4585.631404,-4567.08585,39,0.5270844800000001,0.0398963,0.004060697479553478
65,N7,N5,3,3,0.0302122,0.0284796,0.00585033,0.0156642,0.01238471,0.03804839,0.032598,0.037635,0.006503,0.015574,-4583.898612,-4567.08585,39,0.5270844800000001,0.0398963,0.003681288802574089
66,Sp008,Sp009,1,1,0.00409288,0.00732941,0.0,0.0,0.0,0.0,0.00474,0.017601,0.0,0.0,-4585.965398,-4567.08585,39,0.5270844800000001,0.0398963,0.00413382813900901
67,Sp007,Sp009,1,1,0.0156642,0.00732941,0.0,0.0,0.0,0.0,0.011795,0.017438,0.0,0.0,-4580.259724,-4567.08585,39,0.5270844800000001,0.0398963,0.002884525150758696
68,Sp009,N4,1,34,0.00732941,0.0179327,0.0,0.0307116,0.0,0.3819528600000001,0.010205,0.039923,0.0,0.030878,-4609.261347,-4567.08585,39,0.5270844800000001,0.0398963,0.009234662624088676
69,N9,N4,2,34,0.0109619,0.0179327,0.0156642,0.0307116,0.01975708,0.3819528600000001,0.011657,0.039917,0.014214,0.030879,-4609.261019,-4567.08585,39,0.5270844800000001,0.0398963,0.009234590805863477
70,N4,Sp024,34,1,0.0179327,0.0121114,0.0307116,0.0,0.3819528600000001,0.0,0.051073,0.012471,0.031004,0.0,-4636.832784,-4567.08585,39,0.5270844800000001,0.0398963,0.015271649426077633
71,N5,Sp024,3,1,0.0284796,0.0121114,0.0156642,0.0,0.03804839,0.0,0.067113,0.01297,0.015949,0.0,-4636.962413,-4567.08585,39,0.5270844800000001,0.0398963,0.015300032733126705
