idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N21,N14,2,9,1e-08,0.0056486,1e-08,0.0338146,2e-08,0.11940531999999998,1e-06,0.006524,1e-06,0.033818,-1081.594019,-1081.54711,26,0.33507089999999995,0.0338146,4.3372128283819423e-05
20,N14,N13,9,8,0.0056486,0.00964544,0.0338146,0.0196303,0.11940531999999998,0.0692379,0.003393,0.013248,0.033855,0.019692,-1081.247651,-1081.54711,26,0.33507089999999995,0.0338146,-0.0002768802183753881
21,N15,N13,3,8,0.00412592,0.00964544,1e-08,0.0196303,4e-08,0.0692379,0.004674,0.014241,1e-06,0.019717,-1083.864752,-1081.54711,26,0.33507089999999995,0.0338146,0.0021428950977456524
24,N36,Sp019,2,1,1.8e-07,0.00910795,1e-08,0.0,2e-08,0.0,1e-06,0.013168,1e-06,0.0,-1085.048381,-1081.54711,26,0.33507089999999995,0.0338146,0.0032372801587903905
25,Sp011,Sp019,1,1,0.003241,0.00910795,0.0,0.0,0.0,0.0,0.003249,0.013168,0.0,0.0,-1085.048382,-1081.54711,26,0.33507089999999995,0.0338146,0.0032372810833917087
26,Sp019,N23,1,2,0.00910795,2.6e-07,0.0,0.00324194,0.0,0.00324216,0.009842,1e-06,0.0,0.003243,-1081.734035,-1081.54711,26,0.33507089999999995,0.0338146,0.0001728311215218113
27,N31,N23,3,2,0.00525856,2.6e-07,0.003241,0.00324194,0.0032412,0.00324216,0.009841,1e-06,0.003249,0.003249,-1085.041391,-1081.54711,26,0.33507089999999995,0.0338146,0.003230817194823812
29,Sp008,N22,1,4,2.2e-07,0.00525814,0.0,0.00910795,0.0,0.01760771,1e-06,0.003235,0.0,0.00654,-1077.457765,-1081.54711,26,0.33507089999999995,0.0338146,-0.003781014217679216
30,N22,N17,4,2,0.00525814,0.0196303,0.00910795,0.00854479,0.01760771,0.01699858,0.005327,0.023043,0.008904,0.008552,-1084.83124,-1081.54711,26,0.33507089999999995,0.0338146,0.003036511280585831
31,N23,N17,2,2,2.6e-07,0.0196303,0.00324194,0.00854479,0.00324216,0.01699858,0.003218,0.022974,0.003247,0.008654,-1084.836266,-1081.54711,26,0.33507089999999995,0.0338146,0.0030411583273520543
32,Sp009,N16,1,6,0.00854479,0.00650075,0.0,0.00910795,0.0,0.02610827,0.018901,0.0147,0.0,0.009179,-1099.538861,-1081.54711,26,0.33507089999999995,0.0338146,0.016635198627640013
33,Sp007,N16,1,6,0.00845379,0.00650075,0.0,0.00910795,0.0,0.02610827,0.018827,0.014788,0.0,0.009179,-1099.541637,-1081.54711,26,0.33507089999999995,0.0338146,0.016637765321198133
34,N16,N12,6,12,0.00650075,0.00445272,0.00910795,0.0338146,0.02610827,0.12917988,0.009343,0.013672,0.009132,0.033901,-1086.355031,-1081.54711,26,0.33507089999999995,0.0338146,0.004445410611841105
35,N17,N12,2,12,0.0196303,0.00445272,0.00854479,0.0338146,0.01699858,0.12917988,0.022463,0.013669,0.008547,0.033901,-1086.355034,-1081.54711,26,0.33507089999999995,0.0338146,0.00444541338564527
36,N12,Sp020,12,1,0.00445272,0.0322758,0.0338146,0.0,0.12917988,0.0,0.004626,0.050114,0.033942,0.0,-1093.839972,-1081.54711,26,0.33507089999999995,0.0338146,0.01136599773263692
37,N13,Sp020,8,1,0.00964544,0.0322758,0.0196303,0.0,0.0692379,0.0,0.010274,0.049311,0.019666,0.0,-1092.731775,-1081.54711,26,0.33507089999999995,0.0338146,0.010341357206344895
38,N10,Sp021,20,1,0.0213738,3.9e-07,0.0338146,0.0,0.21251594,0.0,0.040739,1e-06,0.033955,0.0,-1093.736549,-1081.54711,26,0.33507089999999995,0.0338146,0.01127037267937408
39,Sp020,Sp021,1,1,0.0322758,3.9e-07,0.0,0.0,0.0,0.0,0.04564,1e-06,0.0,0.0,-1088.832247,-1081.54711,26,0.33507089999999995,0.0338146,0.006735848057510946
40,N8,Sp025,21,1,0.0218384,0.0172879,0.0338146,0.0,0.26616554,0.0,0.02444,0.01879,0.033874,0.0,-1085.312124,-1081.54711,26,0.33507089999999995,0.0338146,0.003481137312641023
41,Sp021,Sp025,1,1,3.9e-07,0.0172879,0.0,0.0,0.0,0.0,0.008459,0.015483,0.0,0.0,-1084.645243,-1081.54711,26,0.33507089999999995,0.0338146,0.002864538189187119
42,N6,Sp022,22,1,0.0102694,1.8e-07,0.0338146,0.0,0.28800433,0.0,0.020574,1e-06,0.034049,0.0,-1089.2018,-1081.54711,26,0.33507089999999995,0.0338146,0.007077537288227855
43,Sp025,Sp022,1,1,0.0172879,1.8e-07,0.0,0.0,0.0,0.0,0.027628,1e-06,0.0,0.0,-1089.20182,-1081.54711,26,0.33507089999999995,0.0338146,0.007077555780256325
44,N4,Sp024,23,1,0.00980859,0.0032269,0.0338146,0.0,0.31556163,0.0,0.016611,0.00323,0.033858,0.0,-1091.310481,-1081.54711,26,0.33507089999999995,0.0338146,0.00902722674743221
45,Sp022,Sp024,1,1,1.8e-07,0.0032269,0.0,0.0,0.0,0.0,0.006488,0.00323,0.0,0.0,-1091.31034,-1081.54711,26,0.33507089999999995,0.0338146,0.009027096378631182
