idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N52,Sp019,2,1,0.002277,0.00909378,0.0233658,0.0,0.02336595,0.0,0.002301,0.009189,0.021217,0.0,-2812.573953,-2810.74986,50,0.8392410900000005,0.0889348,0.0006489702360067628
37,Sp013,Sp019,1,1,0.0022152,0.00909378,0.0,0.0,0.0,0.0,0.004309,0.009189,0.0,0.0,-2812.573919,-2810.74986,50,0.8392410900000005,0.0889348,0.0006489581395905625
38,N36,Sp020,3,1,0.00227579,0.0250583,0.0233658,0.0,0.02785815,0.0,0.00251,0.027283,0.023391,0.0,-2812.742702,-2810.74986,50,0.8392410900000005,0.0889348,0.0007090072397976068
39,Sp019,Sp020,1,1,0.00909378,0.0250583,0.0,0.0,0.0,0.0,0.009299,0.027283,0.0,0.0,-2812.74277,-2810.74986,50,0.8392410900000005,0.0889348,0.0007090314326298456
40,N22,N14,4,18,0.00324803,1.68e-06,0.0233658,0.0418183,0.03922772,0.23884771999999999,0.00696,0.000342,0.023413,0.042859,-2814.192135,-2810.74986,50,0.8392410900000005,0.0889348,0.0012246820853705855
41,Sp020,N14,1,18,0.0250583,1.68e-06,0.0,0.0418183,0.0,0.23884771999999999,0.027563,0.000205,0.0,0.042981,-2814.192665,-2810.74986,50,0.8392410900000005,0.0889348,0.001224870647151837
42,N14,N11,18,16,1.68e-06,0.0160851,0.0418183,0.011424,0.23884771999999999,0.12714949,0.000437,0.015776,0.041459,0.011432,-2812.216033,-2810.74986,50,0.8392410900000005,0.0889348,0.0005216305516422772
43,N15,N11,5,16,0.00510695,0.0160851,0.0250583,0.011424,0.06753405,0.12714949,0.006102,0.014997,0.025363,0.011461,-2810.630552,-2810.74986,50,0.8392410900000005,0.0889348,-4.2447035824034164e-05
44,Sp047,Sp046,1,1,0.0078944,0.00996264,0.0,0.0,0.0,0.0,0.008478,0.011843,0.0,0.0,-2812.647272,-2810.74986,50,0.8392410900000005,0.0889348,0.0006750554458802886
45,Sp045,Sp046,1,1,0.0055141,0.00996264,0.0,0.0,0.0,0.0,0.005073,0.010722,0.0,0.0,-2810.751523,-2810.74986,50,0.8392410900000005,0.0889348,5.916570605140017e-07
46,N24,N17,2,13,0.00255655,0.00573407,0.0078944,0.011424,0.0134085,0.08482582999999999,0.003699,0.01505,0.008922,0.011115,-2823.093096,-2810.74986,50,0.8392410900000005,0.0889348,0.004391438802740049
47,Sp046,N17,1,13,0.00996264,0.00573407,0.0,0.011424,0.0,0.08482582999999999,0.008066,0.014668,0.0,0.011106,-2820.941203,-2810.74986,50,0.8392410900000005,0.0889348,0.003625844883969846
52,Sp036,N69,1,2,0.00219572,0.00254873,0.0,0.00439294,0.0,0.0065793,0.002196,0.004947,0.0,0.004395,-2815.177274,-2810.74986,50,0.8392410900000005,0.0889348,0.0015751718297693793
53,N77,N69,3,2,2.9e-07,0.00254873,0.00219605,0.00439294,0.00219629,0.0065793,1e-06,0.004947,0.002196,0.004395,-2815.177275,-2810.74986,50,0.8392410900000005,0.0889348,0.0015751721855462835
54,Sp032,N68,1,4,0.00439294,0.00220236,0.0,0.00219605,0.0,0.0043923,0.005211,0.003584,0.0,0.002198,-2814.391824,-2810.74986,50,0.8392410900000005,0.0889348,0.0012957268278579283
55,Sp029,N68,1,4,0.00218636,0.00220236,0.0,0.00219605,0.0,0.0043923,0.002989,0.003598,0.0,0.002198,-2814.39183,-2810.74986,50,0.8392410900000005,0.0889348,0.0012957289625196774
56,N68,N63,4,2,0.00220236,2.3e-07,0.00219605,0.0110804,0.0043923,0.01327651,0.006632,1e-06,0.002198,0.011091,-2821.097452,-2810.74986,50,0.8392410900000005,0.0889348,0.003681434675940917
57,N69,N63,2,2,0.00254873,2.3e-07,0.00439294,0.0110804,0.0065793,0.01327651,0.007721,1e-06,0.004401,0.011091,-2821.097657,-2810.74986,50,0.8392410900000005,0.0889348,0.003681507610214699
62,Sp035,N54,1,8,0.0043986,1.3e-07,0.0,0.0110804,0.0,0.03412261,0.006629,1e-06,0.0,0.011083,-2816.826385,-2810.74986,50,0.8392410900000005,0.0889348,0.0021618875042832687
63,Sp034,N54,1,8,1.396e-05,1.3e-07,0.0,0.0110804,0.0,0.03412261,0.004409,1e-06,0.0,0.011084,-2816.826362,-2810.74986,50,0.8392410900000005,0.0889348,0.0021618793214135006
64,N54,Sp025,8,1,1.3e-07,0.011424,0.0110804,0.0,0.03412261,0.0,1e-06,0.014097,0.011092,0.0,-2813.601553,-2810.74986,50,0.8392410900000005,0.0889348,0.001014566625291967
65,N55,Sp025,2,1,0.00440046,0.011424,0.0043986,0.0,0.00441256,0.0,0.00441,0.014096,0.004408,0.0,-2813.601651,-2810.74986,50,0.8392410900000005,0.0889348,0.0010146014914326274
66,N40,N27,10,2,0.00298104,0.00791371,0.0110804,0.00862747,0.04293576,0.01559601,0.004272,0.007619,0.011072,0.008938,-2812.161021,-2810.74986,50,0.8392410900000005,0.0889348,0.0005020585503115502
67,Sp025,N27,1,2,0.011424,0.00791371,0.0,0.00862747,0.0,0.01559601,0.012702,0.009291,0.0,0.008941,-2814.44833,-2810.74986,50,0.8392410900000005,0.0889348,0.0013158303599453956
68,Sp033,N26,1,11,0.00696854,0.00397531,0.0,0.011424,0.0,0.0573408,0.009601,0.008376,0.0,0.011092,-2818.668428,-2810.74986,50,0.8392410900000005,0.0889348,0.0028172439364632933
69,Sp024,N26,1,11,0.00862747,0.00397531,0.0,0.011424,0.0,0.0573408,0.009077,0.007812,0.0,0.011077,-2817.352212,-2810.74986,50,0.8392410900000005,0.0889348,0.0023489646282504424
70,N26,N16,11,3,0.00397531,0.0106619,0.011424,0.00996264,0.0573408,0.025927690000000003,0.004445,0.01419,0.011839,0.010831,-2814.660602,-2810.74986,50,0.8392410900000005,0.0889348,0.0013913518437389614
71,N27,N16,2,3,0.00791371,0.0106619,0.00862747,0.00996264,0.01559601,0.025927690000000003,0.007021,0.013655,0.008427,0.010997,-2813.019211,-2810.74986,50,0.8392410900000005,0.0889348,0.0008073827672448644
72,N16,N10,3,23,0.0106619,0.00236192,0.00996264,0.0418183,0.025927690000000003,0.3114904,0.021539,0.00245,0.007286,0.042739,-2824.285931,-2810.74986,50,0.8392410900000005,0.0889348,0.004815821995629306
73,N17,N10,13,23,0.00573407,0.00236192,0.011424,0.0418183,0.08482582999999999,0.3114904,0.019986,0.002444,0.011114,0.042926,-2824.276104,-2810.74986,50,0.8392410900000005,0.0889348,0.004812325775585073
74,N10,N7,23,7,0.00236192,0.00531466,0.0418183,0.0316976,0.3114904,0.11226166,0.002374,0.005475,0.041735,0.032012,-2810.762837,-2810.74986,50,0.8392410900000005,0.0889348,4.616917422996543e-06
75,N11,N7,16,7,0.0160851,0.00531466,0.011424,0.0316976,0.12714949,0.11226166,0.016437,0.005474,0.011419,0.03201,-2810.762848,-2810.74986,50,0.8392410900000005,0.0889348,4.620830969266779e-06
76,Sp043,Sp040,1,1,0.0158456,0.0223532,0.0,0.0,0.0,0.0,0.016201,0.024377,0.0,0.0,-2812.170677,-2810.74986,50,0.8392410900000005,0.0889348,0.0005054939324982018
77,Sp042,Sp040,1,1,0.00582002,0.0223532,0.0,0.0,0.0,0.0,0.006823,0.024376,0.0,0.0,-2812.1707,-2810.74986,50,0.8392410900000005,0.0889348,0.0005055021153679701
78,N28,N19,2,3,0.00315044,0.0316976,0.0158456,1e-08,0.021665620000000003,4e-08,0.001684,0.031636,0.015676,1e-06,-2810.670762,-2810.74986,50,0.8392410900000005,0.0889348,-2.814124484193818e-05
79,Sp040,N19,1,3,0.0223532,0.0316976,0.0,1e-08,0.0,4e-08,0.022981,0.035162,0.0,1e-06,-2813.404987,-2810.74986,50,0.8392410900000005,0.0889348,0.0009446329742056781
82,Sp039,N18,1,3,1e-08,0.0043554,0.0,0.0223532,0.0,0.047169260000000005,1e-06,0.032457,0.0,0.018352,-2852.568908,-2810.74986,50,0.8392410900000005,0.0889348,0.014878253164797914
83,N31,N18,2,3,1e-08,0.0043554,1e-08,0.0223532,2e-08,0.047169260000000005,1e-06,0.032457,1e-06,0.018352,-2852.568908,-2810.74986,50,0.8392410900000005,0.0889348,0.014878253164797914
84,N18,Sp041,3,1,0.0043554,0.0258323,0.0223532,0.0,0.047169260000000005,0.0,0.005085,0.026115,0.022657,0.0,-2812.909308,-2810.74986,50,0.8392410900000005,0.0889348,0.0007682818135940009
85,N19,Sp041,3,1,0.0316976,0.0258323,1e-08,0.0,4e-08,0.0,0.030379,0.023157,1e-06,0.0,-2806.904962,-2810.74986,50,0.8392410900000005,0.0889348,-0.0013679260665336581
86,N12,N6,6,39,0.00320706,0.0007147,0.0316976,0.0418183,0.0832223,0.45708691000000007,0.003971,0.001922,0.028395,0.042956,-2811.41198,-2810.74986,50,0.8392410900000005,0.0889348,0.00023556703121207628
87,Sp041,N6,1,39,0.0258323,0.0007147,0.0,0.0418183,0.0,0.45708691000000007,0.027799,0.003238,0.0,0.042107,-2812.924497,-2810.74986,50,0.8392410900000005,0.0889348,0.0007736857096205905
88,N6,N5,39,2,0.0007147,0.0304571,0.0418183,1e-08,0.45708691000000007,2e-08,0.001587,0.038742,0.041535,1e-06,-2813.202073,-2810.74986,50,0.8392410900000005,0.0889348,0.0008724408510688422
89,N7,N5,7,2,0.00531466,0.0304571,0.0316976,1e-08,0.11226166,2e-08,0.005142,0.038685,0.031376,1e-06,-2813.201945,-2810.74986,50,0.8392410900000005,0.0889348,0.0008723953116197601
90,Sp001,N4,1,46,1e-08,0.00896304,0.0,0.0418183,0.0,0.57537793,1e-06,0.041588,0.0,0.043084,-2828.581713,-2810.74986,50,0.8392410900000005,0.0889348,0.006344162194497144
91,Sp000,N4,1,46,1e-08,0.00896304,0.0,0.0418183,0.0,0.57537793,1e-06,0.041588,0.0,0.043084,-2828.581713,-2810.74986,50,0.8392410900000005,0.0889348,0.006344162194497144
92,N4,Sp049,46,1,0.00896304,0.0852183,0.0418183,0.0,0.57537793,0.0,0.008006,0.131232,0.04166,0.0,-2829.843398,-2810.74986,50,0.8392410900000005,0.0889348,0.006793040630090107
93,N5,Sp049,2,1,0.0304571,0.0852183,1e-08,0.0,2e-08,0.0,0.030116,0.133773,1e-06,0.0,-2830.633174,-2810.74986,50,0.8392410900000005,0.0889348,0.007074024723068084
