idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N24,N18,7,2,0.0374896,0.0818281,0.201132,0.321501,1.1215078,0.484612,0.074582,0.091427,0.200434,0.329183,-11208.745391,-11194.18743,23,3.6733166100000005,0.321501,0.001300492875524457
15,Sp005,N18,1,2,0.111027,0.0818281,0.0,0.321501,0.0,0.484612,0.126643,0.085538,0.0,0.328255,-11208.276604,-11194.18743,23,3.6733166100000005,0.321501,0.001258615159707098
16,N18,N17,2,5,0.0818281,0.0527578,0.321501,0.134797,0.484612,0.6910406699999999,0.096438,0.050147,0.305183,0.134979,-11196.882594,-11194.18743,23,3.6733166100000005,0.321501,0.0002407645947375976
17,N19,N17,8,5,0.06556,0.0527578,0.201132,0.134797,1.2700244,0.6910406699999999,0.094407,0.058499,0.200782,0.135055,-11200.674037,-11194.18743,23,3.6733166100000005,0.321501,0.0005794620681995077
18,Sp021,N27,1,2,0.119483,0.00379537,0.0,0.128001,0.0,0.18549500000000002,0.159261,0.013725,0.0,0.127233,-11203.83701,-11194.18743,23,3.6733166100000005,0.321501,0.000862017011984168
19,Sp020,N27,1,2,0.133875,0.00379537,0.0,0.128001,0.0,0.18549500000000002,0.186818,0.024759,0.0,0.127203,-11205.793995,-11194.18743,23,3.6733166100000005,0.321501,0.0010368385443408684
20,Sp014,N26,1,2,0.128001,0.0725219,0.0,0.133875,0.0,0.25335799999999997,0.128081,0.074448,0.0,0.132816,-11194.202555,-11194.18743,23,3.6733166100000005,0.321501,1.351147646444056e-06
21,Sp003,N26,1,2,0.057494,0.0725219,0.0,0.133875,0.0,0.25335799999999997,0.0572,0.073019,0.0,0.132979,-11194.129177,-11194.18743,23,3.6733166100000005,0.321501,-5.2038614114254004e-06
22,N26,Sp022,2,1,0.0725219,0.134797,0.133875,0.0,0.25335799999999997,0.0,0.047897,0.139586,0.148793,0.0,-11192.107639,-11194.18743,23,3.6733166100000005,0.321501,-0.00018579204725716425
23,N27,Sp022,2,1,0.00379537,0.134797,0.128001,0.0,0.18549500000000002,0.0,0.039593,0.144081,0.127936,0.0,-11198.209906,-11194.18743,23,3.6733166100000005,0.321501,0.00035933613092988003
24,Sp022,N16,1,10,0.134797,0.0450881,0.0,0.321501,0.0,1.9020245000000002,0.155255,0.060767,0.0,0.329427,-11210.920631,-11194.18743,23,3.6733166100000005,0.321501,0.001494811580084551
25,N21,N16,4,10,0.0410734,0.0450881,0.133875,0.321501,0.5151702699999999,1.9020245000000002,0.047261,0.057613,0.137166,0.328688,-11210.413597,-11194.18743,23,3.6733166100000005,0.321501,0.0014495171803640878
26,N16,Sp008,10,1,0.0450881,0.115646,0.321501,0.0,1.9020245000000002,0.0,0.050601,0.123938,0.315447,0.0,-11199.726463,-11194.18743,23,3.6733166100000005,0.321501,0.0004948133158067845
27,N17,Sp008,5,1,0.0527578,0.115646,0.134797,0.0,0.6910406699999999,0.0,0.059003,0.115327,0.135993,0.0,-11196.961671,-11194.18743,23,3.6733166100000005,0.321501,0.0002478287072953865
28,N14,Sp004,15,1,0.0238574,0.140825,0.321501,0.0,2.6909110700000003,0.0,0.026062,0.160287,0.322082,0.0,-11196.593198,-11194.18743,23,3.6733166100000005,0.321501,0.00021491224932978766
29,Sp008,Sp004,1,1,0.115646,0.140825,0.0,0.0,0.0,0.0,0.106532,0.15347,0.0,0.0,-11193.432849,-11194.18743,23,3.6733166100000005,0.321501,-6.74082870880816e-05
30,N12,Sp006,16,1,0.0263887,0.105708,0.321501,0.0,2.83041447,0.0,0.068171,0.168881,0.321685,0.0,-11225.228884,-11194.18743,23,3.6733166100000005,0.321501,0.002772997521625396
31,Sp004,Sp006,1,1,0.140825,0.105708,0.0,0.0,0.0,0.0,0.138033,0.166208,0.0,0.0,-11223.647247,-11194.18743,23,3.6733166100000005,0.321501,0.0026317066052556565
32,N10,Sp011,17,1,0.112183,0.131568,0.321501,0.0,2.99762817,0.0,0.028829,0.191086,0.320627,0.0,-11186.93866,-11194.18743,23,3.6733166100000005,0.321501,-0.0006475476710863104
33,Sp006,Sp011,1,1,0.105708,0.131568,0.0,0.0,0.0,0.0,0.11405,0.192215,0.0,0.0,-11198.09151,-11194.18743,23,3.6733166100000005,0.321501,0.0003487595704836478
34,N6,N5,18,2,0.0694313,0.0717508,0.321501,0.00583115,3.21551917,0.00583174,0.074593,0.072748,0.321724,0.005769,-11202.084765,-11194.18743,23,3.6733166100000005,0.321501,0.0007054853288265566
35,Sp011,N5,1,2,0.131568,0.0717508,0.0,0.00583115,0.0,0.00583174,0.148045,0.076128,0.0,0.005767,-11202.135325,-11194.18743,23,3.6733166100000005,0.321501,0.0007100019585789028
36,Sp018,N4,1,19,0.00583115,0.101237,0.0,0.321501,0.0,3.41651847,0.005853,0.168073,0.0,0.321948,-11201.343603,-11194.18743,23,3.6733166100000005,0.321501,0.0006392757888635243
37,Sp016,N4,1,19,5.9e-07,0.101237,0.0,0.321501,0.0,3.41651847,1e-06,0.168069,0.0,0.321942,-11201.343594,-11194.18743,23,3.6733166100000005,0.321501,0.000639274984874895
38,N4,Sp019,19,1,0.101237,0.0179793,0.321501,0.0,3.41651847,0.0,0.152787,0.018154,0.321392,0.0,-11200.0408,-11194.18743,23,3.6733166100000005,0.321501,0.0005228936925170569
39,N5,Sp019,2,1,0.0717508,0.0179793,0.00583115,0.0,0.00583174,0.0,0.120861,0.018157,0.005835,0.0,-11200.040511,-11194.18743,23,3.6733166100000005,0.321501,0.0005228678755470233
