idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
107,Sp062,N9,1,3,1e-08,3.8e-07,0.0,0.00209956,0.0,0.00209971,1e-06,0.004216,0.0,0.002103,-1558.064099,-1556.6047,65,0.3887445199999994,0.125954,0.0009375527389836664
112,N8,N7,55,4,0.00418478,0.0116307,0.00560837,0.0486311,0.03367716000000003,0.1435859,0.000615,0.125,0.005702,0.052388,-1650.410646,-1556.6047,65,0.3887445199999994,0.125954,0.060263177928217705
113,N9,N7,3,4,3.8e-07,0.0116307,0.00209956,0.0486311,0.00209971,0.1435859,1e-06,0.124982,0.002135,0.052383,-1650.522255,-1556.6047,65,0.3887445199999994,0.125954,0.06033487821281793
114,Sp064,Sp006,1,1,0.0107382,0.0486311,0.0,0.0,0.0,0.0,0.0097,0.055987,0.0,0.0,-1560.862728,-1556.6047,65,0.3887445199999994,0.125954,0.002735458784108751
115,Sp005,Sp006,1,1,0.0185271,0.0486311,0.0,0.0,0.0,0.0,0.019273,0.060507,0.0,0.0,-1564.060213,-1556.6047,65,0.3887445199999994,0.125954,0.004789599440371651
116,N16,Sp002,2,1,0.0157173,0.0396346,0.0185271,0.0,0.0292653,0.0,0.019613,0.045839,0.018878,0.0,-1559.811416,-1556.6047,65,0.3887445199999994,0.125954,0.002060070870915342
117,Sp006,Sp002,1,1,0.0486311,0.0396346,0.0,0.0,0.0,0.0,0.043801,0.045496,0.0,0.0,-1558.019606,-1556.6047,65,0.3887445199999994,0.125954,0.0009089693741769979
118,N10,N6,3,58,0.0103376,0.125954,0.0486311,0.00560837,0.0936137,0.03996203000000003,0.008784,0.123579,0.044641,0.005596,-1554.056822,-1556.6047,65,0.3887445199999994,0.125954,-0.0016368176197849604
119,Sp002,N6,1,58,0.0396346,0.125954,0.0,0.00560837,0.0,0.03996203000000003,0.038296,0.131216,0.0,0.005607,-1557.85784,-1556.6047,65,0.3887445199999994,0.125954,0.0008050470360264253
120,N6,Sp004,58,1,0.125954,0.00429854,0.00560837,0.0,0.03996203000000003,0.0,0.154777,0.004494,0.00563,0.0,-1573.474772,-1556.6047,65,0.3887445199999994,0.125954,0.01083773677414692
121,N7,Sp004,4,1,0.0116307,0.00429854,0.0486311,0.0,0.1435859,0.0,0.046579,0.005216,0.045849,0.0,-1575.731853,-1556.6047,65,0.3887445199999994,0.125954,0.012287739462690756
122,N4,Sp063,62,1,0.0422479,0.0043902,0.125954,0.0,0.32113263000000003,0.0,0.050824,0.004479,0.118196,0.0,-1569.067261,-1556.6047,65,0.3887445199999994,0.125954,0.008006246544161034
123,Sp004,Sp063,1,1,0.00429854,0.0043902,0.0,0.0,0.0,0.0,0.017959,0.004479,0.0,0.0,-1569.067266,-1556.6047,65,0.3887445199999994,0.125954,0.0080062497562804
