idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N28,N19,14,3,0.00413686,0.0152005,0.0158765,0.0107952,0.05631244000000001,0.01930254,0.003746,0.013309,0.015863,0.010866,-6827.703108,-6833.38355,37,0.4391339399999999,0.0558895,-0.0008312780862417503
31,N29,N19,3,3,0.0185898,0.0152005,0.00299977,0.0107952,0.00598741,0.01930254,0.01627,0.015164,0.003273,0.011125,-6828.129691,-6833.38355,37,0.4391339399999999,0.0558895,-0.0007688517645112232
32,Sp036,Sp001,1,1,1e-08,0.00850729,0.0,0.0,0.0,0.0,1e-06,0.019197,0.0,0.0,-6879.200985,-6833.38355,37,0.4391339399999999,0.0558895,0.006704941214663832
33,Sp035,Sp001,1,1,4e-08,0.00850729,0.0,0.0,0.0,0.0,1e-06,0.019197,0.0,0.0,-6879.200985,-6833.38355,37,0.4391339399999999,0.0558895,0.006704941214663832
34,N30,N18,2,17,0.0107952,0.00073735,4e-08,0.0185898,5e-08,0.08502651000000001,0.022377,0.001503,1e-06,0.017339,-6902.185358,-6833.38355,37,0.4391339399999999,0.0558895,0.010068483277219258
35,Sp001,N18,1,17,0.00850729,0.00073735,0.0,0.0185898,0.0,0.08502651000000001,0.020168,0.001486,0.0,0.017288,-6902.228117,-6833.38355,37,0.4391339399999999,0.0558895,0.010074740645869365
36,N18,N11,17,3,0.00073735,0.0150838,0.0185898,0.0169441,0.08502651000000001,0.03839125,0.00199,0.017724,0.018447,0.016968,-6849.06945,-6833.38355,37,0.4391339399999999,0.0558895,0.0022954806919919493
37,N19,N11,3,3,0.0152005,0.0150838,0.0107952,0.0169441,0.01930254,0.03839125,0.016793,0.018523,0.010691,0.016972,-6849.960283,-6833.38355,37,0.4391339399999999,0.0558895,0.0024258455388474114
38,Sp018,Sp003,1,1,2.7e-07,0.00709278,0.0,0.0,0.0,0.0,0.01171,0.009816,0.0,0.0,-6853.114715,-6833.38355,37,0.4391339399999999,0.0558895,0.002887466341619321
39,Sp011,Sp003,1,1,0.0169441,0.00709278,0.0,0.0,0.0,0.0,0.019521,0.009804,0.0,0.0,-6853.114978,-6833.38355,37,0.4391339399999999,0.0558895,0.0028875048291413484
40,N20,N10,2,20,0.0143541,0.00751561,0.0169441,0.0185898,0.01694437,0.12026690000000001,0.020785,0.010745,0.016969,0.017998,-6888.999549,-6833.38355,37,0.4391339399999999,0.0558895,0.008138866872180848
41,Sp003,N10,1,20,0.00709278,0.00751561,0.0,0.0185898,0.0,0.12026690000000001,0.01553,0.010485,0.0,0.018694,-6890.399052,-6833.38355,37,0.4391339399999999,0.0558895,0.008343670684195708
42,N10,N7,20,3,0.00751561,0.0200563,0.0185898,0.00124681,0.12026690000000001,0.00249415,0.005269,0.017345,0.01844,0.001246,-6824.219325,-6833.38355,37,0.4391339399999999,0.0558895,-0.0013410962421390108
43,N11,N7,3,3,0.0150838,0.0200563,0.0169441,0.00124681,0.03839125,0.00249415,0.015336,0.020131,0.016945,0.001247,-6834.0329,-6833.38355,37,0.4391339399999999,0.0558895,9.502613094220289e-05
46,N12,N6,2,23,1.1e-07,0.00121057,0.00124681,0.0185898,0.0018691,0.18125756,1e-06,0.018679,0.001252,0.018199,-6926.362038,-6833.38355,37,0.4391339399999999,0.0558895,0.013606508008759535
47,Sp028,N6,1,23,0.00062494,0.00121057,0.0,0.0185898,0.0,0.18125756,0.000628,0.019295,0.0,0.018328,-6929.696408,-6833.38355,37,0.4391339399999999,0.0558895,0.014094461008265845
48,N6,N5,23,9,0.00121057,0.00694713,0.0185898,0.0211941,0.18125756,0.13971596,0.000813,0.007949,0.018525,0.021857,-6833.338241,-6833.38355,37,0.4391339399999999,0.0558895,-6.630536639375222e-06
49,N7,N5,3,9,0.0200563,0.00694713,0.00124681,0.0211941,0.00249415,0.13971596,0.017578,0.00817,0.001246,0.02172,-6832.680926,-6833.38355,37,0.4391339399999999,0.0558895,-0.000102822268771897
51,Sp015,Sp004,1,1,0.0058504,0.00434328,0.0,0.0,0.0,0.0,0.004163,0.004171,0.0,0.0,-6826.063521,-6833.38355,37,0.4391339399999999,0.0558895,-0.0010712158839671047
52,N34,Sp027,2,1,1e-07,0.0103007,0.0058504,0.0,0.00700668,0.0,0.00056,0.01089,0.00423,0.0,-6835.56117,-6833.38355,37,0.4391339399999999,0.0558895,0.0003186737556975546
53,Sp004,Sp027,1,1,0.00434328,0.0103007,0.0,0.0,0.0,0.0,0.005089,0.012119,0.0,0.0,-6843.621498,-6833.38355,37,0.4391339399999999,0.0558895,0.0014982252825543314
54,Sp027,N15,1,3,0.0103007,0.00453477,0.0,0.0209116,0.0,0.0534717,0.012347,0.008549,0.0,0.020373,-6858.965252,-6833.38355,37,0.4391339399999999,0.0558895,0.003743636196156501
55,N25,N15,3,3,0.00370383,0.00453477,0.0058504,0.0209116,0.01135006,0.0534717,0.006021,0.008511,0.006058,0.020494,-6859.224918,-6833.38355,37,0.4391339399999999,0.0558895,0.003781635819344625
56,Sp014,Sp002,1,1,0.0149201,0.0117226,0.0,0.0,0.0,0.0,0.021708,0.023171,0.0,0.0,-6914.426607,-6833.38355,37,0.4391339399999999,0.0558895,0.011859872405376804
57,Sp005,Sp002,1,1,0.0059174,0.0117226,0.0,0.0,0.0,0.0,0.013693,0.024062,0.0,0.0,-6917.469777,-6833.38355,37,0.4391339399999999,0.0558895,0.012305211083900112
58,N26,N14,2,4,0.0209116,0.00605076,0.0149201,0.0103007,0.020837500000000002,0.025354589999999996,0.022048,0.007745,0.013904,0.01022,-6838.737564,-6833.38355,37,0.4391339399999999,0.0558895,0.0007835084860706321
59,Sp002,N14,1,4,0.0117226,0.00605076,0.0,0.0103007,0.0,0.025354589999999996,0.013885,0.007649,0.0,0.010223,-6839.214688,-6833.38355,37,0.4391339399999999,0.0558895,0.000853330997350568
60,N14,N9,4,2,0.00605076,0.00584166,0.0103007,0.0211941,0.025354589999999996,0.0381596,0.006757,0.010346,0.010218,0.020205,-6853.539427,-6833.38355,37,0.4391339399999999,0.0558895,0.002949618860483859
61,N15,N9,3,2,0.00453477,0.00584166,0.0209116,0.0211941,0.0534717,0.0381596,0.0059,0.010526,0.021115,0.020188,-6855.416327,-6833.38355,37,0.4391339399999999,0.0558895,0.0032242851347046592
62,Sp008,N8,1,7,0.0169655,0.00630288,0.0,0.0209116,0.0,0.08941181999999999,0.020347,0.005651,0.0,0.021055,-6841.016868,-6833.38355,37,0.4391339399999999,0.0558895,0.0011170627177805854
63,Sp000,N8,1,7,0.0211941,0.00630288,0.0,0.0209116,0.0,0.08941181999999999,0.025333,0.006458,0.0,0.020827,-6843.749697,-6833.38355,37,0.4391339399999999,0.0558895,0.0015169859739543872
64,N8,N4,7,26,0.00630288,0.0019374,0.0209116,0.0200563,0.08941181999999999,0.20501858,0.007617,0.005927,0.020949,0.020084,-6851.821938,-6833.38355,37,0.4391339399999999,0.0558895,0.002698280853853211
65,N9,N4,2,26,0.00584166,0.0019374,0.0211941,0.0200563,0.0381596,0.20501858,0.006678,0.006031,0.021796,0.020111,-6851.889326,-6833.38355,37,0.4391339399999999,0.0558895,0.0027081424399192228
66,N4,Sp023,26,1,0.0019374,0.00531957,0.0200563,0.0,0.20501858,0.0,0.003554,0.059244,0.020043,0.0,-7077.676644,-6833.38355,37,0.4391339399999999,0.0558895,0.035749946159542086
67,N5,Sp023,9,1,0.00694713,0.00531957,0.0211941,0.0,0.13971596,0.0,0.008489,0.059219,0.021453,0.0,-7077.677409,-6833.38355,37,0.4391339399999999,0.0558895,0.03575005810993887
