idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N19,N15,3,3,0.00138771,8e-08,0.0289155,0.0138464,0.05721713,0.028016469999999998,0.001488,0.010057,0.028358,0.013403,-3334.787531,-3301.94526,23,0.45436594999999996,0.0843073,0.009946340237027425
22,Sp013,Sp002,1,1,0.00581514,0.00690839,0.0,0.0,0.0,0.0,0.007099,0.005656,0.0,0.0,-3301.535744,-3301.94526,23,0.45436594999999996,0.0843073,-0.00012402264960630115
23,Sp009,Sp002,1,1,0.0138464,0.00690839,0.0,0.0,0.0,0.0,0.015025,0.006973,0.0,0.0,-3304.052141,-3301.94526,23,0.45436594999999996,0.0843073,0.0006380726614468944
25,Sp002,N14,1,12,0.00690839,0.0109486,0.0,0.0289155,0.0,0.10266589999999999,0.005479,0.010778,0.0,0.028902,-3301.325371,-3301.94526,23,0.45436594999999996,0.0843073,-0.0001877344871550225
26,N14,N13,12,2,0.0109486,0.0317275,0.0289155,0.0222567,0.10266589999999999,0.042788599999999996,0.011084,0.045826,0.02902,0.021719,-3311.529069,-3301.94526,23,0.45436594999999996,0.0843073,0.0029024736164161005
27,N15,N13,3,2,8e-08,0.0317275,0.0138464,0.0222567,0.028016469999999998,0.042788599999999996,1e-06,0.045827,0.013839,0.021722,-3311.529376,-3301.94526,23,0.45436594999999996,0.0843073,0.0029025665919125486
28,Sp012,N12,1,15,0.0222567,0.014972,0.0,0.0289155,0.0,0.14163105,0.024833,0.044033,0.0,0.029077,-3335.948716,-3301.94526,23,0.45436594999999996,0.0843073,0.010298007181378868
29,Sp003,N12,1,15,0.0205319,0.014972,0.0,0.0289155,0.0,0.14163105,0.022988,0.044033,0.0,0.029075,-3335.948891,-3301.94526,23,0.45436594999999996,0.0843073,0.010298060180440436
30,N12,Sp000,15,1,0.014972,0.0843073,0.0289155,0.0,0.14163105,0.0,0.02111,0.14728,0.029381,0.0,-3385.639354,-3301.94526,23,0.45436594999999996,0.0843073,0.025346905357237798
31,N13,Sp000,2,1,0.0317275,0.0843073,0.0222567,0.0,0.042788599999999996,0.0,0.033665,0.14748,0.02248,0.0,-3385.649073,-3301.94526,23,0.45436594999999996,0.0843073,0.025349848773689267
32,N10,Sp001,17,1,0.0776207,0.0121482,0.0317275,0.0,0.23111914999999997,0.0,0.101124,0.011008,0.031773,0.0,-3314.35387,-3301.94526,23,0.45436594999999996,0.0843073,0.00375796962787928
33,Sp000,Sp001,1,1,0.0843073,0.0121482,0.0,0.0,0.0,0.0,0.10766,0.012117,0.0,0.0,-3314.845606,-3301.94526,23,0.45436594999999996,0.0843073,0.003906892750850721
34,N6,N5,18,2,0.026028,0.00252621,0.0843073,0.00344431,0.39304715,0.00460319,0.022721,0.002259,0.083301,0.003362,-3296.195386,-3301.94526,23,0.45436594999999996,0.0843073,-0.001741359576627291
36,Sp008,N4,1,19,0.00344431,2.2e-07,0.0,0.0843073,0.0,0.43122335,0.003669,0.0014,0.0,0.085696,-3308.107766,-3301.94526,23,0.45436594999999996,0.0843073,0.0018663259123805466
37,Sp005,N4,1,19,0.00115888,2.2e-07,0.0,0.0843073,0.0,0.43122335,0.001319,0.001635,0.0,0.08541,-3307.737507,-3301.94526,23,0.45436594999999996,0.0843073,0.0017541923151081738
38,N4,Sp015,19,1,2.2e-07,0.00579329,0.0843073,0.0,0.43122335,0.0,0.001472,0.00959,0.083467,0.0,-3325.08166,-3301.94526,23,0.45436594999999996,0.0843073,0.00700689992662079
39,N5,Sp015,2,1,0.00252621,0.00579329,0.00344431,0.0,0.00460319,0.0,0.007491,0.008641,0.003475,0.0,-3325.037131,-3301.94526,23,0.45436594999999996,0.0843073,0.006993414239701867
