idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N106,N88,3,7,0.00816807,0.00850867,0.0114015,0.00347366,0.021569520000000002,0.018115339999999997,0.009377,0.010786,0.010992,0.003489,-20992.47456,-20980.70087,68,2.2945250299999986,0.438368,0.0005611676212796683
17,Sp020,N88,1,7,0.0113176,0.00850867,0.0,0.00347366,0.0,0.018115339999999997,0.013907,0.010874,0.0,0.003489,-20992.5961,-20980.70087,68,2.2945250299999986,0.438368,0.0005669605640775843
18,N88,N67,7,5,0.00850867,0.011956,0.00347366,0.00833659,0.018115339999999997,0.027312589999999998,0.009147,0.013408,0.003522,0.007769,-20995.655722,-20980.70087,68,2.2945250299999986,0.438368,0.0007127908687446501
19,N89,N67,4,5,0.00529864,0.011956,0.0114015,0.00833659,0.041055190000000005,0.027312589999999998,0.006617,0.013511,0.011577,0.007779,-20999.312924,-20980.70087,68,2.2945250299999986,0.438368,0.0008871035393586011
20,Sp019,Sp022,1,1,0.00149998,0.00302633,0.0,0.0,0.0,0.0,0.001681,0.007899,0.0,0.0,-21028.817951,-20980.70087,68,2.2945250299999986,0.438368,0.0022933972176688456
21,Sp017,Sp022,1,1,0.00099851,0.00302633,0.0,0.0,0.0,0.0,0.001182,0.007899,0.0,0.0,-21028.817947,-20980.70087,68,2.2945250299999986,0.438368,0.0022933970270173805
22,Sp022,Sp018,1,1,0.00302633,0.00547923,0.0,0.0,0.0,0.0,0.00323,0.005821,0.0,0.0,-20982.836827,-20980.70087,68,2.2945250299999986,0.438368,0.00010180579825399312
23,N121,Sp018,2,1,0.00502988,0.00547923,0.00149998,0.0,0.00249849,0.0,0.005231,0.005821,0.0015,0.0,-20982.835632,-20980.70087,68,2.2945250299999986,0.438368,0.00010174884114812048
24,N108,Sp021,3,1,0.00054294,0.00833659,0.00502988,0.0,0.0105547,0.0,0.000608,0.010749,0.005032,0.0,-20989.457877,-20980.70087,68,2.2945250299999986,0.438368,0.0004173839117320277
25,Sp018,Sp021,1,1,0.00547923,0.00833659,0.0,0.0,0.0,0.0,0.004549,0.010601,0.0,0.0,-20986.038839,-20980.70087,68,2.2945250299999986,0.438368,0.0002544228161430413
26,N90,N66,4,11,0.00239913,0.00591269,0.00547923,0.0114015,0.01657687,0.07297783999999999,0.002769,0.013167,0.005038,0.011561,-21039.14952,-20980.70087,68,2.2945250299999986,0.438368,0.002785829241937924
27,Sp021,N66,1,11,0.00833659,0.00591269,0.0,0.0114015,0.0,0.07297783999999999,0.009324,0.013552,0.0,0.011567,-21041.153919,-20980.70087,68,2.2945250299999986,0.438368,0.0028813646109620995
28,N66,N47,11,4,0.00591269,0.00890412,0.0114015,0.0092851,0.07297783999999999,0.01749104,0.005978,0.008866,0.011421,0.009304,-20979.123079,-20980.70087,68,2.2945250299999986,0.438368,-7.520201588002081e-05
29,N67,N47,5,4,0.011956,0.00890412,0.00833659,0.0092851,0.027312589999999998,0.01749104,0.012046,0.009476,0.008283,0.00918,-20982.495177,-20980.70087,68,2.2945250299999986,0.438368,8.55217855265155e-05
30,Sp042,N69,1,2,0.00062391,0.00619832,0.0,0.00050903,0.0,0.0005090400000000001,0.00069,0.015464,0.0,0.00051,-21030.461391,-20980.70087,68,2.2945250299999986,0.438368,0.0023717282519933355
31,Sp041,N69,1,2,0.00087467,0.00619832,0.0,0.00050903,0.0,0.0005090400000000001,0.000509,0.0153,0.0,0.00051,-21028.090727,-20980.70087,68,2.2945250299999986,0.438368,0.0022587356491870283
32,Sp037,N68,1,2,1e-08,0.0092851,0.0,0.00087467,0.0,0.00149858,1e-06,0.015297,0.0,0.001011,-21011.815929,-20980.70087,68,2.2945250299999986,0.438368,0.001483032392139517
33,Sp036,N68,1,2,0.00050903,0.0092851,0.0,0.00087467,0.0,0.00149858,0.00051,0.015297,0.0,0.001011,-21011.815934,-20980.70087,68,2.2945250299999986,0.438368,0.0014830326304536747
34,N68,N46,2,16,0.0092851,0.00223017,0.00087467,0.011956,0.00149858,0.11815911999999998,0.011254,0.006681,0.000981,0.011456,-21018.17628,-20980.70087,68,2.2945250299999986,0.438368,0.0017861848482661818
35,N69,N46,2,16,0.00619832,0.00223017,0.00050903,0.011956,0.0005090400000000001,0.11815911999999998,0.008544,0.006963,0.000509,0.011446,-21018.364174,-20980.70087,68,2.2945250299999986,0.438368,0.0017951404118178
36,N46,N35,16,8,0.00223017,0.00325669,0.011956,0.0206392,0.11815911999999998,0.10963548,0.003268,0.006383,0.011637,0.020596,-20993.811747,-20980.70087,68,2.2945250299999986,0.438368,0.0006249017647807093
37,N47,N35,4,8,0.00890412,0.00325669,0.0092851,0.0206392,0.01749104,0.10963548,0.010655,0.00719,0.00899,0.020869,-21000.607762,-20980.70087,68,2.2945250299999986,0.438368,0.0009488192088217433
38,Sp032,N97,1,3,0.00255545,0.00483255,0.0,0.0116122,0.0,0.02892543,0.0018,0.023648,0.0,0.012158,-21111.749834,-20980.70087,68,2.2945250299999986,0.438368,0.0062461671233959015
39,Sp029,N97,1,3,0.00055834,0.00483255,0.0,0.0116122,0.0,0.02892543,0.000661,0.023682,0.0,0.012156,-21113.665058,-20980.70087,68,2.2945250299999986,0.438368,0.006337452157764742
40,Sp030,Sp031,1,1,0.0116122,0.0063106,0.0,0.0,0.0,0.0,0.010725,0.007147,0.0,0.0,-20979.953066,-20980.70087,68,2.2945250299999986,0.438368,-3.564246993634208e-05
41,Sp028,Sp031,1,1,0.00851035,0.0063106,0.0,0.0,0.0,0.0,0.009545,0.007302,0.0,0.0,-20986.012342,-20980.70087,68,2.2945250299999986,0.438368,0.0002531598936046997
42,Sp031,N96,1,2,0.0063106,0.0202296,0.0,0.00255545,0.0,0.00311379,0.006717,0.023425,0.0,0.0026,-21000.383743,-20980.70087,68,2.2945250299999986,0.438368,0.0009381418248111139
43,N113,N96,2,2,0.00249228,0.0202296,0.0116122,0.00255545,0.02012255,0.00311379,0.002731,0.023516,0.011546,0.002612,-21004.125617,-20980.70087,68,2.2945250299999986,0.438368,0.0011164902042665142
44,N96,Sp027,2,1,0.0202296,0.0194294,0.00255545,0.0,0.00311379,0.0,0.020226,0.02014,0.002549,0.0,-20984.095393,-20980.70087,68,2.2945250299999986,0.438368,0.00016179264081939252
45,N97,Sp027,3,1,0.00483255,0.0194294,0.0116122,0.0,0.02892543,0.0,0.005018,0.01943,0.011476,0.0,-20983.409815,-20980.70087,68,2.2945250299999986,0.438368,0.00012911603939180005
46,N70,N49,5,2,0.00194825,0.0206392,0.0202296,0.00051862,0.05710137,0.00100935,0.00403,0.027151,0.019735,0.000519,-21022.025239,-20980.70087,68,2.2945250299999986,0.438368,0.0019696372040214935
47,Sp027,N49,1,2,0.0194294,0.0206392,0.0,0.00051862,0.0,0.00100935,0.021581,0.026989,0.0,0.000519,-21021.354565,-20980.70087,68,2.2945250299999986,0.438368,0.001937670969711551
48,Sp026,N48,1,6,0.00049073,0.00950791,0.0,0.0202296,0.0,0.07847902,0.000509,0.028246,0.0,0.020438,-21098.380713,-20980.70087,68,2.2945250299999986,0.438368,0.005608956713560831
49,Sp025,N48,1,6,0.00051862,0.00950791,0.0,0.0202296,0.0,0.07847902,0.000891,0.028246,0.0,0.020438,-21098.380705,-20980.70087,68,2.2945250299999986,0.438368,0.005608956332258075
50,N48,N34,6,20,0.00950791,0.00675429,0.0202296,0.011956,0.07847902,0.14678444999999996,0.01073,0.007381,0.020204,0.01153,-20986.395581,-20980.70087,68,2.2945250299999986,0.438368,0.00027142615660389507
51,N49,N34,2,20,0.0206392,0.00675429,0.00051862,0.011956,0.00100935,0.14678444999999996,0.020445,0.007231,0.000518,0.011468,-20983.342937,-20980.70087,68,2.2945250299999986,0.438368,0.00012592844330470068
52,N34,N27,20,7,0.00675429,0.0121043,0.011956,0.0172302,0.14678444999999996,0.059538820000000006,0.004548,0.013633,0.012142,0.017011,-20979.651374,-20980.70087,68,2.2945250299999986,0.438368,-5.0021970500532444e-05
53,N35,N27,8,7,0.00325669,0.0121043,0.0206392,0.0172302,0.10963548,0.059538820000000006,0.00332,0.013919,0.020402,0.016958,-20984.348337,-20980.70087,68,2.2945250299999986,0.438368,0.00017384867276833108
54,Sp044,N51,1,3,0.00099795,0.0172302,0.0,0.00249901,0.0,0.0034962799999999996,0.000999,0.029562,0.0,0.002503,-21039.14039,-20980.70087,68,2.2945250299999986,0.438368,0.0027853940801168243
55,Sp043,N51,1,3,3e-08,0.0172302,0.0,0.00249901,0.0,0.0034962799999999996,1e-06,0.029562,0.0,0.002503,-21039.140386,-20980.70087,68,2.2945250299999986,0.438368,0.002785393889465359
58,Sp011,N50,1,2,0.00049866,0.0121117,0.0,0.00099795,0.0,0.00099798,0.0005,0.029604,0.0,0.001001,-21071.925454,-20980.70087,68,2.2945250299999986,0.438368,0.004348023670193034
59,N77,N50,2,2,3e-08,0.0121117,0.00249901,0.00099795,0.0029975899999999996,0.00099798,1e-06,0.029604,0.002506,0.001001,-21071.925451,-20980.70087,68,2.2945250299999986,0.438368,0.004348023527204436
60,N50,N37,2,2,0.0121117,0.0135889,0.00099795,0.00169275,0.00099798,0.00169276,0.015496,0.020024,0.001,0.001655,-21017.851391,-20980.70087,68,2.2945250299999986,0.438368,0.0017706997125687331
61,N51,N37,3,2,0.0172302,0.0135889,0.00249901,0.00169275,0.0034962799999999996,0.00169276,0.019227,0.019665,0.002504,0.001626,-21014.920068,-20980.70087,68,2.2945250299999986,0.438368,0.001630984503903223
62,Sp024,N36,1,5,1e-08,0.010421,0.0,0.0172302,0.0,0.033836160000000004,1e-06,0.018664,0.0,0.017493,-21030.373466,-20980.70087,68,2.2945250299999986,0.438368,0.0023675374959006477
63,Sp023,N36,1,5,0.00169275,0.010421,0.0,0.0172302,0.0,0.033836160000000004,0.005939,0.018668,0.0,0.017497,-21030.373827,-20980.70087,68,2.2945250299999986,0.438368,0.0023675547021894537
64,N36,N26,5,28,0.010421,0.00313837,0.0172302,0.0206392,0.033836160000000004,0.26643090999999997,0.011972,0.009512,0.016672,0.021146,-21018.940433,-20980.70087,68,2.2945250299999986,0.438368,0.001822606558138264
65,N37,N26,2,28,0.0135889,0.00313837,0.00169275,0.0206392,0.00169276,0.26643090999999997,0.017177,0.009663,0.001706,0.021106,-21020.77024,-20980.70087,68,2.2945250299999986,0.438368,0.001909820374842467
66,N26,N19,28,13,0.00313837,0.0197828,0.0206392,0.0301034,0.26643090999999997,0.21048262,0.005596,0.037508,0.020807,0.03018,-21038.01892,-20980.70087,68,2.2945250299999986,0.438368,0.0027319416236450083
67,N27,N19,7,13,0.0121043,0.0197828,0.0172302,0.0301034,0.059538820000000006,0.21048262,0.013576,0.037261,0.017487,0.030118,-21036.966789,-20980.70087,68,2.2945250299999986,0.438368,0.0026817940615344975
68,Sp049,N39,1,3,0.00158247,0.006869,0.0,0.0272464,0.0,0.04595591,0.001696,0.034812,0.0,0.027624,-21100.510814,-20980.70087,68,2.2945250299999986,0.438368,0.005710483398164979
69,Sp047,N39,1,3,0.00142067,0.006869,0.0,0.0272464,0.0,0.04595591,0.001059,0.034665,0.0,0.027619,-21099.758342,-20980.70087,68,2.2945250299999986,0.438368,0.005674618438044602
70,Sp039,Sp040,1,1,0.00244546,0.0272464,0.0,0.0,0.0,0.0,0.002393,0.042737,0.0,0.0,-21037.670797,-20980.70087,68,2.2945250299999986,0.438368,0.002715349089288945
71,Sp038,Sp040,1,1,0.00056185,0.0272464,0.0,0.0,0.0,0.0,0.000429,0.041838,0.0,0.0,-21034.037545,-20980.70087,68,2.2945250299999986,0.438368,0.00254217794393437
72,Sp040,N38,1,2,0.0272464,0.0301034,0.0,0.00158247,0.0,0.00300314,0.024105,0.033722,0.0,0.001505,-20980.370552,-20980.70087,68,2.2945250299999986,0.438368,-1.574389731053161e-05
73,N57,N38,2,2,0.0157022,0.0301034,0.00244546,0.00158247,0.00300731,0.00300314,0.01496,0.034123,0.002522,0.001504,-20989.52012,-20980.70087,68,2.2945250299999986,0.438368,0.0004203505905091561
74,N38,N29,2,8,0.0301034,0.011842,0.00158247,0.026807,0.00300314,0.08485767000000001,0.03755,0.027912,0.001915,0.025696,-21063.749915,-20980.70087,68,2.2945250299999986,0.438368,0.003958354180567456
75,N39,N29,3,8,0.006869,0.011842,0.0272464,0.026807,0.04595591,0.08485767000000001,0.013749,0.028009,0.025478,0.025691,-21063.750052,-20980.70087,68,2.2945250299999986,0.438368,0.003958360710377872
78,N58,N41,2,5,4e-08,0.0232967,3e-08,0.0166298,4e-08,0.03425326,1e-06,0.048308,1e-06,0.016562,-21077.007903,-20980.70087,68,2.2945250299999986,0.438368,0.004590267674885399
79,Sp046,N41,1,5,0.00050063,0.0232967,0.0,0.0166298,0.0,0.03425326,0.000502,0.048338,0.0,0.015982,-21077.947174,-20980.70087,68,2.2945250299999986,0.438368,0.004635036007736582
80,Sp034,N61,1,3,0.00075487,0.00803593,0.0,0.00416888,0.0,0.00807216,0.000885,0.023997,0.0,0.00424,-21052.371613,-20980.70087,68,2.2945250299999986,0.438368,0.003416031878252443
81,Sp033,N61,1,3,0.0007605,0.00803593,0.0,0.00416888,0.0,0.00807216,0.000884,0.023997,0.0,0.00424,-21052.371618,-20980.70087,68,2.2945250299999986,0.438368,0.003416032116566774
82,Sp013,Sp014,1,1,0.00098396,0.00416888,0.0,0.0,0.0,0.0,0.000612,0.005548,0.0,0.0,-20985.625326,-20980.70087,68,2.2945250299999986,0.438368,0.00023471360802069553
83,Sp012,Sp014,1,1,0.00152538,0.00416888,0.0,0.0,0.0,0.0,0.001544,0.005556,0.0,0.0,-20986.122735,-20980.70087,68,2.2945250299999986,0.438368,0.0002584215386127972
84,Sp014,N60,1,2,0.00416888,0.0166298,0.0,0.0007605,0.0,0.00151537,0.002806,0.024533,0.0,0.000761,-21002.232654,-20980.70087,68,2.2945250299999986,0.438368,0.0010262661926030729
85,N85,N60,2,2,0.00139394,0.0166298,0.00152538,0.0007605,0.00250934,0.00151537,0.00091,0.024492,0.001523,0.000761,-21005.438404,-20980.70087,68,2.2945250299999986,0.438368,0.001179061374225668
86,N60,N40,2,3,0.0166298,0.026807,0.0007605,0.00050063,0.00151537,0.0005007099999999999,0.018487,0.046137,0.000763,0.000502,-21057.932607,-20980.70087,68,2.2945250299999986,0.438368,0.0036810847015330546
87,N61,N40,3,3,0.00803593,0.026807,0.00416888,0.00050063,0.00807216,0.0005007099999999999,0.008973,0.045995,0.003608,0.000502,-21058.012571,-20980.70087,68,2.2945250299999986,0.438368,0.00368489601367634
88,N40,N28,3,5,0.026807,0.0278515,0.00050063,0.0301034,0.0005007099999999999,0.08593145,0.030986,0.034037,0.000501,0.03001,-21006.379362,-20980.70087,68,2.2945250299999986,0.438368,0.0012239101143049229
89,N41,N28,5,5,0.0232967,0.0278515,0.0166298,0.0301034,0.03425326,0.08593145,0.0257,0.033109,0.016535,0.029552,-21003.571663,-20980.70087,68,2.2945250299999986,0.438368,0.001090087177816869
90,N28,N18,5,35,0.0278515,0.0234013,0.0301034,0.0206392,0.08593145,0.34121239999999997,0.033339,0.034612,0.030317,0.02047,-21022.971977,-20980.70087,68,2.2945250299999986,0.438368,0.002014761435374322
91,N29,N18,8,35,0.011842,0.0234013,0.026807,0.0206392,0.08485767000000001,0.34121239999999997,0.017017,0.033952,0.027081,0.020486,-21022.043305,-20980.70087,68,2.2945250299999986,0.438368,0.001970498281070944
92,N18,N13,35,10,0.0234013,0.0484639,0.0206392,0.0091156,0.34121239999999997,0.03903636,0.018952,0.052605,0.020731,0.009196,-20977.778003,-20980.70087,68,2.2945250299999986,0.438368,-0.0001393121716053108
93,N19,N13,13,10,0.0197828,0.0484639,0.0301034,0.0091156,0.21048262,0.03903636,0.015473,0.053181,0.030426,0.009201,-20979.494942,-20980.70087,68,2.2945250299999986,0.438368,-5.747796546319109e-05
94,Sp064,N21,1,8,0.00394365,0.00610678,0.0,0.0091156,0.0,0.019458499999999997,0.004046,0.012333,0.0,0.009201,-20997.816265,-20980.70087,68,2.2945250299999986,0.438368,0.0008157685058306976
95,Sp051,N21,1,8,0.00310267,0.00610678,0.0,0.0091156,0.0,0.019458499999999997,0.002031,0.012279,0.0,0.008883,-20995.193744,-20980.70087,68,2.2945250299999986,0.438368,0.000690771680593508
96,Sp063,Sp060,1,1,0.00124287,0.00050144,0.0,0.0,0.0,0.0,0.001866,0.000502,0.0,0.0,-20987.330356,-20980.70087,68,2.2945250299999986,0.438368,0.0003159801972810833
97,Sp059,Sp060,1,1,1e-08,0.00050144,0.0,0.0,0.0,0.0,0.0005,0.000502,0.0,0.0,-20987.330348,-20980.70087,68,2.2945250299999986,0.438368,0.00031597981597832704
98,N86,Sp061,2,1,0.00049976,0.00150193,0.00124287,0.0,0.00124288,0.0,0.0005,0.001001,0.001243,0.0,-20973.467042,-20980.70087,68,2.2945250299999986,0.438368,-0.00034478485942020666
101,Sp061,N43,1,2,0.00150193,3e-08,0.0,0.0005003,0.0,0.0010000999999999999,0.001003,1e-06,0.0,0.0005,-20977.162234,-20980.70087,68,2.2945250299999986,0.438368,-0.00016866147713210945
104,N42,N33,4,2,4e-08,0.00407542,0.00150193,0.0009875,0.00374604,0.0015212700000000001,1e-06,0.013211,0.001503,0.001048,-21026.498405,-20980.70087,68,2.2945250299999986,0.438368,0.002182841044432558
105,N43,N33,2,2,3e-08,0.00407542,0.0005003,0.0009875,0.0010000999999999999,0.0015212700000000001,1e-06,0.013211,0.000501,0.001048,-21026.498419,-20980.70087,68,2.2945250299999986,0.438368,0.0021828417117125114
106,Sp052,N32,1,6,0.0009875,0.0091156,0.0,0.00150193,0.0,0.004746209999999999,0.000515,0.013214,0.0,0.001503,-20995.439461,-20980.70087,68,2.2945250299999986,0.438368,0.0007024832531250506
107,Sp050,N32,1,6,0.00053377,0.0091156,0.0,0.00150193,0.0,0.004746209999999999,0.000564,0.013262,0.0,0.001503,-20997.686767,-20980.70087,68,2.2945250299999986,0.438368,0.0008095962620718046
108,N32,N20,6,2,0.0091156,0.00642476,0.00150193,0.00394365,0.004746209999999999,0.00704632,0.00644,0.012311,0.001502,0.004313,-20988.260612,-20980.70087,68,2.2945250299999986,0.438368,0.00036031884953887343
109,N33,N20,2,2,0.00407542,0.00642476,0.0009875,0.00394365,0.0015212700000000001,0.00704632,0.004026,0.012334,0.00099,0.003781,-20995.755795,-20980.70087,68,2.2945250299999986,0.438368,0.0007175606331401057
110,N20,N12,2,48,0.00642476,0.00692689,0.00394365,0.0301034,0.00704632,0.5948791199999999,0.007852,0.050721,0.004004,0.029789,-21079.289204,-20980.70087,68,2.2945250299999986,0.438368,0.0046990009824204705
111,N21,N12,8,48,0.00610678,0.00692689,0.0091156,0.0301034,0.019458499999999997,0.5948791199999999,0.005741,0.050632,0.008441,0.029773,-21079.146846,-20980.70087,68,2.2945250299999986,0.438368,0.004692215794409687
112,N12,N9,48,3,0.00692689,0.0584688,0.0301034,0.095403,0.5948791199999999,0.2721734,0.009627,0.110063,0.030412,0.095298,-21071.580957,-20980.70087,68,2.2945250299999986,0.438368,0.004331603961331237
113,N13,N9,10,3,0.0484639,0.0584688,0.0091156,0.095403,0.03903636,0.2721734,0.050372,0.110565,0.009106,0.095148,-21071.558518,-20980.70087,68,2.2945250299999986,0.438368,0.004330534454638601
114,Sp006,Sp004,1,1,0.0711856,0.0826073,0.0,0.0,0.0,0.0,0.07485,0.090097,0.0,0.0,-20993.355837,-20980.70087,68,2.2945250299999986,0.438368,0.0006031717948037537
115,Sp005,Sp004,1,1,0.095403,0.0826073,0.0,0.0,0.0,0.0,0.095168,0.089798,0.0,0.0,-20989.643874,-20980.70087,68,2.2945250299999986,0.438368,0.0004262490588571389
116,N14,N8,2,58,0.0229775,0.065774,0.095403,0.0484639,0.1665886,0.6893062699999999,0.036735,0.097142,0.095284,0.04796,-21051.338373,-20980.70087,68,2.2945250299999986,0.438368,0.0033667847150426534
117,Sp004,N8,1,58,0.0826073,0.065774,0.0,0.0484639,0.0,0.6893062699999999,0.098739,0.097121,0.0,0.047957,-21051.338633,-20980.70087,68,2.2945250299999986,0.438368,0.0033667971073837065
118,N8,N7,58,4,0.065774,0.0221639,0.0484639,0.438368,0.6893062699999999,0.8535125,0.072725,0.034908,0.04776,0.437144,-20996.904454,-20980.70087,68,2.2945250299999986,0.438368,0.000772308994842409
119,N9,N7,3,4,0.0584688,0.0221639,0.095403,0.438368,0.2721734,0.8535125,0.059068,0.033421,0.095447,0.436056,-20994.087772,-20980.70087,68,2.2945250299999986,0.438368,0.00063805790297216
120,Sp002,Sp003,1,1,0.0559577,0.438368,0.0,0.0,0.0,0.0,0.061888,0.507071,0.0,0.0,-21021.739043,-20980.70087,68,2.2945250299999986,0.438368,0.0019559962869820386
121,Sp001,Sp003,1,1,0.0388902,0.438368,0.0,0.0,0.0,0.0,0.038178,0.508531,0.0,0.0,-21022.27664,-20980.70087,68,2.2945250299999986,0.438368,0.001981619692192841
122,Sp003,Sp000,1,1,0.438368,0.165911,0.0,0.0,0.0,0.0,0.452518,0.164366,0.0,0.0,-20984.797698,-20980.70087,68,2.2945250299999986,0.438368,0.000195266498740083
123,N17,Sp000,2,1,0.122273,0.165911,0.0559577,0.0,0.0948479,0.0,0.153046,0.159921,0.055391,0.0,-20984.974568,-20980.70087,68,2.2945250299999986,0.438368,0.0002036966270326925
124,N10,N6,3,61,0.0321126,0.032194,0.438368,0.095403,0.6554888999999999,1.0857224699999999,0.04203,0.034146,0.442234,0.094807,-20987.494006,-20980.70087,68,2.2945250299999986,0.438368,0.0003237802226956888
125,Sp000,N6,1,61,0.165911,0.032194,0.0,0.095403,0.0,1.0857224699999999,0.167751,0.027619,0.0,0.094974,-20980.639351,-20980.70087,68,2.2945250299999986,0.438368,-2.9321708736106915e-06
126,N6,Sp065,61,1,0.032194,0.0937131,0.095403,0.0,1.0857224699999999,0.0,0.085104,0.126967,0.096757,0.0,-21118.109679,-20980.70087,68,2.2945250299999986,0.438368,0.006549295462120588
127,N7,Sp065,4,1,0.0221639,0.0937131,0.438368,0.0,0.8535125,0.0,0.048262,0.126749,0.45729,0.0,-21118.099542,-20980.70087,68,2.2945250299999986,0.438368,0.006548812303809341
128,N4,Sp067,65,1,0.105955,0.00925306,0.438368,0.0,1.9935928699999999,0.0,0.178775,0.009377,0.448501,0.0,-21070.334363,-20980.70087,68,2.2945250299999986,0.438368,0.0042721877384071
129,Sp065,Sp067,1,1,0.0937131,0.00925306,0.0,0.0,0.0,0.0,0.172959,0.008387,0.0,0.0,-21069.902174,-20980.70087,68,2.2945250299999986,0.438368,0.0042515883788966265
