idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
73,Sp040,Sp049,1,1,0.0153378,0.00215718,0.0,0.0,0.0,0.0,0.014303,0.002114,0.0,0.0,-15144.464652,-15148.36779,57,1.0843871900000002,0.0698898,-0.00025766063077609444
74,Sp049,Sp050,1,1,0.00215718,0.00541946,0.0,0.0,0.0,0.0,0.001558,0.007274,0.0,0.0,-15151.259261,-15148.36779,57,1.0843871900000002,0.0698898,0.00019087673603408072
75,N39,Sp050,3,1,4e-08,0.00541946,0.0153378,0.0,0.01909002,0.0,1e-06,0.007229,0.015148,0.0,-15152.541397,-15148.36779,57,1.0843871900000002,0.0698898,0.00027551529365135843
76,Sp050,N18,1,36,0.00541946,0.0223668,0.0,0.0289142,0.0,0.37865490000000007,0.005064,0.061621,0.0,0.028773,-15293.246281,-15148.36779,57,1.0843871900000002,0.0698898,0.0095639670892886
77,N29,N18,4,36,0.00210455,0.0223668,0.0153378,0.0289142,0.02124724,0.37865490000000007,0.003278,0.061451,0.018274,0.028774,-15293.019297,-15148.36779,57,1.0843871900000002,0.0698898,0.009548983032712628
78,N18,N15,36,5,0.0223668,0.0698898,0.0289142,0.0399095,0.37865490000000007,0.10804670999999999,0.023792,0.074032,0.029694,0.039995,-15156.115528,-15148.36779,57,1.0843871900000002,0.0698898,0.0005114569508349669
79,N19,N15,5,5,0.0472818,0.0698898,0.0153378,0.0399095,0.02877125,0.10804670999999999,0.048379,0.076327,0.01533,0.040043,-15159.558609,-15148.36779,57,1.0843871900000002,0.0698898,0.0007387475109620021
80,Sp025,Sp027,1,1,1e-08,0.0078242,0.0,0.0,0.0,0.0,1e-06,0.011844,0.0,0.0,-15157.513833,-15148.36779,57,1.0843871900000002,0.0698898,0.000603764255449243
81,Sp024,Sp027,1,1,0.00048451,0.0078242,0.0,0.0,0.0,0.0,0.000485,0.011844,0.0,0.0,-15157.513819,-15148.36779,57,1.0843871900000002,0.0698898,0.0006037633312571917
82,Sp027,Sp017,1,1,0.0078242,0.0399095,0.0,0.0,0.0,0.0,0.007645,0.063569,0.0,0.0,-15231.311053,-15148.36779,57,1.0843871900000002,0.0698898,0.005475392738665425
83,N41,Sp017,2,1,0.00421276,0.0399095,0.00048451,0.0,0.00048452,0.0,0.005097,0.063816,0.000488,0.0,-15232.551805,-15148.36779,57,1.0843871900000002,0.0698898,0.005557299384793912
84,N30,Sp018,3,1,0.0276457,0.019329,0.0078242,0.0,0.012521480000000001,0.0,0.026567,0.024083,0.00786,0.0,-15155.339523,-15148.36779,57,1.0843871900000002,0.0698898,0.000460229979668345
85,Sp017,Sp018,1,1,0.0399095,0.019329,0.0,0.0,0.0,0.0,0.036613,0.023701,0.0,0.0,-15151.880526,-15148.36779,57,1.0843871900000002,0.0698898,0.0002318887452890782
86,N20,N14,4,41,0.00864103,0.0131971,0.0399095,0.0472818,0.08007668,0.4770747500000001,0.011495,0.064711,0.038839,0.045045,-15356.267461,-15148.36779,57,1.0843871900000002,0.0698898,0.013724229163305733
87,Sp018,N14,1,41,0.019329,0.0131971,0.0,0.0472818,0.0,0.4770747500000001,0.028516,0.065165,0.0,0.045066,-15356.985456,-15148.36779,57,1.0843871900000002,0.0698898,0.013771626678995499
88,N14,N11,41,5,0.0131971,0.0145908,0.0472818,0.0655263,0.4770747500000001,0.22352601,0.019667,0.014421,0.047954,0.064062,-15164.973782,-15148.36779,57,1.0843871900000002,0.0698898,0.0010962231859039699
89,N15,N11,5,5,0.0698898,0.0145908,0.0399095,0.0655263,0.10804670999999999,0.22352601,0.073352,0.017724,0.040122,0.064861,-15171.023279,-15148.36779,57,1.0843871900000002,0.0698898,0.0014955729431757382
90,Sp026,N17,1,3,0.0655263,0.0619427,0.0,0.00049175,0.0,0.0009823100000000001,0.082194,0.064778,0.0,0.000493,-15192.713754,-15148.36779,57,1.0843871900000002,0.0698898,0.0029274417293508356
91,Sp020,N17,1,3,0.062568,0.0619427,0.0,0.00049175,0.0,0.0009823100000000001,0.079395,0.065012,0.0,0.000554,-15192.692795,-15148.36779,57,1.0843871900000002,0.0698898,0.0029260581479452316
92,Sp023,Sp022,1,1,1e-08,0.00049054,0.0,0.0,0.0,0.0,1e-06,0.000982,0.0,0.0,-15150.033069,-15148.36779,57,1.0843871900000002,0.0698898,0.00010993124956328501
93,Sp021,Sp022,1,1,1e-08,0.00049054,0.0,0.0,0.0,0.0,1e-06,0.000982,0.0,0.0,-15150.033069,-15148.36779,57,1.0843871900000002,0.0698898,0.00010993124956328501
94,N24,N16,2,2,0.00049175,0.0325067,1e-08,0.0655263,2e-08,0.1280943,0.000494,0.083285,1e-06,0.065198,-15304.85358,-15148.36779,57,1.0843871900000002,0.0698898,0.010330207991339022
95,Sp022,N16,1,2,0.00049054,0.0325067,0.0,0.0655263,0.0,0.1280943,0.000499,0.08328,0.0,0.064922,-15304.809686,-15148.36779,57,1.0843871900000002,0.0698898,0.010327310385431318
96,N16,N10,2,46,0.0325067,0.0178472,0.0655263,0.0698898,0.1280943,0.6682083600000001,0.037637,0.019024,0.065553,0.069031,-15161.604725,-15148.36779,57,1.0843871900000002,0.0698898,0.0008738192248499001
97,N17,N10,3,46,0.0619427,0.0178472,0.00049175,0.0698898,0.0009823100000000001,0.6682083600000001,0.067521,0.017293,0.000495,0.069013,-15159.129519,-15148.36779,57,1.0843871900000002,0.0698898,0.0007104216869558745
98,N10,Sp056,46,1,0.0178472,0.0411546,0.0698898,0.0,0.6682083600000001,0.0,0.027242,0.053202,0.068445,0.0,-15200.970684,-15148.36779,57,1.0843871900000002,0.0698898,0.0034725123346110447
99,N11,Sp056,5,1,0.0145908,0.0411546,0.0655263,0.0,0.22352601,0.0,0.022169,0.05219,0.067874,0.0,-15200.334745,-15148.36779,57,1.0843871900000002,0.0698898,0.003430531640135196
100,N6,N5,51,3,0.0295898,0.0160293,0.0698898,0.00670143,0.92417237,0.00999388,0.046365,0.019101,0.069198,0.006692,-15207.847417,-15148.36779,57,1.0843871900000002,0.0698898,0.003926471011567683
101,Sp056,N5,1,3,0.0411546,0.0160293,0.0,0.00670143,0.0,0.00999388,0.060784,0.020561,0.0,0.006719,-15211.885133,-15148.36779,57,1.0843871900000002,0.0698898,0.004193015635778905
102,Sp053,Sp051,1,1,0.00098961,0.00670143,0.0,0.0,0.0,0.0,0.000993,0.008528,0.0,0.0,-15153.274516,-15148.36779,57,1.0843871900000002,0.0698898,0.0003239112007326865
103,Sp052,Sp051,1,1,0.00049192,0.00670143,0.0,0.0,0.0,0.0,0.000496,0.008528,0.0,0.0,-15153.274518,-15148.36779,57,1.0843871900000002,0.0698898,0.00032391133276015675
104,N8,N4,2,52,0.00181092,0.0282261,0.00098961,0.0698898,0.00148153,0.99491677,0.001864,0.041983,0.000994,0.070093,-15185.618078,-15148.36779,57,1.0843871900000002,0.0698898,0.0024590298120824323
105,Sp051,N4,1,52,0.00670143,0.0282261,0.0,0.0698898,0.0,0.99491677,0.00651,0.042178,0.0,0.070167,-15185.69528,-15148.36779,57,1.0843871900000002,0.0698898,0.0024641262027345896
106,N4,Sp055,52,1,0.0282261,3e-08,0.0698898,0.0,0.99491677,0.0,0.058573,1e-06,0.070325,0.0,-15270.404118,-15148.36779,57,1.0843871900000002,0.0698898,0.008056071102297955
107,N5,Sp055,3,1,0.0160293,3e-08,0.00670143,0.0,0.00999388,0.0,0.050937,1e-06,0.006633,0.0,-15270.401224,-15148.36779,57,1.0843871900000002,0.0698898,0.008055880058613168
