idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp029,Sp023,1,1,0.0639196,0.122108,0.0,0.0,0.0,0.0,0.063012,0.127712,0.0,0.0,-19462.017705,-19460.73257,33,5.215817330000001,0.362385,6.60373393126723e-05
15,Sp007,Sp023,1,1,0.0509086,0.122108,0.0,0.0,0.0,0.0,0.049397,0.126062,0.0,0.0,-19460.586892,-19460.73257,33,5.215817330000001,0.362385,-7.485740810463804e-06
16,N42,N33,2,2,0.0114028,0.0263866,0.0639196,0.08046,0.11482819999999999,0.1347788,0.021825,0.051205,0.064131,0.081739,-19482.071414,-19460.73257,33,5.215817330000001,0.362385,0.0010965077456998353
17,Sp023,N33,1,2,0.122108,0.0263866,0.0,0.08046,0.0,0.1347788,0.124142,0.051339,0.0,0.081743,-19482.719833,-19460.73257,33,5.215817330000001,0.362385,0.0011298270977678348
18,Sp028,N32,1,3,0.0543188,0.0455078,0.0,0.122108,0.0,0.24833899999999998,0.05938,0.06205,0.0,0.120077,-19471.490221,-19460.73257,33,5.215817330000001,0.362385,0.0005527875665165619
19,Sp006,N32,1,3,0.08046,0.0455078,0.0,0.122108,0.0,0.24833899999999998,0.077562,0.061097,0.0,0.119901,-19470.230304,-19460.73257,33,5.215817330000001,0.362385,0.0004880460674251222
20,N32,N27,3,6,0.0455078,0.0284275,0.122108,0.145113,0.24833899999999998,0.8754252,0.069519,0.056322,0.12211,0.142898,-19527.487401,-19460.73257,33,5.215817330000001,0.362385,0.003430232174450891
21,N33,N27,2,6,0.0263866,0.0284275,0.08046,0.145113,0.1347788,0.8754252,0.053102,0.056591,0.079118,0.142926,-19527.492093,-19460.73257,33,5.215817330000001,0.362385,0.003430473275343952
22,Sp020,N47,1,2,0.0544483,0.037885,0.0,0.141428,0.0,0.25358,0.065476,0.061686,0.0,0.146963,-19478.244303,-19460.73257,33,5.215817330000001,0.362385,0.0008998496298641324
23,Sp015,N47,1,2,0.145113,0.037885,0.0,0.141428,0.0,0.25358,0.147214,0.062428,0.0,0.146352,-19478.307086,-19460.73257,33,5.215817330000001,0.362385,0.0009030757674093348
24,Sp019,N46,1,2,0.112152,0.0433169,0.0,0.145113,0.0,0.1995613,0.129758,0.060278,0.0,0.144533,-19471.021256,-19460.73257,33,5.215817330000001,0.362385,0.0005286895528208716
25,Sp008,N46,1,2,0.141428,0.0433169,0.0,0.145113,0.0,0.1995613,0.136978,0.054777,0.0,0.143504,-19466.388784,-19460.73257,33,5.215817330000001,0.362385,0.00029064753752991565
26,N46,N35,2,2,0.0433169,0.0884393,0.145113,0.0649143,0.1995613,0.12233269999999999,0.108152,0.121761,0.143266,0.061664,-19563.215981,-19460.73257,33,5.215817330000001,0.362385,0.005266164088703731
27,N47,N35,2,2,0.037885,0.0884393,0.141428,0.0649143,0.25358,0.12233269999999999,0.09258,0.121586,0.127216,0.061644,-19563.214831,-19460.73257,33,5.215817330000001,0.362385,0.005266104995347614
28,Sp012,N34,1,4,0.0649143,0.13031,0.0,0.145113,0.0,0.5343432,0.069475,0.195695,0.0,0.141494,-19508.739335,-19460.73257,33,5.215817330000001,0.362385,0.0024668529217653323
29,Sp011,N34,1,4,0.0574184,0.13031,0.0,0.145113,0.0,0.5343432,0.064854,0.195743,0.0,0.141529,-19508.738501,-19460.73257,33,5.215817330000001,0.362385,0.0024668100662358413
30,N34,N26,4,5,0.13031,0.096471,0.145113,0.122108,0.5343432,0.4550121999999999,0.146733,0.096382,0.145629,0.1218,-19467.401453,-19460.73257,33,5.215817330000001,0.362385,0.00034268406782789776
31,N35,N26,2,5,0.0884393,0.096471,0.0649143,0.122108,0.12233269999999999,0.4550121999999999,0.108663,0.086527,0.0667,0.12142,-19465.773981,-19460.73257,33,5.215817330000001,0.362385,0.0002590555613394534
32,N26,N19,5,5,0.096471,0.0521996,0.122108,0.159711,0.4550121999999999,0.6545504,0.103443,0.056035,0.122059,0.160507,-19462.062334,-19460.73257,33,5.215817330000001,0.362385,6.833062399964162e-05
33,N27,N19,6,5,0.0284275,0.0521996,0.145113,0.159711,0.8754252,0.6545504,0.031854,0.053167,0.14551,0.160514,-19461.568274,-19460.73257,33,5.215817330000001,0.362385,4.2943090502629905e-05
34,Sp003,Sp001,1,1,0.0340897,0.123643,0.0,0.0,0.0,0.0,0.038874,0.193637,0.0,0.0,-19532.708162,-19460.73257,33,5.215817330000001,0.362385,0.0036985037300679
35,Sp002,Sp001,1,1,0.0457103,0.123643,0.0,0.0,0.0,0.0,0.050117,0.195802,0.0,0.0,-19533.174745,-19460.73257,33,5.215817330000001,0.362385,0.003722479343438207
36,N50,Sp004,2,1,0.0855279,0.159491,0.0457103,0.0,0.07980000000000001,0.0,0.094665,0.167002,0.046073,0.0,-19465.313559,-19460.73257,33,5.215817330000001,0.362385,0.000235396534201396
37,Sp001,Sp004,1,1,0.123643,0.159491,0.0,0.0,0.0,0.0,0.126097,0.152545,0.0,0.0,-19459.785905,-19460.73257,33,5.215817330000001,0.362385,-4.864487997018317e-05
38,Sp004,Sp018,1,1,0.159491,0.159711,0.0,0.0,0.0,0.0,0.162404,0.16317,0.0,0.0,-19464.631066,-19460.73257,33,5.215817330000001,0.362385,0.00020032627168472592
39,N37,Sp018,3,1,0.023524,0.159711,0.123643,0.0,0.28897090000000003,0.0,0.031564,0.165495,0.120216,0.0,-19467.544231,-19460.73257,33,5.215817330000001,0.362385,0.00035002079060992566
40,Sp018,N18,1,11,0.159711,0.0132132,0.0,0.145113,0.0,1.4553359,0.184383,0.023871,0.0,0.144224,-19482.198154,-19460.73257,33,5.215817330000001,0.362385,0.0011030203473990495
41,N29,N18,4,11,0.0228535,0.0132132,0.159491,0.145113,0.4719859,1.4553359,0.053607,0.025723,0.155799,0.144425,-19482.761954,-19460.73257,33,5.215817330000001,0.362385,0.0011319915075530633
42,N18,N12,11,8,0.0132132,0.0492301,0.145113,0.182729,1.4553359,1.0287176299999998,0.01051,0.060843,0.144916,0.182274,-19461.536037,-19460.73257,33,5.215817330000001,0.362385,4.128657526696317e-05
43,N19,N12,5,8,0.0521996,0.0492301,0.159711,0.182729,0.6545504,1.0287176299999998,0.056879,0.070357,0.159751,0.182616,-19468.436045,-19460.73257,33,5.215817330000001,0.362385,0.00039584712303553505
44,N12,N9,8,4,0.0492301,0.100341,0.182729,0.144082,1.0287176299999998,0.6223972,0.052583,0.13653,0.183582,0.147581,-19479.927582,-19460.73257,33,5.215817330000001,0.362385,0.0009863458084610087
45,N13,N9,16,4,0.0331558,0.100341,0.159711,0.144082,2.1752990999999997,0.6223972,0.03906,0.138108,0.160835,0.147087,-19481.249631,-19460.73257,33,5.215817330000001,0.362385,0.001054279993119429
46,Sp017,N15,1,2,0.130053,0.0785533,0.0,0.0734594,0.0,0.12701089999999998,0.17866,0.144248,0.0,0.074488,-19536.887993,-19460.73257,33,5.215817330000001,0.362385,0.0039132865490068315
47,Sp016,N15,1,2,0.144082,0.0785533,0.0,0.0734594,0.0,0.12701089999999998,0.194245,0.144375,0.0,0.074718,-19536.887942,-19460.73257,33,5.215817330000001,0.362385,0.003913283928345
48,Sp010,N14,1,2,0.0734594,0.142698,0.0,0.144082,0.0,0.274135,0.076638,0.216228,0.0,0.139868,-19490.728023,-19460.73257,33,5.215817330000001,0.362385,0.00154133216168026
49,Sp009,N14,1,2,0.0535515,0.142698,0.0,0.144082,0.0,0.274135,0.05688,0.216289,0.0,0.13992,-19490.732849,-19460.73257,33,5.215817330000001,0.362385,0.0015415801482338476
50,N14,N8,2,24,0.142698,0.0630029,0.144082,0.182729,0.274135,3.286402629999999,0.193864,0.088657,0.148236,0.181811,-19511.413359,-19460.73257,33,5.215817330000001,0.362385,0.002604259054364991
51,N15,N8,2,24,0.0785533,0.0630029,0.0734594,0.182729,0.12701089999999998,3.286402629999999,0.139433,0.08193,0.070378,0.181869,-19510.138993,-19460.73257,33,5.215817330000001,0.362385,0.0025387750857932046
52,N8,N7,24,2,0.0630029,0.136596,0.182729,0.21078,3.286402629999999,0.39844,0.057987,0.147726,0.18263,0.217427,-19462.420725,-19460.73257,33,5.215817330000001,0.362385,8.674673442675155e-05
53,N9,N7,4,2,0.100341,0.136596,0.144082,0.21078,0.6223972,0.39844,0.098886,0.155026,0.142901,0.2148,-19464.084786,-19460.73257,33,5.215817330000001,0.362385,0.00017225538596460537
54,Sp026,N6,1,28,0.18766,0.0295656,0.0,0.182729,0.0,4.072143729999999,0.22828,0.099218,0.0,0.182177,-19499.444004,-19460.73257,33,5.215817330000001,0.362385,0.001989207439173023
55,Sp025,N6,1,28,0.21078,0.0295656,0.0,0.182729,0.0,4.072143729999999,0.228612,0.09816,0.0,0.182105,-19498.73877,-19460.73257,33,5.215817330000001,0.362385,0.0019529686183853564
56,N6,Sp024,28,1,0.0295656,0.0760395,0.182729,0.0,4.072143729999999,0.0,0.372003,0.062636,0.181574,0.0,-19643.781788,-19460.73257,33,5.215817330000001,0.362385,0.00940608054406865
57,N7,Sp024,2,1,0.136596,0.0760395,0.21078,0.0,0.39844,0.0,0.495177,0.076594,0.274389,0.0,-19644.859608,-19460.73257,33,5.215817330000001,0.362385,0.009461464892839782
58,N4,Sp014,30,1,0.362385,0.0536273,0.21078,0.0,4.636745329999998,0.0,0.361191,0.053328,0.20992,0.0,-19460.544965,-19460.73257,33,5.215817330000001,0.362385,-9.640181803246807e-06
59,Sp024,Sp014,1,1,0.0760395,0.0536273,0.0,0.0,0.0,0.0,0.088346,0.027439,0.0,0.0,-19456.139263,-19460.73257,33,5.215817330000001,0.362385,-0.00023602950112371776
