idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N26,N23,11,6,0.0015135,0.00030046,0.0015066,0.00190441,0.00361307,0.00437206,0.001927,0.000701,0.001507,0.001905,-7563.952792,-7548.30645,37,0.13288577999999995,0.0225188,0.0020728281374956634
25,N27,N23,3,6,0.00060519,0.00030046,0.00030247,0.00190441,0.00030252999999999996,0.00437206,0.001025,0.000692,0.000303,0.001905,-7563.953523,-7548.30645,37,0.13288577999999995,0.0225188,0.0020729249804106844
30,Sp024,N29,1,2,0.00095017,0.00151734,0.0,2e-08,0.0,3.0000000000000004e-08,0.000951,0.003344,0.0,1e-06,-7583.962467,-7548.30645,37,0.13288577999999995,0.0225188,0.004723710839800396
31,N39,N29,3,2,5e-08,0.00151734,3e-08,2e-08,6e-08,3.0000000000000004e-08,1e-06,0.003344,1e-06,1e-06,-7583.962466,-7548.30645,37,0.13288577999999995,0.0225188,0.004723710707320304
32,Sp017,N28,1,4,2e-08,0.00190441,0.0,0.00095017,0.0,0.00095028,1e-06,0.003498,0.0,0.000951,-7578.971599,-7548.30645,37,0.13288577999999995,0.0225188,0.004062520408137428
33,Sp016,N28,1,4,1e-08,0.00190441,0.0,0.00095017,0.0,0.00095028,1e-06,0.003498,0.0,0.000951,-7578.971595,-7548.30645,37,0.13288577999999995,0.0225188,0.0040625198782171775
34,N28,N22,4,14,0.00190441,0.00090771,0.00095017,0.0015135,0.00095028,0.00603429,0.002108,0.001015,0.00095,0.001514,-7552.126721,-7548.30645,37,0.13288577999999995,0.0225188,0.0005061096850406217
35,N29,N22,2,14,0.00151734,0.00090771,2e-08,0.0015135,3.0000000000000004e-08,0.00603429,0.001712,0.001015,1e-06,0.001514,-7552.125747,-7548.30645,37,0.13288577999999995,0.0225188,0.0005059806494740295
36,N22,N15,14,7,0.00090771,5e-08,0.0015135,0.00212314,0.00603429,0.00664911,0.001181,0.000656,0.001514,0.002124,-7565.946532,-7548.30645,37,0.13288577999999995,0.0225188,0.002336958908179979
37,N23,N15,6,7,0.00030046,5e-08,0.00190441,0.00212314,0.00437206,0.00664911,0.000965,0.000545,0.001905,0.002124,-7566.928089,-7548.30645,37,0.13288577999999995,0.0225188,0.0024669956265487816
38,Sp036,N31,1,3,1e-08,0.00030093,0.0,0.00030067,0.0,0.0003007,1e-06,0.000909,0.0,0.000301,-7559.673132,-7548.30645,37,0.13288577999999995,0.0225188,0.0015058585757338793
39,Sp035,N31,1,3,0.00030243,0.00030093,0.0,0.00030067,0.0,0.0003007,0.000303,0.000908,0.0,0.000301,-7559.673129,-7548.30645,37,0.13288577999999995,0.0225188,0.0015058581782937217
40,Sp019,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000301,0.0,0.0,-7557.095683,-7548.30645,37,0.13288577999999995,0.0225188,0.0011643980087744732
41,Sp018,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000301,0.0,0.0,-7557.095683,-7548.30645,37,0.13288577999999995,0.0225188,0.0011643980087744732
42,Sp020,N30,1,2,1e-08,0.00060727,0.0,0.00030243,0.0,0.00030244,1e-06,0.000908,0.0,0.000302,-7548.707829,-7548.30645,37,0.13288577999999995,0.0225188,5.317470914285763e-05
43,N45,N30,2,2,0.00030067,0.00060727,1e-08,0.00030243,2e-08,0.00030244,0.000301,0.000908,1e-06,0.000302,-7548.707827,-7548.30645,37,0.13288577999999995,0.0225188,5.3174444182792635e-05
44,N30,N25,2,2,0.00060727,0.00211139,0.00030243,0.00060235,0.00030244,0.00090324,0.000607,0.003936,0.000303,0.000603,-7587.854025,-7548.30645,37,0.13288577999999995,0.0225188,0.0052392646300150674
45,N31,N25,3,2,0.00030093,0.00211139,0.00030067,0.00060235,0.0003007,0.00090324,1e-06,0.003937,0.000301,0.000603,-7592.118651,-7548.30645,37,0.13288577999999995,0.0225188,0.00580424248673684
46,Sp007,N24,1,5,0.00030089,0.00212314,0.0,0.00060727,0.0,0.0015113400000000001,0.00036,0.003892,0.0,0.000909,-7583.659474,-7548.30645,37,0.13288577999999995,0.0225188,0.004683570312649403
47,Sp006,N24,1,5,0.00060235,0.00212314,0.0,0.00060727,0.0,0.0015113400000000001,0.000661,0.003892,0.0,0.000909,-7583.659475,-7548.30645,37,0.13288577999999995,0.0225188,0.0046835704451294955
50,N14,N11,20,2,0.00090827,0.00271102,0.00190441,1e-08,0.011614520000000001,2e-08,0.000909,0.004248,0.001906,1e-06,-7571.025297,-7548.30645,37,0.13288577999999995,0.0225188,0.0030097939386125607
51,N15,N11,7,2,5e-08,0.00271102,0.00212314,1e-08,0.00664911,2e-08,1e-06,0.004248,0.002125,1e-06,-7571.025339,-7548.30645,37,0.13288577999999995,0.0225188,0.003009799502774528
52,Sp005,N10,1,27,1e-08,0.00152734,0.0,0.00212314,0.0,0.019171950000000004,1e-06,0.004211,0.0,0.002143,-7588.927513,-7548.30645,37,0.13288577999999995,0.0225188,0.005381480371666626
53,Sp004,N10,1,27,1e-08,0.00152734,0.0,0.00212314,0.0,0.019171950000000004,1e-06,0.004211,0.0,0.002143,-7588.927513,-7548.30645,37,0.13288577999999995,0.0225188,0.005381480371666626
54,N10,N9,27,4,0.00152734,0.00119033,0.00212314,0.00548498,0.019171950000000004,0.01035931,0.001873,0.003017,0.002125,0.005464,-7575.40119,-7548.30645,37,0.13288577999999995,0.0225188,0.00358951245282305
55,N11,N9,2,4,0.00271102,0.00119033,1e-08,0.00548498,2e-08,0.01035931,0.002748,0.003032,1e-06,0.005463,-7574.255815,-7548.30645,37,0.13288577999999995,0.0225188,0.003437773117968786
56,Sp031,N13,1,2,1e-08,0.00457333,0.0,1e-08,0.0,2e-08,1e-06,0.010149,0.0,1e-06,-7627.062663,-7548.30645,37,0.13288577999999995,0.0225188,0.010433626870037804
57,Sp030,N13,1,2,0.00030097,0.00457333,0.0,1e-08,0.0,2e-08,0.000302,0.010149,0.0,1e-06,-7627.062669,-7548.30645,37,0.13288577999999995,0.0225188,0.010433627664918118
58,Sp029,N12,1,2,1e-08,0.00548498,0.0,0.00030097,0.0,0.00030098,1e-06,0.010072,0.0,0.000301,-7615.178753,-7548.30645,37,0.13288577999999995,0.0225188,0.008859245904092844
59,Sp028,N12,1,2,1e-08,0.00548498,0.0,0.00030097,0.0,0.00030098,1e-06,0.010072,0.0,0.000301,-7615.178753,-7548.30645,37,0.13288577999999995,0.0225188,0.008859245904092844
60,N12,N8,2,29,0.00548498,0.00229005,0.00030097,0.00271102,0.00030098,0.023410330000000003,0.0054,0.002986,0.000301,0.002722,-7555.750942,-7548.30645,37,0.13288577999999995,0.0225188,0.000986246656692062
61,N13,N8,2,29,0.00457333,0.00229005,1e-08,0.00271102,2e-08,0.023410330000000003,0.004626,0.002962,1e-06,0.002697,-7555.755652,-7548.30645,37,0.13288577999999995,0.0225188,0.0009868706377176547
62,N8,Sp002,29,1,0.00229005,0.0110221,0.00271102,0.0,0.023410330000000003,0.0,0.002814,0.022273,0.002571,0.0,-7661.665707,-7548.30645,37,0.13288577999999995,0.0225188,0.015017839796369167
63,N9,Sp002,4,1,0.00119033,0.0110221,0.00548498,0.0,0.01035931,0.0,0.001454,0.022273,0.005489,0.0,-7661.666593,-7548.30645,37,0.13288577999999995,0.0225188,0.015017957173691573
64,N6,Sp003,33,1,0.0118231,0.0158125,0.00548498,0.0,0.03725002000000001,0.0,0.019537,0.020183,0.005474,0.0,-7656.379801,-7548.30645,37,0.13288577999999995,0.0225188,0.014317562716336192
65,Sp002,Sp003,1,1,0.0110221,0.0158125,0.0,0.0,0.0,0.0,0.01872,0.020989,0.0,0.0,-7658.911,-7548.30645,37,0.13288577999999995,0.0225188,0.014652896081080547
66,N4,Sp001,34,1,0.0132447,0.0168146,0.0118231,0.0,0.06009522000000001,0.0,0.014358,0.019295,0.011578,0.0,-7567.420078,-7548.30645,37,0.13288577999999995,0.0225188,0.0025321743528311656
67,Sp003,Sp001,1,1,0.0158125,0.0168146,0.0,0.0,0.0,0.0,0.015634,0.018448,0.0,0.0,-7556.786077,-7548.30645,37,0.13288577999999995,0.0225188,0.001123381391066828
