idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,N93,Sp001,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001344,1e-06,0.0,-2922.021257,-2914.06741,49,0.6053828300000026,0.185715,0.0027294656852154867
60,N32,N20,10,5,1.2e-07,0.009564,0.00134363,1e-08,0.0013441899999999994,7.999999999999999e-08,1e-06,0.010883,0.001344,1e-06,-2916.127968,-2914.06741,49,0.6053828300000026,0.185715,0.0007071071839067969
61,Sp009,N20,1,5,1e-08,0.009564,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.010883,0.0,1e-06,-2916.127968,-2914.06741,49,0.6053828300000026,0.185715,0.0007071071839067969
62,N20,N10,5,18,0.009564,0.0205792,1e-08,0.002689,7.999999999999999e-08,0.006717629999999999,0.0097,0.028985,1e-06,0.002693,-2925.026491,-2914.06741,49,0.6053828300000026,0.185715,0.003760750682153907
63,N21,N10,11,18,0.00130158,0.0205792,0.00134363,0.002689,0.0013443199999999993,0.006717629999999999,0.001529,0.028987,0.001346,0.002694,-2925.026446,-2914.06741,49,0.6053828300000026,0.185715,0.003760735239820599
64,N10,N7,18,3,0.0205792,0.0298299,0.002689,0.00269302,0.006717629999999999,0.00269344,0.021042,0.038867,0.002695,0.002699,-2919.887741,-2914.06741,49,0.6053828300000026,0.185715,0.001997322018024249
65,N11,N7,16,3,0.00845791,0.0298299,0.009564,0.00269302,0.012209979999999999,0.00269344,0.007569,0.0381,0.009578,0.002699,-2919.083089,-2914.06741,49,0.6053828300000026,0.185715,0.001721195255397366
68,N12,N6,2,34,3.5e-07,0.00953359,6e-08,0.0205792,6.999999999999999e-08,0.047964719999999995,1e-06,0.038692,1e-06,0.020086,-2955.409929,-2914.06741,49,0.6053828300000026,0.185715,0.014187221221488425
69,Sp045,N6,1,34,0.00269302,0.00953359,0.0,0.0205792,0.0,0.047964719999999995,0.002704,0.038693,0.0,0.019762,-2955.418844,-2914.06741,49,0.6053828300000026,0.185715,0.014190280519282736
70,N6,N5,34,10,0.00953359,0.0698019,0.0205792,0.00404087,0.047964719999999995,0.00941948,0.006431,0.09115,0.021154,0.004057,-2919.5475,-2914.06741,49,0.6053828300000026,0.185715,0.0018805639091238517
71,N7,N5,3,10,0.0298299,0.0698019,0.00269302,0.00404087,0.00269344,0.00941948,0.029488,0.093748,0.002642,0.004057,-2922.062397,-2914.06741,49,0.6053828300000026,0.185715,0.002743583409417436
80,N14,N9,5,4,8e-08,8e-08,1e-08,0.00268886,7.999999999999999e-08,0.00268903,1e-06,0.002691,1e-06,0.00269,-2919.536743,-2914.06741,49,0.6053828300000026,0.185715,0.0018768725051559482
81,Sp032,N9,1,4,0.00404087,8e-08,0.0,0.00268886,0.0,0.00268903,0.003134,0.002691,0.0,0.00269,-2919.227765,-2914.06741,49,0.6053828300000026,0.185715,0.001770842699894846
88,N8,N4,6,37,0.00268934,0.0248401,0.00404087,0.0298299,0.00404103,0.09002165,0.001941,0.092682,0.004076,0.027629,-2955.180373,-2914.06741,49,0.6053828300000026,0.185715,0.014108446104889535
89,N9,N4,4,37,8e-08,0.0248401,0.00268886,0.0298299,0.00268903,0.09002165,1e-06,0.092702,0.002713,0.027635,-2955.318227,-2914.06741,49,0.6053828300000026,0.185715,0.0141557524916694
90,N4,Sp048,37,1,0.0248401,0.185715,0.0298299,0.0,0.09002165,0.0,0.021455,0.244284,0.030779,0.0,-2931.621646,-2914.06741,49,0.6053828300000026,0.185715,0.006023963598014346
91,N5,Sp048,10,1,0.0698019,0.185715,0.00404087,0.0,0.00941948,0.0,0.071423,0.253562,0.004055,0.0,-2935.087698,-2914.06741,49,0.6053828300000026,0.185715,0.0072133842641614486
