idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N26,N16,2,11,0.00060075,0.00599187,0.00587141,0.102804,0.00873914,0.60633419,0.000685,0.043245,0.006505,0.102934,-10801.475319,-10601.35336,31,1.1888456999999997,0.104714,0.01887701996191174
23,Sp012,N16,1,11,0.0024495,0.00599187,0.0,0.102804,0.0,0.60633419,0.003427,0.043245,0.0,0.102934,-10801.475308,-10601.35336,31,1.1888456999999997,0.104714,0.018877018924308358
24,N16,N13,11,6,0.00599187,0.0348272,0.102804,0.00735422,0.60633419,0.0204994,0.005491,0.033408,0.102758,0.007376,-10600.422874,-10601.35336,31,1.1888456999999997,0.104714,-8.777049197417672e-05
26,Sp022,Sp001,1,1,0.00265753,1.5e-07,0.0,0.0,0.0,0.0,0.003988,0.001312,0.0,0.0,-10601.986047,-10601.35336,31,1.1888456999999997,0.104714,5.967983317944697e-05
27,Sp019,Sp001,1,1,1e-08,1.5e-07,0.0,0.0,0.0,0.0,1e-06,0.001312,0.0,0.0,-10601.986035,-10601.35336,31,1.1888456999999997,0.104714,5.967870124845505e-05
28,N48,Sp018,2,1,0.00265767,0.00302957,0.00265753,0.0,0.00265754,0.0,1e-06,0.003029,0.00399,0.0,-10595.926012,-10601.35336,31,1.1888456999999997,0.104714,-0.0005119485989852202
30,N40,Sp002,3,1,7e-08,0.00735422,0.00265767,0.0,0.00531536,0.0,1e-06,0.008086,0.002774,0.0,-10602.457449,-10601.35336,31,1.1888456999999997,0.104714,0.00010414604272754716
31,Sp018,Sp002,1,1,0.00302957,0.00735422,0.0,0.0,0.0,0.0,0.003447,0.008024,0.0,0.0,-10602.455783,-10601.35336,31,1.1888456999999997,0.104714,0.00010398889298038376
32,N28,Sp006,4,1,0.00203813,0.00276192,0.00302957,0.0,0.008345,0.0,1e-06,0.002483,0.003029,0.0,-10595.445243,-10601.35336,31,1.1888456999999997,0.104714,-0.0005572983749688954
34,N18,N12,5,14,1.3e-07,2.6e-07,0.00735422,0.102804,0.01773735,0.67105405,1e-06,0.035901,0.008184,0.103149,-10703.208639,-10601.35336,31,1.1888456999999997,0.104714,0.009607761909372037
35,Sp006,N12,1,14,0.00276192,2.6e-07,0.0,0.102804,0.0,0.67105405,0.003873,0.035883,0.0,0.103136,-10703.208681,-10601.35336,31,1.1888456999999997,0.104714,0.009607765871130337
36,N12,N9,14,6,2.6e-07,4.1e-07,0.102804,0.104714,0.67105405,0.29113528,1e-06,1e-06,0.102755,0.120261,-10576.760405,-10601.35336,31,1.1888456999999997,0.104714,-0.0023197939135573024
37,N13,N9,6,6,0.0348272,4.1e-07,0.00735422,0.104714,0.0204994,0.29113528,0.035007,1e-06,0.007354,0.104911,-10601.406812,-10601.35336,31,1.1888456999999997,0.104714,5.041997770000437e-06
38,Sp028,Sp023,1,1,0.0210157,0.0381787,0.0,0.0,0.0,0.0,0.021946,0.05764,0.0,0.0,-10625.214126,-10601.35336,31,1.1888456999999997,0.104714,0.002250728297580452
39,Sp007,Sp023,1,1,0.0228307,0.0381787,0.0,0.0,0.0,0.0,0.02677,0.058096,0.0,0.0,-10626.366823,-10601.35336,31,1.1888456999999997,0.104714,0.002359459415283667
40,N20,N15,2,3,0.0371365,0.104714,0.0228307,0.012824,0.043846399999999994,0.03319688,0.052197,0.104955,0.023378,0.012872,-10617.56069,-10601.35336,31,1.1888456999999997,0.104714,0.0015287982061944112
41,Sp023,N15,1,3,0.0381787,0.104714,0.0,0.012824,0.0,0.03319688,0.051365,0.107045,0.0,0.012899,-10617.780655,-10601.35336,31,1.1888456999999997,0.104714,0.001549546972180288
42,Sp026,Sp027,1,1,0.0064718,0.0121528,0.0,0.0,0.0,0.0,0.004307,0.013271,0.0,0.0,-10599.919433,-10601.35336,31,1.1888456999999997,0.104714,-0.00013525886283636147
43,Sp025,Sp027,1,1,0.012824,0.0121528,0.0,0.0,0.0,0.0,0.009769,0.013429,0.0,0.0,-10599.7548,-10601.35336,31,1.1888456999999997,0.104714,-0.00015078829520295725
44,Sp027,N14,1,3,0.0121528,0.0340628,0.0,0.0381787,0.0,0.1191616,0.013568,0.114484,0.0,0.035711,-10725.077467,-10601.35336,31,1.1888456999999997,0.104714,0.011670595517250075
45,N23,N14,2,3,0.00174828,0.0340628,0.012824,0.0381787,0.019295800000000002,0.1191616,0.00288,0.114158,0.013959,0.035619,-10725.021592,-10601.35336,31,1.1888456999999997,0.104714,0.011665324963755382
47,N15,N8,3,20,0.104714,0.0008696,0.012824,0.102804,0.03319688,0.72638091,0.103729,1e-06,0.01282,0.102817,-10601.191485,-10601.35336,31,1.1888456999999997,0.104714,-1.5269276902942676e-05
48,N8,N7,20,2,0.0008696,0.0442961,0.102804,0.0326973,0.72638091,0.0436652,0.002563,0.052014,0.10287,0.031676,-10604.69757,-10601.35336,31,1.1888456999999997,0.104714,0.0003154512340489623
49,N9,N7,6,2,4.1e-07,0.0442961,0.104714,0.0326973,0.29113528,0.0436652,1e-06,0.051994,0.104924,0.031684,-10604.698048,-10601.35336,31,1.1888456999999997,0.104714,0.00031549632263187224
50,Sp017,N6,1,26,0.0326973,0.0104495,0.0,0.104714,0.0,1.0183862,0.05216,0.031711,0.0,0.105368,-10637.02871,-10601.35336,31,1.1888456999999997,0.104714,0.0033651694070125165
51,Sp016,N6,1,26,0.0109679,0.0104495,0.0,0.104714,0.0,1.0183862,0.02003,0.03174,0.0,0.105368,-10637.028711,-10601.35336,31,1.1888456999999997,0.104714,0.0033651695013401277
52,N6,Sp024,26,1,0.0104495,0.00253371,0.104714,0.0,1.0183862,0.0,0.077251,0.002549,0.105191,0.0,-10681.14904,-10601.35336,31,1.1888456999999997,0.104714,0.007526933334858776
53,N7,Sp024,2,1,0.0442961,0.00253371,0.0326973,0.0,0.0436652,0.0,0.101971,0.002549,0.027427,0.0,-10681.148954,-10601.35336,31,1.1888456999999997,0.104714,0.007526925222686953
