idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N16,N10,4,7,0.00169707,0.00364877,0.0211074,0.00722553,0.03148786,0.02767998,0.001747,0.012256,0.021154,0.006965,-3066.447137,-3054.4628,31,0.8601965100000005,0.233846,0.003923549830104438
21,N17,N10,2,7,0.00171826,0.00364877,1e-08,0.00722553,2e-08,0.02767998,0.001761,0.012256,1e-06,0.006965,-3066.446998,-3054.4628,31,0.8601965100000005,0.233846,0.003923504322920582
22,N10,N9,7,14,0.00364877,0.0150413,0.00722553,0.026363,0.02767998,0.16005112,0.004154,0.042783,0.008461,0.02749,-3085.422773,-3054.4628,31,0.8601965100000005,0.233846,0.010135979721213169
23,N11,N9,6,14,0.00892173,0.0150413,0.0211074,0.026363,0.034903210000000004,0.16005112,0.009161,0.042505,0.021225,0.027487,-3084.755224,-3054.4628,31,0.8601965100000005,0.233846,0.009917430980007422
24,Sp030,N47,1,2,1e-08,0.00720496,0.0,1e-08,0.0,2e-08,1e-06,0.03401,0.0,1e-06,-3107.992882,-3054.4628,31,0.8601965100000005,0.233846,0.017525203449850566
25,Sp029,N47,1,2,0.00171667,0.00720496,0.0,1e-08,0.0,2e-08,0.001723,0.034011,0.0,1e-06,-3107.992878,-3054.4628,31,0.8601965100000005,0.233846,0.017525202140291324
26,Sp007,N46,1,2,1e-08,0.026363,0.0,0.00171667,0.0,0.00171668,1e-06,0.033911,0.0,0.001719,-3064.5279,-3054.4628,31,0.8601965100000005,0.233846,0.003295211190655279
27,Sp006,N46,1,2,1e-08,0.026363,0.0,0.00171667,0.0,0.00171668,1e-06,0.033911,0.0,0.001719,-3064.5279,-3054.4628,31,0.8601965100000005,0.233846,0.003295211190655279
28,N46,N31,2,4,0.026363,0.0119838,0.00171667,0.00520842,0.00171668,0.01036174,0.030925,0.012229,0.001716,0.005208,-3062.32928,-3054.4628,31,0.8601965100000005,0.233846,0.0025754054035295954
29,N47,N31,2,4,0.00720496,0.0119838,1e-08,0.00520842,2e-08,0.01036174,0.010777,0.009293,1e-06,0.005197,-3058.547436,-3054.4628,31,0.8601965100000005,0.233846,0.0013372682096504977
30,Sp013,N49,1,2,0.00171908,0.00343415,0.0,1e-08,0.0,2e-08,0.001721,0.008682,0.0,1e-06,-3065.359024,-3054.4628,31,0.8601965100000005,0.233846,0.003567312720259705
31,Sp012,N49,1,2,7e-08,0.00343415,0.0,1e-08,0.0,2e-08,1e-06,0.008682,0.0,1e-06,-3065.359033,-3054.4628,31,0.8601965100000005,0.233846,0.003567315666768112
32,Sp009,N48,1,2,1e-08,0.00520842,0.0,0.00171908,0.0,0.00171915,1e-06,0.008681,0.0,0.001722,-3060.319743,-3054.4628,31,0.8601965100000005,0.233846,0.0019175034641116693
33,Sp008,N48,1,2,1e-08,0.00520842,0.0,0.00171908,0.0,0.00171915,1e-06,0.008681,0.0,0.001722,-3060.319743,-3054.4628,31,0.8601965100000005,0.233846,0.0019175034641116693
34,N48,N30,2,4,0.00520842,0.00521155,0.00171908,0.026363,0.00171915,0.03528466,0.006615,0.012633,0.001719,0.023163,-3078.995277,-3054.4628,31,0.8601965100000005,0.233846,0.008031683018041733
35,N49,N30,2,4,0.00343415,0.00521155,1e-08,0.026363,2e-08,0.03528466,0.004845,0.012672,1e-06,0.023163,-3078.994963,-3054.4628,31,0.8601965100000005,0.233846,0.008031580217640992
36,N30,N19,4,2,0.00521155,0.0172651,0.026363,0.00170797,0.03528466,0.00170798,0.00573,0.01888,0.026506,0.001707,-3056.856296,-3054.4628,31,0.8601965100000005,0.233846,0.000783606204010781
37,N31,N19,4,2,0.0119838,0.0172651,0.00520842,0.00170797,0.01036174,0.00170798,0.012623,0.018879,0.005208,0.001707,-3056.856081,-3054.4628,31,0.8601965100000005,0.233846,0.000783535815201323
38,Sp003,N18,1,8,1e-08,0.00227005,0.0,0.026363,0.0,0.06284175,1e-06,0.018975,0.0,0.027244,-3089.007672,-3054.4628,31,0.8601965100000005,0.233846,0.011309639128687505
39,Sp002,N18,1,8,0.00170797,0.00227005,0.0,0.026363,0.0,0.06284175,0.001713,0.018975,0.0,0.027244,-3089.007669,-3054.4628,31,0.8601965100000005,0.233846,0.011309638146518036
40,N18,N13,8,4,0.00227005,0.0248949,0.026363,0.0172557,0.06284175,0.043960189999999996,0.002168,0.030506,0.026454,0.018775,-3058.730572,-3054.4628,31,0.8601965100000005,0.233846,0.001397225070149864
41,N19,N13,2,4,0.0172651,0.0248949,0.00170797,0.0172557,0.00170798,0.043960189999999996,0.01714,0.030604,0.001713,0.018776,-3059.036703,-3054.4628,31,0.8601965100000005,0.233846,0.0014974492405016122
42,Sp028,N21,1,2,0.0034592,0.0172557,0.0,0.00363337,0.0,0.00723875,0.003566,0.030112,0.0,0.003593,-3069.801576,-3054.4628,31,0.8601965100000005,0.233846,0.005021758981644842
43,Sp027,N21,1,2,0.00344364,0.0172557,0.0,0.00363337,0.0,0.00723875,0.003568,0.030112,0.0,0.003593,-3069.801573,-3054.4628,31,0.8601965100000005,0.233846,0.005021757999475522
44,Sp026,N20,1,2,0.00360538,0.0125629,0.0,0.0034592,0.0,0.00690284,0.005108,0.027315,0.0,0.003485,-3076.678938,-3054.4628,31,0.8601965100000005,0.233846,0.007273337229708684
45,Sp025,N20,1,2,0.00363337,0.0125629,0.0,0.0034592,0.0,0.00690284,0.005108,0.027315,0.0,0.003485,-3076.67894,-3054.4628,31,0.8601965100000005,0.233846,0.00727333788448823
46,N20,N12,2,10,0.0125629,0.00711115,0.0034592,0.026363,0.00690284,0.08408488,0.021781,0.020618,0.00348,0.024927,-3088.369256,-3054.4628,31,0.8601965100000005,0.233846,0.011100628234856932
47,N21,N12,2,10,0.0172557,0.00711115,0.00363337,0.026363,0.00723875,0.08408488,0.02531,0.01962,0.003608,0.024918,-3087.924288,-3054.4628,31,0.8601965100000005,0.233846,0.010954950245260926
48,N12,N8,10,13,0.00711115,0.0300002,0.026363,0.0211074,0.08408488,0.07515369000000001,0.009723,0.041848,0.026638,0.021114,-3065.443985,-3054.4628,31,0.8601965100000005,0.233846,0.003595128086025502
49,N13,N8,4,13,0.0248949,0.0300002,0.0172557,0.0211074,0.043960189999999996,0.07515369000000001,0.02407,0.041198,0.015971,0.021112,-3064.768321,-3054.4628,31,0.8601965100000005,0.233846,0.0033739225765002695
50,N8,Sp023,13,1,0.0300002,0.0570472,0.0211074,0.0,0.07515369000000001,0.0,0.030331,0.079779,0.021276,0.0,-3070.519888,-3054.4628,31,0.8601965100000005,0.233846,0.005256927011846412
51,N9,Sp023,14,1,0.0150413,0.0570472,0.026363,0.0,0.16005112,0.0,0.01814,0.082343,0.026427,0.0,-3072.025207,-3054.4628,31,0.8601965100000005,0.233846,0.005749753115343343
52,N6,Sp000,27,1,0.0283629,0.0885758,0.0300002,0.0,0.28024630999999994,0.0,0.027324,0.095424,0.029435,0.0,-3057.111676,-3054.4628,31,0.8601965100000005,0.233846,0.0008672150140444338
53,Sp023,Sp000,1,1,0.0570472,0.0885758,0.0,0.0,0.0,0.0,0.057909,0.096191,0.0,0.0,-3057.260965,-3054.4628,31,0.8601965100000005,0.233846,0.0009160907115975201
54,N4,Sp024,28,1,0.0124438,0.233846,0.0570472,0.0,0.36565641,0.0,0.011612,0.238363,0.057914,0.0,-3053.904836,-3054.4628,31,0.8601965100000005,0.233846,-0.00018267172872415697
55,Sp000,Sp024,1,1,0.0885758,0.233846,0.0,0.0,0.0,0.0,0.088707,0.246265,0.0,0.0,-3055.162208,-3054.4628,31,0.8601965100000005,0.233846,0.00022897905320713133
