idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp049,N57,1,2,0.118952,0.0253463,0.0,0.139276,0.0,0.2366726,0.137895,0.022906,0.0,0.138486,-34467.171087,-34463.83822,68,9.04593026,0.703076,9.67062048843562e-05
13,Sp035,N57,1,2,0.142547,0.0253463,0.0,0.139276,0.0,0.2366726,0.175033,0.025036,0.0,0.137626,-34469.495365,-34463.83822,68,9.04593026,0.703076,0.00016414727123230662
14,Sp037,N56,1,2,0.0973966,0.0418332,0.0,0.142547,0.0,0.26149900000000004,0.103487,0.039903,0.0,0.142276,-34467.169865,-34463.83822,68,9.04593026,0.703076,9.667074742917782e-05
15,Sp023,N56,1,2,0.139276,0.0418332,0.0,0.142547,0.0,0.26149900000000004,0.142533,0.04051,0.0,0.137954,-34465.126614,-34463.83822,68,9.04593026,0.703076,3.7383938253725985e-05
16,N56,N44,2,7,0.0418332,0.0545044,0.142547,0.130776,0.26149900000000004,0.45357664,0.056988,0.06479,0.143676,0.132095,-34478.116078,-34463.83822,68,9.04593026,0.703076,0.0004142851968158203
17,N57,N44,2,7,0.0253463,0.0545044,0.139276,0.130776,0.2366726,0.45357664,0.042582,0.065667,0.138812,0.132056,-34478.16166,-34463.83822,68,9.04593026,0.703076,0.000415607800517354
18,N44,N35,7,33,0.0545044,0.0320152,0.130776,0.191816,0.45357664,2.92926136,0.056377,0.035378,0.129332,0.1926,-34468.162915,-34463.83822,68,9.04593026,0.703076,0.0001254850075721768
19,N45,N35,4,33,0.0420655,0.0320152,0.142547,0.191816,0.5653511000000001,2.92926136,0.039748,0.031684,0.141359,0.190297,-34464.964659,-34463.83822,68,9.04593026,0.703076,3.268466480166944e-05
20,Sp067,N125,1,3,0.0212815,0.0121184,0.0,0.0230117,0.0,0.054649840000000005,0.046628,0.015178,0.0,0.023023,-34515.924819,-34463.83822,68,9.04593026,0.703076,0.0015113406309392207
21,Sp066,N125,1,3,0.00588633,0.0121184,0.0,0.0230117,0.0,0.054649840000000005,0.026941,0.015997,0.0,0.023146,-34516.534192,-34463.83822,68,9.04593026,0.703076,0.0015290221496403412
22,Sp036,Sp028,1,1,0.0204234,0.0230117,0.0,0.0,0.0,0.0,0.019019,0.022868,0.0,0.0,-34463.322596,-34463.83822,68,9.04593026,0.703076,-1.496130514274627e-05
23,Sp026,Sp028,1,1,0.0112146,0.0230117,0.0,0.0,0.0,0.0,0.01108,0.02172,0.0,0.0,-34463.257337,-34463.83822,68,9.04593026,0.703076,-1.685485511761676e-05
24,N130,N124,2,2,1.4e-07,0.0325197,0.0204234,0.0212815,0.031638,0.027167829999999997,1e-06,0.041493,0.020869,0.021087,-34483.864927,-34463.83822,68,9.04593026,0.703076,0.0005810933440484487
25,Sp028,N124,1,2,0.0230117,0.0325197,0.0,0.0212815,0.0,0.027167829999999997,0.0243,0.041566,0.0,0.021125,-34483.886918,-34463.83822,68,9.04593026,0.703076,0.000581731433162429
26,N124,N123,2,2,0.0325197,0.00621993,0.0212815,0.0443187,0.027167829999999997,0.059795,0.034416,0.010004,0.020713,0.043484,-34469.863011,-34463.83822,68,9.04593026,0.703076,0.00017481485844798227
27,N125,N123,3,2,0.0121184,0.00621993,0.0230117,0.0443187,0.054649840000000005,0.059795,0.014791,0.009999,0.023134,0.043478,-34469.859817,-34463.83822,68,9.04593026,0.703076,0.00017472218159684188
28,Sp046,N122,1,5,0.0443187,0.00723429,0.0,0.0325197,0.0,0.12645577,0.04631,0.01092,0.0,0.032404,-34469.050442,-34463.83822,68,9.04593026,0.703076,0.00015123742070542745
29,Sp030,N122,1,5,0.0154763,0.00723429,0.0,0.0325197,0.0,0.12645577,0.016702,0.010006,0.0,0.032537,-34467.580578,-34463.83822,68,9.04593026,0.703076,0.00010858796330559002
30,N122,Sp065,5,1,0.00723429,0.046094,0.0325197,0.0,0.12645577,0.0,0.002085,0.046833,0.033444,0.0,-34455.123301,-34463.83822,68,9.04593026,0.703076,-0.00025287139941774573
31,N123,Sp065,2,1,0.00621993,0.046094,0.0443187,0.0,0.059795,0.0,1e-06,0.045105,0.045053,0.0,-34455.544038,-34463.83822,68,9.04593026,0.703076,-0.0002406633279512249
32,N120,Sp059,7,1,0.00250966,0.0976185,0.0443187,0.0,0.19970499000000003,0.0,0.000184,0.14216,0.044569,0.0,-34505.741546,-34463.83822,68,9.04593026,0.703076,0.0012158635881618775
33,Sp065,Sp059,1,1,0.046094,0.0976185,0.0,0.0,0.0,0.0,0.046673,0.145053,0.0,0.0,-34507.482047,-34463.83822,68,9.04593026,0.703076,0.0012663658273172997
34,N114,Sp062,8,1,0.0517773,0.132454,0.046094,0.0,0.24830865000000002,0.0,0.0556,0.139249,0.047998,0.0,-34473.575211,-34463.83822,68,9.04593026,0.703076,0.0002825277596142691
35,Sp059,Sp062,1,1,0.0976185,0.132454,0.0,0.0,0.0,0.0,0.094118,0.1413,0.0,0.0,-34469.26797,-34463.83822,68,9.04593026,0.703076,0.00015754919592362714
36,N106,N95,9,4,0.0295604,0.0242184,0.0976185,0.0918656,0.39770445000000004,0.22851798,0.046342,0.036842,0.09593,0.090801,-34481.00897,-34463.83822,68,9.04593026,0.703076,0.0004982251219494255
37,Sp062,N95,1,4,0.132454,0.0242184,0.0,0.0918656,0.0,0.22851798,0.146878,0.035959,0.0,0.090902,-34480.717125,-34463.83822,68,9.04593026,0.703076,0.000489756970545721
38,Sp061,N109,1,2,0.0179988,0.0918656,0.0,0.00524788,0.0,0.00950618,0.019018,0.1698,0.0,0.005823,-34565.327968,-34463.83822,68,9.04593026,0.703076,0.0029448184892274594
39,Sp060,N109,1,2,0.0244087,0.0918656,0.0,0.00524788,0.0,0.00950618,0.027866,0.169268,0.0,0.005814,-34564.424213,-34463.83822,68,9.04593026,0.703076,0.0029185952057315745
40,Sp042,N108,1,2,0.00524788,0.0847387,0.0,0.0244087,0.0,0.0424075,0.005347,0.17183,0.0,0.024833,-34572.523228,-34463.83822,68,9.04593026,0.703076,0.00315359558346953
41,Sp041,N108,1,2,0.0042583,0.0847387,0.0,0.0244087,0.0,0.0424075,0.00573,0.171722,0.0,0.024819,-34572.519264,-34463.83822,68,9.04593026,0.703076,0.003153480564359627
42,N108,N94,2,10,0.0847387,0.0408873,0.0244087,0.132454,0.0424075,0.55971885,0.088119,0.043963,0.024735,0.131162,-34467.728312,-34463.83822,68,9.04593026,0.703076,0.00011287460134791277
43,N109,N94,2,10,0.0918656,0.0408873,0.00524788,0.132454,0.00950618,0.55971885,0.097196,0.045778,0.004988,0.132556,-34468.675503,-34463.83822,68,9.04593026,0.703076,0.0001403582203793421
44,N94,N85,10,3,0.0408873,0.127169,0.132454,0.0671204,0.55971885,0.10616745,0.035286,0.128326,0.133535,0.070354,-34459.042622,-34463.83822,68,9.04593026,0.703076,-0.00013914869172099346
45,N95,N85,4,3,0.0242184,0.127169,0.0918656,0.0671204,0.22851798,0.10616745,0.023221,0.127629,0.092461,0.066999,-34461.809901,-34463.83822,68,9.04593026,0.703076,-5.8853543446017313e-05
46,Sp051,Sp027,1,1,0.00353337,0.0671204,0.0,0.0,0.0,0.0,0.004419,0.100322,0.0,0.0,-34483.155026,-34463.83822,68,9.04593026,0.703076,0.0005604949128618137
47,Sp050,Sp027,1,1,0.00172958,0.0671204,0.0,0.0,0.0,0.0,0.001051,0.099802,0.0,0.0,-34482.046994,-34463.83822,68,9.04593026,0.703076,0.0005283443441140553
48,N96,N84,2,14,0.0337841,0.0128179,0.00353337,0.132454,0.005262950000000001,0.8533425299999999,0.055742,0.102742,0.004035,0.123821,-34623.732085,-34463.83822,68,9.04593026,0.703076,0.004639467722060513
49,Sp027,N84,1,14,0.0671204,0.0128179,0.0,0.132454,0.0,0.8533425299999999,0.075542,0.102699,0.0,0.12382,-34623.732134,-34463.83822,68,9.04593026,0.703076,0.0046394691438404806
50,N84,N77,14,3,0.0128179,0.164618,0.132454,0.0585406,0.8533425299999999,0.17059560000000001,0.018767,0.168584,0.13295,0.058918,-34475.43735,-34463.83822,68,9.04593026,0.703076,0.0003365594373429697
51,N85,N77,3,3,0.127169,0.164618,0.0671204,0.0585406,0.10616745,0.17059560000000001,0.126587,0.179902,0.066266,0.058444,-34478.449631,-34463.83822,68,9.04593026,0.703076,0.0004239635442440665
52,Sp064,Sp000,1,1,0.0474407,0.0585406,0.0,0.0,0.0,0.0,0.046223,0.079628,0.0,0.0,-34478.394125,-34463.83822,68,9.04593026,0.703076,0.0004223529865444301
53,Sp022,Sp000,1,1,0.0389886,0.0585406,0.0,0.0,0.0,0.0,0.035692,0.079768,0.0,0.0,-34479.351767,-34463.83822,68,9.04593026,0.703076,0.0004501398509641185
54,N86,N76,2,17,0.0256257,0.0310563,0.0474407,0.132454,0.0864293,1.09949688,0.035849,0.145346,0.045806,0.131504,-34639.854513,-34463.83822,68,9.04593026,0.703076,0.005107274815892534
55,Sp000,N76,1,17,0.0585406,0.0310563,0.0,0.132454,0.0,1.09949688,0.070379,0.145342,0.0,0.131502,-34639.85429,-34463.83822,68,9.04593026,0.703076,0.005107268345342329
56,N76,N69,17,7,0.0310563,0.0216431,0.132454,0.191816,1.09949688,0.64005616,0.043145,0.028036,0.132572,0.191704,-34478.788362,-34463.83822,68,9.04593026,0.703076,0.0004337921361099491
57,N77,N69,3,7,0.164618,0.0216431,0.0585406,0.191816,0.17059560000000001,0.64005616,0.180064,0.032621,0.057781,0.194261,-34480.198258,-34463.83822,68,9.04593026,0.703076,0.00047470156677165647
58,Sp054,Sp038,1,1,0.00553842,0.0756586,0.0,0.0,0.0,0.0,0.003433,0.119138,0.0,0.0,-34512.34199,-34463.83822,68,9.04593026,0.703076,0.0014073815484618704
59,Sp053,Sp038,1,1,0.00547849,0.0756586,0.0,0.0,0.0,0.0,0.036078,0.119173,0.0,0.0,-34512.340308,-34463.83822,68,9.04593026,0.703076,0.0014073327436830423
60,N100,Sp045,2,1,0.0787371,0.0899128,0.00553842,0.0,0.01101691,0.0,0.089316,0.149676,0.00537,0.0,-34511.059179,-34463.83822,68,9.04593026,0.703076,0.001370159606094091
61,Sp038,Sp045,1,1,0.0756586,0.0899128,0.0,0.0,0.0,0.0,0.086651,0.149004,0.0,0.0,-34510.99111,-34463.83822,68,9.04593026,0.703076,0.0013681845213816364
62,N88,N79,3,3,0.0846706,0.191816,0.0787371,0.0537814,0.16541261000000002,0.09457325,0.090482,0.196009,0.078624,0.053408,-34465.559067,-34463.83822,68,9.04593026,0.703076,4.9931960248278516e-05
63,Sp045,N79,1,3,0.0899128,0.191816,0.0,0.0537814,0.0,0.09457325,0.09093,0.179523,0.0,0.053931,-34460.441863,-34463.83822,68,9.04593026,0.703076,-9.854842569527958e-05
64,Sp043,Sp048,1,1,0.0205622,0.00785045,0.0,0.0,0.0,0.0,0.025884,0.058265,0.0,0.0,-34482.280754,-34463.83822,68,9.04593026,0.703076,0.0005351271057586114
65,Sp040,Sp048,1,1,0.0123792,0.00785045,0.0,0.0,0.0,0.0,0.001399,0.056939,0.0,0.0,-34479.155104,-34463.83822,68,9.04593026,0.703076,0.00044443349293321534
66,Sp048,N78,1,4,0.00785045,0.0136709,0.0,0.0899128,0.0,0.33999601,0.093997,0.04219,0.0,0.116866,-34575.173181,-34463.83822,68,9.04593026,0.703076,0.003230486409821607
67,N91,N78,2,4,0.0537814,0.0136709,0.0205622,0.0899128,0.032941399999999996,0.33999601,0.170972,0.042205,0.022372,0.116871,-34575.174042,-34463.83822,68,9.04593026,0.703076,0.0032305113925294223
68,N78,N68,4,20,0.0136709,0.0414662,0.0899128,0.164618,0.33999601,1.4657667799999998,0.021363,0.037086,0.088584,0.162461,-34466.278611,-34463.83822,68,9.04593026,0.703076,7.081019195904665e-05
69,N79,N68,3,20,0.191816,0.0414662,0.0537814,0.164618,0.09457325,1.4657667799999998,0.192327,0.042835,0.054582,0.16402,-34465.030329,-34463.83822,68,9.04593026,0.703076,3.4590140320222766e-05
70,N68,Sp010,20,1,0.0414662,0.184321,0.164618,0.0,1.4657667799999998,0.0,0.040087,0.178057,0.174104,0.0,-34454.059833,-34463.83822,68,9.04593026,0.703076,-0.00028372890267120327
71,N69,Sp010,7,1,0.0216431,0.184321,0.191816,0.0,0.64005616,0.0,0.017417,0.184972,0.191001,0.0,-34461.979143,-34463.83822,68,9.04593026,0.703076,-5.394283097934586e-05
72,N58,N47,27,5,0.0137398,0.0179159,0.191816,0.151638,2.1689322399999997,0.4853454199999999,0.04186,0.025935,0.194215,0.147487,-34501.616324,-34463.83822,68,9.04593026,0.703076,0.0010961664733581881
73,Sp010,N47,1,5,0.184321,0.0179159,0.0,0.151638,0.0,0.4853454199999999,0.21053,0.026282,0.0,0.148184,-34500.973513,-34463.83822,68,9.04593026,0.703076,0.0010775147202974355
74,Sp063,N61,1,3,0.0249018,0.0325405,0.0,0.151638,0.0,0.28765410999999996,0.021669,0.060897,0.0,0.157263,-34536.857726,-34463.83822,68,9.04593026,0.703076,0.0021187282024098413
75,Sp007,N61,1,3,0.00607601,0.0325405,0.0,0.151638,0.0,0.28765410999999996,0.078309,0.060903,0.0,0.157261,-34536.857401,-34463.83822,68,9.04593026,0.703076,0.0021187187722355584
76,Sp044,Sp047,1,1,1e-08,0.136016,0.0,0.0,0.0,0.0,1e-06,0.285457,0.0,0.0,-34602.109999,-34463.83822,68,9.04593026,0.703076,0.004012082987313955
77,Sp039,Sp047,1,1,1e-07,0.136016,0.0,0.0,0.0,0.0,1e-06,0.285457,0.0,0.0,-34602.109866,-34463.83822,68,9.04593026,0.703076,0.004012079128196449
78,Sp047,N60,1,2,0.136016,0.134173,0.0,0.0249018,0.0,0.03097781,0.152253,0.1276,0.0,0.024255,-34469.861482,-34463.83822,68,9.04593026,0.703076,0.00017477049310506056
79,N73,N60,2,2,0.151638,0.134173,1e-07,0.0249018,1.0999999999999999e-07,0.03097781,0.164791,0.126034,1e-06,0.02436,-34467.679145,-34463.83822,68,9.04593026,0.703076,0.00011144797557037926
80,N60,N46,2,28,0.134173,0.059007,0.0249018,0.191816,0.03097781,2.36699304,0.136104,0.060432,0.024922,0.193644,-34464.662876,-34463.83822,68,9.04593026,0.703076,2.392815317725585e-05
81,N61,N46,3,28,0.0325405,0.059007,0.151638,0.191816,0.28765410999999996,2.36699304,0.032268,0.057367,0.152737,0.19355,-34464.056166,-34463.83822,68,9.04593026,0.703076,6.323903873185708e-06
82,N46,N34,28,11,0.059007,0.0205831,0.191816,0.142547,2.36699304,1.11549764,0.05856,0.029728,0.190995,0.144549,-34471.423905,-34463.83822,68,9.04593026,0.703076,0.00022010563511766246
83,N47,N34,5,11,0.0179159,0.0205831,0.151638,0.142547,0.4853454199999999,1.11549764,0.022652,0.029927,0.154318,0.143356,-34473.240818,-34463.83822,68,9.04593026,0.703076,0.0002728250388125395
84,N34,N25,11,4,0.0205831,0.0812848,0.142547,0.213818,1.11549764,0.6677504,0.018346,0.085526,0.141869,0.219564,-34467.02647,-34463.83822,68,9.04593026,0.703076,9.251000946693869e-05
85,N35,N25,33,4,0.0320152,0.0812848,0.191816,0.213818,2.92926136,0.6677504,0.032569,0.087271,0.192227,0.21966,-34468.245488,-34463.83822,68,9.04593026,0.703076,0.00012788093919977378
86,Sp019,N37,1,2,0.128046,0.213818,0.0,0.0372359,0.0,0.0568004,0.146772,0.289431,0.0,0.040667,-34490.578243,-34463.83822,68,9.04593026,0.703076,0.0007758863893600807
87,Sp018,N37,1,2,0.130115,0.213818,0.0,0.0372359,0.0,0.0568004,0.13769,0.285929,0.0,0.040386,-34489.893488,-34463.83822,68,9.04593026,0.703076,0.0007560175925176946
88,Sp005,N36,1,2,0.0195645,0.138971,0.0,0.130115,0.0,0.258161,0.025108,0.240155,0.0,0.149801,-34544.943397,-34463.83822,68,9.04593026,0.703076,0.002353341391700768
89,Sp004,N36,1,2,0.0372359,0.138971,0.0,0.130115,0.0,0.258161,0.034299,0.239846,0.0,0.149905,-34544.935494,-34463.83822,68,9.04593026,0.703076,0.0023531120788785943
90,N36,N24,2,44,0.138971,0.020094,0.130115,0.191816,0.258161,4.0973573,0.206323,0.022329,0.133164,0.191825,-34474.206656,-34463.83822,68,9.04593026,0.703076,0.0003008497177191164
91,N37,N24,2,44,0.213818,0.020094,0.0372359,0.191816,0.0568004,4.0973573,0.263118,0.018624,0.034734,0.1919,-34473.35894,-34463.83822,68,9.04593026,0.703076,0.0002762524574083971
92,N24,N19,44,3,0.020094,0.281516,0.191816,0.0288002,4.0973573,0.06914504,0.020312,0.236856,0.191821,0.028668,-34453.406921,-34463.83822,68,9.04593026,0.703076,-0.0003026737455476663
93,N25,N19,4,3,0.0812848,0.281516,0.213818,0.0288002,0.6677504,0.06914504,0.080305,0.287378,0.210609,0.028379,-34466.128394,-34463.83822,68,9.04593026,0.703076,6.645150738528422e-05
94,Sp021,Sp020,1,1,0.00914881,0.0288002,0.0,0.0,0.0,0.0,0.008899,0.054178,0.0,0.0,-34474.686265,-34463.83822,68,9.04593026,0.703076,0.00031476601447436866
95,Sp017,Sp020,1,1,0.00617103,0.0288002,0.0,0.0,0.0,0.0,0.00283,0.053887,0.0,0.0,-34473.072061,-34463.83822,68,9.04593026,0.703076,0.0002679283990673608
96,N26,N18,2,48,0.025025,0.0115753,0.00914881,0.213818,0.015319840000000001,4.8664865,0.026168,0.230904,0.009487,0.233783,-34774.107678,-34463.83822,68,9.04593026,0.703076,0.009002754017686498
97,Sp020,N18,1,48,0.0288002,0.0115753,0.0,0.213818,0.0,4.8664865,0.030336,0.230906,0.0,0.233783,-34774.107893,-34463.83822,68,9.04593026,0.703076,0.009002760256109469
98,N18,N15,48,6,0.0115753,0.0164875,0.213818,0.242504,4.8664865,1.3957971099999997,0.017662,0.02448,0.210317,0.277126,-34470.522704,-34463.83822,68,9.04593026,0.703076,0.0001939564582834467
99,N19,N15,3,6,0.281516,0.0164875,0.0288002,0.242504,0.06914504,1.3957971099999997,0.277348,0.025404,0.029407,0.277531,-34470.292235,-34463.83822,68,9.04593026,0.703076,0.0001872691880342451
100,Sp014,Sp052,1,1,0.177809,1e-08,0.0,0.0,0.0,0.0,0.170106,1e-06,0.0,0.0,-34476.323588,-34463.83822,68,9.04593026,0.703076,0.00036227444895432407
101,Sp006,Sp052,1,1,0.0999939,1e-08,0.0,0.0,0.0,0.0,0.109126,1e-06,0.0,0.0,-34476.323448,-34463.83822,68,9.04593026,0.703076,0.00036227038672551575
102,Sp052,Sp013,1,1,1e-08,0.219433,0.0,0.0,0.0,0.0,0.092691,0.216908,0.0,0.0,-34463.858243,-34463.83822,68,9.04593026,0.703076,5.809857821629741e-07
103,N41,Sp013,2,1,0.242504,0.219433,0.177809,0.0,0.27780289999999996,0.0,0.340714,0.144803,0.177636,0.0,-34463.8548,-34463.83822,68,9.04593026,0.703076,4.810839668327434e-07
104,N28,N21,3,2,0.0978779,0.21436,0.242504,0.197869,0.52030691,0.2971812,0.139717,0.210294,0.219148,0.202193,-34465.15113,-34463.83822,68,9.04593026,0.703076,3.8095292567809545e-05
105,Sp013,N21,1,2,0.219433,0.21436,0.0,0.197869,0.0,0.2971812,0.252616,0.217598,0.0,0.19785,-34466.155912,-34463.83822,68,9.04593026,0.703076,6.724996749373008e-05
106,Sp009,N20,1,4,0.0993122,0.0466381,0.0,0.242504,0.0,0.8376178099999999,0.269916,0.075846,0.0,0.273924,-34555.209732,-34463.83822,68,9.04593026,0.703076,0.0026512285548909234
107,Sp008,N20,1,4,0.197869,0.0466381,0.0,0.242504,0.0,0.8376178099999999,0.3444,0.076076,0.0,0.273742,-34555.205841,-34463.83822,68,9.04593026,0.703076,0.002651115653943111
108,N20,N14,4,51,0.0466381,0.0327914,0.242504,0.281516,0.8376178099999999,5.22872284,0.013444,0.013729,0.240471,0.278181,-34440.488612,-34463.83822,68,9.04593026,0.703076,-0.0006775103762658275
109,N21,N14,2,51,0.21436,0.0327914,0.197869,0.281516,0.2971812,5.22872284,0.215796,0.035245,0.196206,0.283133,-34464.930793,-34463.83822,68,9.04593026,0.703076,3.170201162816743e-05
110,N14,N11,51,5,0.0327914,0.0631162,0.281516,0.703076,5.22872284,1.6111107199999999,0.04011,0.077904,0.280386,0.704908,-34471.182906,-34463.83822,68,9.04593026,0.703076,0.00021311282722252762
111,N15,N11,6,5,0.0164875,0.0631162,0.242504,0.703076,1.3957971099999997,1.6111107199999999,0.004701,0.076573,0.224788,0.704545,-34469.315113,-34463.83822,68,9.04593026,0.703076,0.00015891709347744
112,Sp003,Sp001,1,1,0.0832127,0.113674,0.0,0.0,0.0,0.0,0.082956,0.118854,0.0,0.0,-34463.936552,-34463.83822,68,9.04593026,0.703076,2.853193523416901e-06
113,Sp002,Sp001,1,1,0.121072,0.113674,0.0,0.0,0.0,0.0,0.113577,0.118241,0.0,0.0,-34463.523572,-34463.83822,68,9.04593026,0.703076,-9.129801445533221e-06
114,N32,Sp016,2,1,0.00607122,0.703076,0.121072,0.0,0.20428469999999999,0.0,0.008136,0.884359,0.12016,0.0,-34519.07953,-34463.83822,68,9.04593026,0.703076,0.0016028774754388018
115,Sp001,Sp016,1,1,0.113674,0.703076,0.0,0.0,0.0,0.0,0.109652,0.891953,0.0,0.0,-34518.774989,-34463.83822,68,9.04593026,0.703076,0.0015940409379045627
116,Sp016,Sp015,1,1,0.703076,0.328489,0.0,0.0,0.0,0.0,0.743298,0.3207,0.0,0.0,-34471.024878,-34463.83822,68,9.04593026,0.703076,0.00020852749929136348
117,N23,Sp015,3,1,0.18264,0.328489,0.121072,0.0,0.32402991999999997,0.0,0.240263,0.282798,0.120945,0.0,-34468.853615,-34463.83822,68,9.04593026,0.703076,0.00014552630406359227
118,N16,N10,4,57,0.0728758,0.0513793,0.703076,0.281516,1.2097459199999998,6.67379885,0.093178,0.047409,0.696145,0.283767,-34468.845679,-34463.83822,68,9.04593026,0.703076,0.00014529603371613034
119,Sp015,N10,1,57,0.328489,0.0513793,0.0,0.281516,0.0,6.67379885,0.363434,0.058348,0.0,0.283026,-34476.850479,-34463.83822,68,9.04593026,0.703076,0.00037756267647668913
120,N10,N9,57,2,0.0513793,0.115594,0.281516,0.00778688,6.67379885,0.0077875,0.093792,0.194424,0.279326,0.007772,-34504.132555,-34463.83822,68,9.04593026,0.703076,0.0011691772327498664
121,N11,N9,5,2,0.0631162,0.115594,0.703076,0.00778688,1.6111107199999999,0.0077875,0.06362,0.192314,0.711176,0.007772,-34500.908651,-34463.83822,68,9.04593026,0.703076,0.001075632689643008
122,Sp012,N8,1,62,0.00778688,0.131103,0.0,0.703076,0.0,8.39940507,0.005012,0.247836,0.0,0.709959,-34492.192188,-34463.83822,68,9.04593026,0.703076,0.0008227164896435926
123,Sp011,N8,1,62,6.2e-07,0.131103,0.0,0.703076,0.0,8.39940507,1e-06,0.247837,0.0,0.709486,-34493.139806,-34463.83822,68,9.04593026,0.703076,0.0008502124984731724
124,N8,Sp034,62,1,0.131103,0.0299368,0.703076,0.0,8.39940507,0.0,0.269926,0.074938,0.694046,0.0,-34642.183584,-34463.83822,68,9.04593026,0.703076,0.005174854955548845
125,N9,Sp034,2,1,0.115594,0.0299368,0.00778688,0.0,0.0077875,0.0,0.30882,0.075281,0.005814,0.0,-34642.203496,-34463.83822,68,9.04593026,0.703076,0.005175432720563766
126,N6,Sp031,64,1,0.286806,0.0122223,0.703076,0.0,8.653889569999999,0.0,0.287892,0.012242,0.703772,0.0,-34466.891203,-34463.83822,68,9.04593026,0.703076,8.858511290915074e-05
127,Sp034,Sp031,1,1,0.0299368,0.0122223,0.0,0.0,0.0,0.0,0.054106,0.010731,0.0,0.0,-34466.836568,-34463.83822,68,9.04593026,0.703076,8.699982807663574e-05
128,N4,Sp033,65,1,0.030997,1e-08,0.703076,0.0,8.970632369999999,0.0,0.075857,1e-06,0.702715,0.0,-34501.697966,-34463.83822,68,9.04593026,0.703076,0.0010985353911634602
129,Sp031,Sp033,1,1,0.0122223,1e-08,0.0,0.0,0.0,0.0,0.04281,1e-06,0.0,0.0,-34501.697652,-34463.83822,68,9.04593026,0.703076,0.0010985262801644136
