idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp003,Sp016,1,1,0.10022,0.100171,0.0,0.0,0.0,0.0,0.113203,0.108768,0.0,0.0,-38048.411125,-37971.65274,24,2.551519790000001,0.149548,0.0020214654738781594
22,Sp016,N26,1,7,0.100171,0.0079596,0.0,0.10535,0.0,0.64760704,0.120248,0.009095,0.0,0.105623,-38026.820175,-37971.65274,24,2.551519790000001,0.149548,0.0014528584093441025
23,N33,N26,2,7,0.0368366,0.0079596,0.10022,0.10535,0.1533965,0.64760704,0.05466,0.008879,0.099272,0.105675,-38026.445681,-37971.65274,24,2.551519790000001,0.149548,0.0014429959468759143
24,N26,N21,7,2,0.0079596,0.0114746,0.10535,0.0848965,0.64760704,0.14203280000000001,0.010745,0.013138,0.105461,0.08553,-37986.904079,-37971.65274,24,2.551519790000001,0.149548,0.00040165064987903896
25,N27,N21,3,2,0.0293908,0.0114746,0.10022,0.0848965,0.2904041,0.14203280000000001,0.032718,0.014396,0.099942,0.08571,-37987.674323,-37971.65274,24,2.551519790000001,0.149548,0.0004219353608257389
26,Sp015,N20,1,10,0.0571363,0.0122596,0.0,0.10535,0.0,0.97536154,0.064061,0.015107,0.0,0.105685,-37985.482766,-37971.65274,24,2.551519790000001,0.149548,0.000364219753475057
27,Sp001,N20,1,10,0.0848965,0.0122596,0.0,0.10535,0.0,0.97536154,0.086565,0.013273,0.0,0.105437,-37975.915017,-37971.65274,24,2.551519790000001,0.149548,0.00011224891971877946
28,N20,N16,10,4,0.0122596,0.0406716,0.10535,0.100872,0.97536154,0.3846282,0.016206,0.053245,0.105287,0.102832,-38027.477171,-37971.65274,24,2.551519790000001,0.149548,0.0014701606849257442
29,N21,N16,2,4,0.0114746,0.0406716,0.0848965,0.100872,0.14203280000000001,0.3846282,0.013531,0.052004,0.083228,0.102379,-38024.636099,-37971.65274,24,2.551519790000001,0.149548,0.0013953398173841326
30,N16,N12,4,2,0.0406716,0.0311056,0.100872,0.116877,0.3846282,0.2047367,0.043969,0.036086,0.099146,0.116467,-38003.473127,-37971.65274,24,2.551519790000001,0.149548,0.0008380037397339729
31,N17,N12,12,2,0.0238044,0.0311056,0.10535,0.116877,1.1411285399999997,0.2047367,0.027697,0.033114,0.105125,0.115617,-37995.903721,-37971.65274,24,2.551519790000001,0.149548,0.0006386601385527336
32,N12,Sp018,2,1,0.0311056,0.149548,0.116877,0.0,0.2047367,0.0,0.034521,0.159989,0.116774,0.0,-38019.451003,-37971.65274,24,2.551519790000001,0.149548,0.001258788057693699
33,N13,Sp018,16,1,0.0171187,0.149548,0.10535,0.0,1.5902327399999998,0.0,0.022872,0.159359,0.105363,0.0,-38019.645875,-37971.65274,24,2.551519790000001,0.149548,0.001263920096621116
34,N10,Sp002,18,1,0.0242839,0.135189,0.116877,0.0,1.8431937399999998,0.0,0.026505,0.122126,0.116781,0.0,-37962.501694,-37971.65274,24,2.551519790000001,0.149548,-0.00024099677890394196
35,Sp018,Sp002,1,1,0.149548,0.135189,0.0,0.0,0.0,0.0,0.15271,0.135332,0.0,0.0,-37975.29391,-37971.65274,24,2.551519790000001,0.149548,9.589179657083853e-05
36,N8,Sp023,19,1,0.00844466,0.110913,0.149548,0.0,2.0170256399999995,0.0,0.008822,0.10017,0.150407,0.0,-37960.246941,-37971.65274,24,2.551519790000001,0.149548,-0.00030037668041731167
37,Sp002,Sp023,1,1,0.135189,0.110913,0.0,0.0,0.0,0.0,0.134736,0.1117,0.0,0.0,-37970.866197,-37971.65274,24,2.551519790000001,0.149548,-2.0713952204828583e-05
38,N6,Sp012,20,1,0.00686359,0.0711345,0.149548,0.0,2.1606592999999994,0.0,0.012731,0.076953,0.150659,0.0,-37995.897838,-37971.65274,24,2.551519790000001,0.149548,0.0006385052071873398
39,Sp023,Sp012,1,1,0.110913,0.0711345,0.0,0.0,0.0,0.0,0.113268,0.079142,0.0,0.0,-37995.90647,-37971.65274,24,2.551519790000001,0.149548,0.0006387325346640679
40,N4,Sp019,21,1,0.0203373,0.0751077,0.149548,0.0,2.2784358899999995,0.0,0.026013,0.090095,0.149696,0.0,-38042.217262,-37971.65274,24,2.551519790000001,0.149548,0.001858347396231892
41,Sp012,Sp019,1,1,0.0711345,0.0751077,0.0,0.0,0.0,0.0,0.076629,0.091623,0.0,0.0,-38043.647153,-37971.65274,24,2.551519790000001,0.149548,0.0018960041979990032
