idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp043,N36,1,3,0.10961,0.0131664,0.0,0.166021,0.0,0.4113867,0.117122,0.020443,0.0,0.166328,-13816.950994,-13811.4633,67,6.0081499800000016,0.291486,0.00039732893472636485
43,Sp042,N36,1,3,0.0691178,0.0131664,0.0,0.166021,0.0,0.4113867,0.079447,0.022061,0.0,0.165985,-13817.326705,-13811.4633,67,6.0081499800000016,0.291486,0.00042453177282091877
44,N36,N25,3,3,0.0131664,0.0952348,0.166021,0.11243,0.4113867,0.2709601,0.012249,0.096818,0.166151,0.108981,-13812.309,-13811.4633,67,6.0081499800000016,0.291486,6.123174508235138e-05
45,N37,N25,2,3,0.0349266,0.0952348,0.10961,0.11243,0.1787278,0.2709601,0.037129,0.100616,0.107017,0.110344,-13813.882463,-13811.4633,67,6.0081499800000016,0.291486,0.00017515616900639925
46,Sp052,Sp022,1,1,0.11243,0.0699182,0.0,0.0,0.0,0.0,0.119531,0.085011,0.0,0.0,-13816.817512,-13811.4633,67,6.0081499800000016,0.291486,0.0003876643541456023
47,Sp001,Sp022,1,1,0.0564247,0.0699182,0.0,0.0,0.0,0.0,0.067371,0.080593,0.0,0.0,-13815.467,-13811.4633,67,6.0081499800000016,0.291486,0.00028988239066610107
48,N38,N24,2,5,0.0321872,0.0194543,0.11243,0.166021,0.1688547,0.6382075,0.086894,0.033709,0.117288,0.172522,-13853.489415,-13811.4633,67,6.0081499800000016,0.291486,0.0030428430418376145
49,Sp022,N24,1,5,0.0699182,0.0194543,0.0,0.166021,0.0,0.6382075,0.130134,0.033512,0.0,0.172407,-13853.484587,-13811.4633,67,6.0081499800000016,0.291486,0.0030424934771394858
50,N24,N14,5,20,0.0194543,0.00920879,0.166021,0.139695,0.6382075,0.6571854300000001,0.058677,0.014859,0.159255,0.140415,-13831.453708,-13811.4633,67,6.0081499800000016,0.291486,0.001447377990715847
51,N25,N14,3,20,0.0952348,0.00920879,0.11243,0.139695,0.2709601,0.6571854300000001,0.13591,0.014769,0.11605,0.14035,-13831.45314,-13811.4633,67,6.0081499800000016,0.291486,0.0014473368654572747
52,N14,N11,20,30,0.00920879,0.0182624,0.139695,0.291486,0.6571854300000001,3.2110740599999996,0.023136,0.018919,0.130807,0.290701,-13832.1287,-13811.4633,67,6.0081499800000016,0.291486,0.001496249857898827
53,N15,N11,8,30,0.0568931,0.0182624,0.166021,0.291486,1.0238567,3.2110740599999996,0.077735,0.025631,0.164619,0.288022,-13833.687882,-13811.4633,67,6.0081499800000016,0.291486,0.0016091402856640642
54,Sp066,N119,1,2,0.0242724,0.00228093,0.0,0.0249809,0.0,0.044486700000000004,0.031387,0.004231,0.0,0.02532,-13823.645241,-13811.4633,67,6.0081499800000016,0.291486,0.0008820166795795442
55,Sp002,N119,1,2,0.0169628,0.00228093,0.0,0.0249809,0.0,0.044486700000000004,0.025681,0.004825,0.0,0.025372,-13824.355712,-13811.4633,67,6.0081499800000016,0.291486,0.00093345735494957
56,Sp010,N118,1,2,0.0195058,0.0113465,0.0,0.0242724,0.0,0.0412352,0.020904,0.011917,0.0,0.024503,-13812.685745,-13811.4633,67,6.0081499800000016,0.291486,8.850944852463562e-05
57,Sp008,N118,1,2,0.0249809,0.0113465,0.0,0.0242724,0.0,0.0412352,0.026299,0.011916,0.0,0.024501,-13812.685826,-13811.4633,67,6.0081499800000016,0.291486,8.851531321821494e-05
58,N118,N113,2,5,0.0113465,0.0136892,0.0242724,0.0228818,0.0412352,0.07257135,0.010031,0.020879,0.022778,0.027774,-13820.46833,-13811.4633,67,6.0081499800000016,0.291486,0.0006519968090564496
59,N119,N113,2,5,0.00228093,0.0136892,0.0249809,0.0228818,0.044486700000000004,0.07257135,0.00389,0.02112,0.025185,0.027756,-13821.120455,-13811.4633,67,6.0081499800000016,0.291486,0.0006992130225622643
60,Sp033,Sp003,1,1,0.00316398,0.0146705,0.0,0.0,0.0,0.0,0.003483,0.018167,0.0,0.0,-13815.070724,-13811.4633,67,6.0081499800000016,0.291486,0.00026119057203734594
61,Sp032,Sp003,1,1,0.00959692,0.0146705,0.0,0.0,0.0,0.0,0.009879,0.018168,0.0,0.0,-13815.071062,-13811.4633,67,6.0081499800000016,0.291486,0.0002612150444624834
62,N128,Sp007,2,1,0.00423506,0.0228818,0.00959692,0.0,0.0127609,0.0,0.004113,0.027514,0.009475,0.0,-13812.540116,-13811.4633,67,6.0081499800000016,0.291486,7.796538111936989e-05
63,Sp003,Sp007,1,1,0.0146705,0.0228818,0.0,0.0,0.0,0.0,0.014768,0.025951,0.0,0.0,-13809.650379,-13811.4633,67,6.0081499800000016,0.291486,-0.00013126205099490244
64,N126,Sp004,3,1,0.00451619,0.0135066,0.0146705,0.0,0.03166646,0.0,1e-06,0.008381,0.014761,0.0,-13797.009637,-13811.4633,67,6.0081499800000016,0.291486,-0.0010464975858133897
66,N120,N112,4,4,3e-07,0.0142373,0.0228818,0.0249809,0.05906445,0.09934933,1e-06,0.027553,0.022963,0.02594,-13823.546985,-13811.4633,67,6.0081499800000016,0.291486,0.0008749025890689964
67,Sp004,N112,1,4,0.0135066,0.0142373,0.0,0.0249809,0.0,0.09934933,0.004437,0.022582,0.0,0.026032,-13815.1596,-13811.4633,67,6.0081499800000016,0.291486,0.0002676255165519956
68,N112,Sp005,4,1,0.0142373,0.0996838,0.0249809,0.0,0.09934933,0.0,0.014973,0.154475,0.024066,0.0,-13838.109941,-13811.4633,67,6.0081499800000016,0.291486,0.0019293133841945032
69,N113,Sp005,5,1,0.0136892,0.0996838,0.0228818,0.0,0.07257135,0.0,0.015582,0.154418,0.022143,0.0,-13838.058997,-13811.4633,67,6.0081499800000016,0.291486,0.001925624853957412
70,N102,N93,9,2,0.0617999,0.0781496,0.0249809,0.006238,0.19984718,0.0113923,0.069627,0.099024,0.024958,0.006113,-13820.938408,-13811.4633,67,6.0081499800000016,0.291486,0.0006860321599667535
71,Sp005,N93,1,2,0.0996838,0.0781496,0.0,0.006238,0.0,0.0113923,0.102533,0.099247,0.0,0.006095,-13820.799652,-13811.4633,67,6.0081499800000016,0.291486,0.0006759857226714175
72,Sp015,N92,1,10,0.0051543,0.0365193,0.0,0.0996838,0.0,0.36133088,0.005115,0.110499,0.0,0.095255,-13842.642969,-13811.4633,67,6.0081499800000016,0.291486,0.0022575210405114
73,Sp011,N92,1,10,0.006238,0.0365193,0.0,0.0996838,0.0,0.36133088,0.006346,0.11051,0.0,0.095267,-13842.643181,-13811.4633,67,6.0081499800000016,0.291486,0.002257536390079683
74,N92,Sp055,10,1,0.0365193,0.117088,0.0996838,0.0,0.36133088,0.0,0.057521,0.203394,0.100648,0.0,-13864.08896,-13811.4633,67,6.0081499800000016,0.291486,0.003810288515917043
75,N93,Sp055,2,1,0.0781496,0.117088,0.006238,0.0,0.0113923,0.0,0.097328,0.203291,0.00662,0.0,-13864.087648,-13811.4633,67,6.0081499800000016,0.291486,0.0038101935223620507
76,N80,Sp026,12,1,0.133646,0.262886,0.0996838,0.0,0.48739208,0.0,0.139242,0.254779,0.099566,0.0,-13813.163455,-13811.4633,67,6.0081499800000016,0.291486,0.00012309738389562603
77,Sp055,Sp026,1,1,0.117088,0.262886,0.0,0.0,0.0,0.0,0.126291,0.243181,0.0,0.0,-13811.46509,-13811.4633,67,6.0081499800000016,0.291486,1.296024875405875e-07
78,N66,N57,13,7,0.029358,0.0569662,0.133646,0.109117,0.7381260799999999,0.48406218000000006,0.050363,0.062356,0.135222,0.109665,-13814.595806,-13811.4633,67,6.0081499800000016,0.291486,0.00022680478758539086
79,Sp026,N57,1,7,0.262886,0.0569662,0.0,0.109117,0.0,0.48406218000000006,0.277575,0.052198,0.0,0.110135,-13808.251485,-13811.4633,67,6.0081499800000016,0.291486,-0.0002325470466260263
81,Sp012,Sp017,1,1,0.0688526,0.0177236,0.0,0.0,0.0,0.0,0.067168,0.01703,0.0,0.0,-13810.450289,-13811.4633,67,6.0081499800000016,0.291486,-7.33456678698988e-05
82,Sp017,Sp009,1,1,0.0177236,0.0367946,0.0,0.0,0.0,0.0,0.022443,0.044751,0.0,0.0,-13823.111019,-13811.4633,67,6.0081499800000016,0.291486,0.0008433370705912463
83,N107,Sp009,2,1,3e-07,0.0367946,0.0688526,0.0,0.0994072,0.0,1e-06,0.043199,0.069597,0.0,-13822.482817,-13811.4633,67,6.0081499800000016,0.291486,0.0007978529689899428
84,N94,Sp016,3,1,0.0137901,0.0199191,0.0688526,0.0,0.1171311,0.0,0.014259,0.024406,0.069013,0.0,-13812.749269,-13811.4633,67,6.0081499800000016,0.291486,9.310881635550359e-05
85,Sp009,Sp016,1,1,0.0367946,0.0199191,0.0,0.0,0.0,0.0,0.036202,0.024284,0.0,0.0,-13812.676306,-13811.4633,67,6.0081499800000016,0.291486,8.782603071464197e-05
86,N82,N69,4,2,0.00530618,0.0181693,0.0688526,0.109117,0.16771580000000003,0.19239250000000002,0.006332,0.085162,0.069109,0.111866,-13852.110446,-13811.4633,67,6.0081499800000016,0.291486,0.002943000688420984
87,Sp016,N69,1,2,0.0199191,0.0181693,0.0,0.109117,0.0,0.19239250000000002,0.016977,0.083886,0.0,0.110575,-13850.455088,-13811.4633,67,6.0081499800000016,0.291486,0.002823146769683787
88,Sp014,N68,1,5,0.109117,0.0805593,0.0,0.0688526,0.0,0.19294108000000001,0.109763,0.083587,0.0,0.0683,-13811.651948,-13811.4633,67,6.0081499800000016,0.291486,1.3658798919676695e-05
89,Sp006,N68,1,5,0.0832755,0.0805593,0.0,0.0688526,0.0,0.19294108000000001,0.088574,0.086066,0.0,0.068296,-13813.591927,-13811.4633,67,6.0081499800000016,0.291486,0.00015412030961267162
90,N68,N56,5,14,0.0805593,0.0341557,0.0688526,0.262886,0.19294108000000001,1.03037008,0.092155,0.05561,0.069602,0.275899,-13829.33264,-13811.4633,67,6.0081499800000016,0.291486,0.0012938049800994731
91,N69,N56,2,14,0.0181693,0.0341557,0.109117,0.262886,0.19239250000000002,1.03037008,0.0371,0.057496,0.10544,0.276326,-13829.503164,-13811.4633,67,6.0081499800000016,0.291486,0.0013061515357319386
92,N56,Sp028,14,1,0.0341557,0.291486,0.262886,0.0,1.03037008,0.0,0.033677,0.296089,0.255391,0.0,-13815.448465,-13811.4633,67,6.0081499800000016,0.291486,0.00028854038948936367
93,N57,Sp028,7,1,0.0569662,0.291486,0.109117,0.0,0.48406218000000006,0.0,0.06926,0.289311,0.108777,0.0,-13815.076113,-13811.4633,67,6.0081499800000016,0.291486,0.0002615807551687686
94,N40,N27,21,5,0.0295785,0.067884,0.262886,0.19715,1.6055541599999998,0.7539981,0.037292,0.059016,0.263582,0.197818,-13811.344988,-13811.4633,67,6.0081499800000016,0.291486,-8.566217599745255e-06
95,Sp028,N27,1,5,0.291486,0.067884,0.0,0.19715,0.0,0.7539981,0.295636,0.067394,0.0,0.195919,-13810.506912,-13811.4633,67,6.0081499800000016,0.291486,-6.92459574503374e-05
96,Sp045,N59,1,2,0.0769485,0.149494,0.0,0.0789813,0.0,0.14839970000000002,0.084667,0.314226,0.0,0.081339,-13880.90363,-13811.4633,67,6.0081499800000016,0.291486,0.005027731565561288
97,Sp044,N59,1,2,0.0205246,0.149494,0.0,0.0789813,0.0,0.14839970000000002,0.026894,0.314232,0.0,0.081345,-13880.903538,-13811.4633,67,6.0081499800000016,0.291486,0.005027724904427835
98,Sp029,N58,1,2,0.0694184,0.19715,0.0,0.0769485,0.0,0.09747310000000001,0.159,0.235731,0.0,0.077493,-13842.935575,-13811.4633,67,6.0081499800000016,0.291486,0.002278706775407359
99,Sp025,N58,1,2,0.0789813,0.19715,0.0,0.0769485,0.0,0.09747310000000001,0.116055,0.236404,0.0,0.077536,-13842.939277,-13811.4633,67,6.0081499800000016,0.291486,0.002278974813624568
100,N58,Sp062,2,1,0.19715,0.128853,0.0769485,0.0,0.09747310000000001,0.0,0.218235,0.126795,0.076677,0.0,-13816.006063,-13811.4633,67,6.0081499800000016,0.291486,0.000328912505599699
101,N59,Sp062,2,1,0.149494,0.128853,0.0789813,0.0,0.14839970000000002,0.0,0.170918,0.126749,0.079518,0.0,-13816.079182,-13811.4633,67,6.0081499800000016,0.291486,0.0003342065862058263
102,Sp062,N26,1,22,0.128853,0.0119493,0.0,0.291486,0.0,1.92661866,0.182628,0.015967,0.0,0.289942,-13835.482616,-13811.4633,67,6.0081499800000016,0.291486,0.0017390855319435914
103,N43,N26,4,22,0.0326283,0.0119493,0.19715,0.291486,0.5925168000000001,1.92661866,0.075675,0.014642,0.200153,0.2904,-13835.45042,-13811.4633,67,6.0081499800000016,0.291486,0.0017367544248551694
104,N26,N17,22,3,0.0119493,0.057523,0.291486,0.144384,1.92661866,0.3669968,0.022791,0.060995,0.28894,0.146457,-13817.357456,-13811.4633,67,6.0081499800000016,0.291486,0.0004267582566722162
105,N27,N17,5,3,0.067884,0.057523,0.19715,0.144384,0.7539981,0.3669968,0.081383,0.060798,0.196785,0.146464,-13817.354093,-13811.4633,67,6.0081499800000016,0.291486,0.00042651476328366204
106,Sp059,Sp060,1,1,0.144384,0.140928,0.0,0.0,0.0,0.0,0.141473,0.138952,0.0,0.0,-13808.782217,-13811.4633,67,6.0081499800000016,0.291486,-0.0001941201262866542
107,Sp030,Sp060,1,1,0.068185,0.140928,0.0,0.0,0.0,0.0,0.073007,0.145609,0.0,0.0,-13812.418663,-13811.4633,67,6.0081499800000016,0.291486,6.917174373557822e-05
108,Sp060,N16,1,27,0.140928,0.0261042,0.0,0.291486,0.0,2.7604500599999997,0.179035,0.031432,0.0,0.290951,-13832.863848,-13811.4633,67,6.0081499800000016,0.291486,0.00154947723750614
109,N29,N16,2,27,0.0134998,0.0261042,0.144384,0.291486,0.212569,2.7604500599999997,0.05793,0.031571,0.136547,0.290809,-13832.863453,-13811.4633,67,6.0081499800000016,0.291486,0.0015494486380744682
110,N16,N10,27,28,0.0261042,0.0402171,0.291486,0.166021,2.7604500599999997,1.7471440200000001,0.033594,0.040894,0.292844,0.165998,-13814.961502,-13811.4633,67,6.0081499800000016,0.291486,0.00025328250338258325
111,N17,N10,3,28,0.057523,0.0402171,0.144384,0.166021,0.3669968,1.7471440200000001,0.064797,0.038537,0.143876,0.165623,-13815.293147,-13811.4633,67,6.0081499800000016,0.291486,0.00027729480336821964
112,N10,N9,28,5,0.0402171,0.0132881,0.166021,0.0751101,1.7471440200000001,0.4109798,0.046404,0.025846,0.165899,0.072979,-13818.03825,-13811.4633,67,6.0081499800000016,0.291486,0.0004760502096834426
113,N11,N9,30,5,0.0182624,0.0132881,0.291486,0.0751101,3.2110740599999996,0.4109798,0.019408,0.024422,0.292704,0.072735,-13816.7487,-13811.4633,67,6.0081499800000016,0.291486,0.0003826821159493407
114,Sp058,Sp031,1,1,0.0610604,0.0580839,0.0,0.0,0.0,0.0,0.068941,0.0687,0.0,0.0,-13820.472874,-13811.4633,67,6.0081499800000016,0.291486,0.0006523258111252921
115,Sp057,Sp031,1,1,0.0640129,0.0580839,0.0,0.0,0.0,0.0,0.07218,0.068514,0.0,0.0,-13820.470622,-13811.4633,67,6.0081499800000016,0.291486,0.0006521627581634522
116,N18,N13,2,2,0.0204916,0.0536915,0.0640129,0.0751101,0.1250733,0.1050114,0.036514,0.07047,0.066279,0.07003,-13842.670344,-13811.4633,67,6.0081499800000016,0.291486,0.002259503089726972
117,Sp031,N13,1,2,0.0580839,0.0536915,0.0,0.0751101,0.0,0.1050114,0.074385,0.067314,0.0,0.070379,-13841.41654,-13811.4633,67,6.0081499800000016,0.291486,0.002168723135947567
118,Sp056,N12,1,3,0.0751101,0.0486281,0.0,0.0640129,0.0,0.2036488,0.104447,0.060828,0.0,0.064772,-13843.795276,-13811.4633,67,6.0081499800000016,0.291486,0.0023409522436338304
119,Sp027,N12,1,3,0.0299013,0.0486281,0.0,0.0640129,0.0,0.2036488,0.059675,0.058825,0.0,0.064849,-13843.507965,-13811.4633,67,6.0081499800000016,0.291486,0.0023201498859285433
120,N12,N8,3,58,0.0486281,0.0216278,0.0640129,0.291486,0.2036488,5.01669758,0.053111,0.026728,0.063523,0.292656,-13813.951778,-13811.4633,67,6.0081499800000016,0.291486,0.0001801748262257717
121,N13,N8,2,58,0.0536915,0.0216278,0.0751101,0.291486,0.1050114,5.01669758,0.058622,0.026334,0.076009,0.292826,-13813.867293,-13811.4633,67,6.0081499800000016,0.291486,0.00017405780602551364
122,N8,Sp041,58,1,0.0216278,0.161763,0.291486,0.0,5.01669758,0.0,0.023486,0.2091,0.290842,0.0,-13829.096366,-13811.4633,67,6.0081499800000016,0.291486,0.0012766978861682475
123,N9,Sp041,5,1,0.0132881,0.161763,0.0751101,0.0,0.4109798,0.0,0.014982,0.205237,0.07634,0.0,-13828.0033,-13811.4633,67,6.0081499800000016,0.291486,0.0011975559461538643
124,N6,Sp063,63,1,0.0567014,0.0956843,0.291486,0.0,5.462593279999999,0.0,0.078589,0.108505,0.291704,0.0,-13819.546792,-13811.4633,67,6.0081499800000016,0.291486,0.0005852741179133243
125,Sp041,Sp063,1,1,0.161763,0.0956843,0.0,0.0,0.0,0.0,0.179914,0.110574,0.0,0.0,-13819.610943,-13811.4633,67,6.0081499800000016,0.291486,0.0005899188828167283
126,N4,Sp051,64,1,0.0426357,0.0333982,0.291486,0.0,5.6810576799999986,0.0,0.112132,0.043127,0.289743,0.0,-13858.259992,-13811.4633,67,6.0081499800000016,0.291486,0.0033882501067066437
127,Sp063,Sp051,1,1,0.0956843,0.0333982,0.0,0.0,0.0,0.0,0.166306,0.043136,0.0,0.0,-13858.259103,-13811.4633,67,6.0081499800000016,0.291486,0.0033881857398847005
