idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp060,N101,1,6,0.00093393,0.00409628,0.0,0.0121452,0.0,0.04684201,0.001228,0.034233,0.0,0.012141,-17808.763139,-17710.87082,67,3.1466307499999986,0.14219,0.005527244820139153
37,N115,N101,2,6,0.00707911,0.00409628,9e-08,0.0121452,1e-07,0.04684201,0.00637,0.034202,1e-06,0.01214,-17808.285605,-17710.87082,67,3.1466307499999986,0.14219,0.005500282057841854
38,Sp050,N117,1,4,0.00099486,0.00460656,0.0,0.0121452,0.0,0.03214735,0.000997,0.012862,0.0,0.012942,-17731.087267,-17710.87082,67,3.1466307499999986,0.14219,0.001141471088884543
39,Sp015,N117,1,4,1e-08,0.00460656,0.0,0.0121452,0.0,0.03214735,1e-06,0.012862,0.0,0.012942,-17731.087264,-17710.87082,67,3.1466307499999986,0.14219,0.0011414709194971985
40,Sp041,Sp039,1,1,0.0075469,0.00347911,0.0,0.0,0.0,0.0,0.007981,0.003554,0.0,0.0,-17713.245476,-17710.87082,67,3.1466307499999986,0.14219,0.00013407900854419755
41,Sp040,Sp039,1,1,0.00445173,0.00347911,0.0,0.0,0.0,0.0,0.005918,0.004077,0.0,0.0,-17715.981792,-17710.87082,67,3.1466307499999986,0.14219,0.0002885782439464816
42,N128,Sp038,2,1,0.0019572,0.0121452,0.0075469,0.0,0.01199863,0.0,0.002118,0.014035,0.007179,0.0,-17716.009642,-17710.87082,67,3.1466307499999986,0.14219,0.0002901507245029299
43,Sp039,Sp038,1,1,0.00347911,0.0121452,0.0,0.0,0.0,0.0,0.004008,0.014036,0.0,0.0,-17716.010075,-17710.87082,67,3.1466307499999986,0.14219,0.000290175172764217
44,N124,N116,3,2,0.00256721,0.00909323,0.0075469,0.00099486,0.01743494,0.00099487,0.002741,0.013221,0.007817,0.000996,-17715.506372,-17710.87082,67,3.1466307499999986,0.14219,0.000261734843368912
45,Sp038,N116,1,2,0.0121452,0.00909323,0.0,0.00099486,0.0,0.00099487,0.012422,0.013208,0.0,0.000996,-17715.538329,-17710.87082,67,3.1466307499999986,0.14219,0.0002635392154025644
46,N116,N100,2,3,0.00909323,0.0326226,0.00099486,0.00707911,0.00099487,0.00801314,0.007324,0.034965,0.000995,0.007288,-17710.172988,-17710.87082,67,3.1466307499999986,0.14219,-3.940133757926951e-05
47,N117,N100,4,3,0.00460656,0.0326226,0.0121452,0.00707911,0.03214735,0.00801314,0.003053,0.034958,0.012079,0.00712,-17712.775238,-17710.87082,67,3.1466307499999986,0.14219,0.00010752819662868835
48,N100,N87,3,2,0.0326226,0.00422597,0.00707911,0.0145049,0.00801314,0.0287918,0.039209,0.008176,0.006238,0.016745,-17734.686698,-17710.87082,67,3.1466307499999986,0.14219,0.0013447039528461339
49,N101,N87,6,2,0.00409628,0.00422597,0.0121452,0.0145049,0.04684201,0.0287918,0.010926,0.008252,0.01257,0.016814,-17734.955798,-17710.87082,67,3.1466307499999986,0.14219,0.0013598980109324154
50,Sp046,N86,1,9,0.0142869,0.015176,0.0,0.0326226,0.0,0.09157403,0.01533,0.017604,0.0,0.032228,-17715.411181,-17710.87082,67,3.1466307499999986,0.14219,0.0002563601217661297
51,Sp045,N86,1,9,0.0145049,0.015176,0.0,0.0326226,0.0,0.09157403,0.013565,0.015051,0.0,0.031999,-17709.005045,-17710.87082,67,3.1466307499999986,0.14219,-0.00010534631633648793
52,N86,N60,9,6,0.015176,0.0126502,0.0326226,0.0387424,0.09157403,0.18205599,0.016749,0.01295,0.033234,0.037804,-17714.173569,-17710.87082,67,3.1466307499999986,0.14219,0.0001864814572679823
53,N87,N60,2,6,0.00422597,0.0126502,0.0145049,0.0387424,0.0287918,0.18205599,0.006048,0.012403,0.014932,0.038657,-17712.414219,-17710.87082,67,3.1466307499999986,0.14219,8.714416223144904e-05
54,N60,N40,6,5,0.0126502,0.00972466,0.0387424,0.0257354,0.18205599,0.13869484999999998,0.013713,0.010299,0.03933,0.026001,-17713.767533,-17710.87082,67,3.1466307499999986,0.14219,0.00016355565061923204
55,N61,N40,11,5,0.00435796,0.00972466,0.0326226,0.0257354,0.1397678,0.13869484999999998,0.005826,0.010298,0.033047,0.026007,-17713.767548,-17710.87082,67,3.1466307499999986,0.14219,0.00016355649755677636
56,N40,N28,5,9,0.00972466,0.00663387,0.0257354,0.0410249,0.13869484999999998,0.29306952000000003,0.011079,0.0094,0.025959,0.041109,-17717.854616,-17710.87082,67,3.1466307499999986,0.14219,0.0003943225644282825
57,N41,N28,17,9,0.00342224,0.00663387,0.0387424,0.0410249,0.33883195,0.29306952000000003,0.006032,0.007857,0.039212,0.04101,-17716.575906,-17710.87082,67,3.1466307499999986,0.14219,0.0003221234042063957
58,N28,N21,9,10,0.00663387,0.00817294,0.0410249,0.0670453,0.29306952000000003,0.5717554,0.007763,0.02115,0.041039,0.06665,-17730.206755,-17710.87082,67,3.1466307499999986,0.14219,0.0010917551822558634
59,N29,N21,22,10,0.00548409,0.00817294,0.0387424,0.0670453,0.4906737,0.5717554,0.006295,0.021153,0.038641,0.066644,-17730.206546,-17710.87082,67,3.1466307499999986,0.14219,0.0010917433815939921
60,Sp051,N63,1,4,0.0442743,0.0141914,0.0,0.0623229,0.0,0.22592669999999998,0.052494,0.020362,0.0,0.064774,-17731.524968,-17710.87082,67,3.1466307499999986,0.14219,0.0011661847805178357
61,Sp036,N63,1,4,0.0313317,0.0141914,0.0,0.0623229,0.0,0.22592669999999998,0.041256,0.020305,0.0,0.06396,-17732.142657,-17710.87082,67,3.1466307499999986,0.14219,0.0012010610441570728
62,Sp023,N91,1,2,0.0256521,0.0352831,0.0,0.0623229,0.0,0.0950039,0.029826,0.035112,0.0,0.060176,-17715.659914,-17710.87082,67,3.1466307499999986,0.14219,0.0002704042081652849
63,Sp021,N91,1,2,0.0571656,0.0352831,0.0,0.0623229,0.0,0.0950039,0.059064,0.038498,0.0,0.059891,-17718.025686,-17710.87082,67,3.1466307499999986,0.14219,0.00040398160388144965
64,Sp022,N90,1,2,0.032681,0.012822,0.0,0.0571656,0.0,0.0828177,0.054461,0.013898,0.0,0.055819,-17749.174899,-17710.87082,67,3.1466307499999986,0.14219,0.0021627439660813564
65,Sp000,N90,1,2,0.0623229,0.012822,0.0,0.0571656,0.0,0.0828177,0.082831,0.016585,0.0,0.055619,-17751.754328,-17710.87082,67,3.1466307499999986,0.14219,0.0023083849696329604
66,N90,N62,2,2,0.012822,0.0216314,0.0571656,0.0442743,0.0828177,0.075606,0.019236,0.026258,0.058018,0.044487,-17719.629288,-17710.87082,67,3.1466307499999986,0.14219,0.0004945249778519921
67,N91,N62,2,2,0.0352831,0.0216314,0.0623229,0.0442743,0.0950039,0.075606,0.040288,0.026088,0.062725,0.044427,-17719.599431,-17710.87082,67,3.1466307499999986,0.14219,0.0004928391770630415
68,N62,N43,2,2,0.0216314,0.0670453,0.0442743,0.0327858,0.075606,0.048946199999999995,0.023736,0.07369,0.04467,0.032305,-17726.001012,-17710.87082,67,3.1466307499999986,0.14219,0.0008542884284896237
69,N63,N43,4,2,0.0141914,0.0670453,0.0623229,0.0327858,0.22592669999999998,0.048946199999999995,0.01796,0.076557,0.061692,0.032378,-17728.363701,-17710.87082,67,3.1466307499999986,0.14219,0.000987691750325708
70,Sp006,N42,1,6,0.0327858,0.0201056,0.0,0.0623229,0.0,0.33735550000000003,0.040067,0.070657,0.0,0.06207,-17840.598972,-17710.87082,67,3.1466307499999986,0.14219,0.0073247754623959075
71,Sp005,N42,1,6,0.0161604,0.0201056,0.0,0.0623229,0.0,0.33735550000000003,0.02588,0.07064,0.0,0.062088,-17840.599024,-17710.87082,67,3.1466307499999986,0.14219,0.007324778398445746
72,N42,N31,6,2,0.0201056,0.0451542,0.0623229,0.0209274,0.33735550000000003,0.0328006,0.033062,0.039869,0.062084,0.020654,-17728.39494,-17710.87082,67,3.1466307499999986,0.14219,0.0009894555822861691
73,N43,N31,2,2,0.0670453,0.0451542,0.0327858,0.0209274,0.048946199999999995,0.0328006,0.079441,0.047609,0.031666,0.02086,-17733.264348,-17710.87082,67,3.1466307499999986,0.14219,0.0012643945194785468
74,Sp017,N30,1,8,0.0118732,0.020348,0.0,0.0670453,0.0,0.4734526,0.015962,0.050276,0.0,0.062546,-17796.170967,-17710.87082,67,3.1466307499999986,0.14219,0.004816259339640879
75,Sp010,N30,1,8,0.0209274,0.020348,0.0,0.0670453,0.0,0.4734526,0.024512,0.050247,0.0,0.062546,-17796.171246,-17710.87082,67,3.1466307499999986,0.14219,0.004816275092677888
76,N30,N20,8,31,0.020348,0.0146017,0.0670453,0.0410249,0.4734526,0.7958611800000002,0.023125,0.017402,0.068575,0.04108,-17715.887289,-17710.87082,67,3.1466307499999986,0.14219,0.00028324236854200736
77,N31,N20,2,31,0.0451542,0.0146017,0.0209274,0.0410249,0.0328006,0.7958611800000002,0.04941,0.018023,0.020942,0.040989,-17716.360504,-17710.87082,67,3.1466307499999986,0.14219,0.0003099612693126811
78,N20,N15,31,13,0.0146017,0.0148529,0.0410249,0.0602345,0.7958611800000002,0.5942444199999999,0.016072,0.029576,0.040824,0.061289,-17752.441387,-17710.87082,67,3.1466307499999986,0.14219,0.0023471780367261942
79,N21,N15,10,13,0.00817294,0.0148529,0.0670453,0.0602345,0.5717554,0.5942444199999999,0.01228,0.029879,0.067956,0.060721,-17754.189096,-17710.87082,67,3.1466307499999986,0.14219,0.0024458580518288797
80,Sp066,Sp014,1,1,0.0187455,0.0435494,0.0,0.0,0.0,0.0,0.021168,0.054649,0.0,0.0,-17731.804646,-17710.87082,67,3.1466307499999986,0.14219,0.0011819760989031033
81,Sp065,Sp014,1,1,0.021446,0.0435494,0.0,0.0,0.0,0.0,0.023849,0.055336,0.0,0.0,-17732.463019,-17710.87082,67,3.1466307499999986,0.14219,0.001219149482791993
82,N46,Sp012,2,1,0.0180227,0.0271156,0.021446,0.0,0.0401915,0.0,0.017953,0.02598,0.022053,0.0,-17710.470387,-17710.87082,67,3.1466307499999986,0.14219,-2.260944727498634e-05
83,Sp014,Sp012,1,1,0.0435494,0.0271156,0.0,0.0,0.0,0.0,0.043254,0.02869,0.0,0.0,-17712.841778,-17710.87082,67,3.1466307499999986,0.14219,0.00011128521121479792
84,N32,N23,3,9,0.00826063,0.0138571,0.0435494,0.0602345,0.1017636,0.41551169,0.016166,0.024892,0.042643,0.061011,-17744.208526,-17710.87082,67,3.1466307499999986,0.14219,0.0018823301428155543
85,Sp012,N23,1,9,0.0271156,0.0138571,0.0,0.0602345,0.0,0.41551169,0.040561,0.024875,0.0,0.061008,-17744.208262,-17710.87082,67,3.1466307499999986,0.14219,0.0018823152367162944
86,Sp053,Sp033,1,1,0.00726084,0.0110246,0.0,0.0,0.0,0.0,0.009188,0.02676,0.0,0.0,-17742.012912,-17710.87082,67,3.1466307499999986,0.14219,0.001758360292754833
87,Sp018,Sp033,1,1,0.0222749,0.0110246,0.0,0.0,0.0,0.0,0.015778,0.0267,0.0,0.0,-17733.037283,-17710.87082,67,3.1466307499999986,0.14219,0.0012515738624760285
88,N92,Sp013,2,1,0.0164365,0.0183091,0.0222749,0.0,0.02953574,0.0,0.01809,0.062081,0.019637,0.0,-17786.400548,-17710.87082,67,3.1466307499999986,0.14219,0.004264597080946997
89,Sp033,Sp013,1,1,0.0110246,0.0183091,0.0,0.0,0.0,0.0,0.014908,0.062099,0.0,0.0,-17786.400172,-17710.87082,67,3.1466307499999986,0.14219,0.004264575851047926
90,N68,N49,3,2,0.0496996,0.0294427,0.0222749,0.0360077,0.05699684,0.06932269999999999,0.071573,0.04082,0.02238,0.037424,-17784.085586,-17710.87082,67,3.1466307499999986,0.14219,0.004133888544730573
91,Sp013,N49,1,2,0.0183091,0.0294427,0.0,0.0360077,0.0,0.06932269999999999,0.045405,0.04239,0.0,0.037856,-17784.631181,-17710.87082,67,3.1466307499999986,0.14219,0.004164694201072636
92,Sp048,N48,1,4,0.0360077,0.0460751,0.0,0.0496996,0.0,0.12500554,0.046047,0.056584,0.0,0.050435,-17743.603219,-17710.87082,67,3.1466307499999986,0.14219,0.0018481529978208288
93,Sp016,N48,1,4,0.033315,0.0460751,0.0,0.0496996,0.0,0.12500554,0.044297,0.057047,0.0,0.050472,-17743.697948,-17710.87082,67,3.1466307499999986,0.14219,0.0018535016337497521
94,N48,N35,4,3,0.0460751,0.0345197,0.0496996,0.0602345,0.12500554,0.10201909,0.047417,0.034832,0.04781,0.060179,-17712.072133,-17710.87082,67,3.1466307499999986,0.14219,6.782913230019209e-05
95,N49,N35,2,3,0.0294427,0.0345197,0.0360077,0.0602345,0.06932269999999999,0.10201909,0.034533,0.035524,0.036564,0.060059,-17714.429504,-17710.87082,67,3.1466307499999986,0.14219,0.00020093218657441655
96,Sp008,Sp044,1,1,0.0122781,0.0602345,0.0,0.0,0.0,0.0,0.012266,0.062516,0.0,0.0,-17713.944354,-17710.87082,67,3.1466307499999986,0.14219,0.0001735394058957514
97,Sp007,Sp044,1,1,0.0244713,0.0602345,0.0,0.0,0.0,0.0,0.023942,0.063856,0.0,0.0,-17714.577346,-17710.87082,67,3.1466307499999986,0.14219,0.00020927971513475929
98,Sp044,N34,1,6,0.0602345,0.00912686,0.0,0.0496996,0.0,0.26984604,0.080839,0.016514,0.0,0.05007,-17775.844434,-17710.87082,67,3.1466307499999986,0.14219,0.0036685725202527694
99,N51,N34,2,6,0.00503519,0.00912686,0.0244713,0.0496996,0.0367494,0.26984604,0.028793,0.016852,0.024555,0.050077,-17775.95125,-17710.87082,67,3.1466307499999986,0.14219,0.003674603618389339
100,N34,N22,6,4,0.00912686,0.0277358,0.0496996,0.0435494,0.26984604,0.13713983,0.012237,0.033209,0.04789,0.043668,-17722.430901,-17710.87082,67,3.1466307499999986,0.14219,0.0006527110449558136
101,N35,N22,3,4,0.0345197,0.0277358,0.0602345,0.0435494,0.10201909,0.13713983,0.039931,0.033555,0.060206,0.043679,-17722.474984,-17710.87082,67,3.1466307499999986,0.14219,0.0006552000812346453
102,N22,N14,4,41,0.0277358,0.0259855,0.0435494,0.0670453,0.13713983,1.3903912200000001,0.035436,0.031766,0.043388,0.067091,-17728.402145,-17710.87082,67,3.1466307499999986,0.14219,0.000989862394580998
103,N23,N14,9,41,0.0138571,0.0259855,0.0602345,0.0670453,0.41551169,1.3903912200000001,0.018358,0.027585,0.060397,0.066899,-17722.234032,-17710.87082,67,3.1466307499999986,0.14219,0.0006415953295288167
104,N14,N11,41,5,0.0259855,0.104435,0.0670453,0.12932,1.3903912200000001,0.4606379,0.026686,0.109442,0.067098,0.129866,-17716.882003,-17710.87082,67,3.1466307499999986,0.14219,0.0003394064053141069
105,N15,N11,13,5,0.0148529,0.104435,0.0602345,0.12932,0.5942444199999999,0.4606379,0.015252,0.109469,0.060118,0.129436,-17717.87115,-17710.87082,67,3.1466307499999986,0.14219,0.00039525611536242575
106,Sp037,Sp063,1,1,0.0475569,0.0717189,0.0,0.0,0.0,0.0,0.048059,0.086261,0.0,0.0,-17733.307256,-17710.87082,67,3.1466307499999986,0.14219,0.001266817212322706
107,Sp019,Sp063,1,1,0.0271278,0.0717189,0.0,0.0,0.0,0.0,0.030923,0.086621,0.0,0.0,-17735.298925,-17710.87082,67,3.1466307499999986,0.14219,0.0013792718183237842
108,Sp063,Sp024,1,1,0.0717189,0.12932,0.0,0.0,0.0,0.0,0.067891,0.134656,0.0,0.0,-17712.93389,-17710.87082,67,3.1466307499999986,0.14219,0.00011648608478756622
109,N37,Sp024,2,1,0.0238842,0.12932,0.0475569,0.0,0.07468469999999999,0.0,0.025532,0.135544,0.046998,0.0,-17715.665707,-17710.87082,67,3.1466307499999986,0.14219,0.0002707312954135147
110,N24,Sp052,3,1,0.0128203,0.12316,0.0717189,0.0,0.1702878,0.0,0.017556,0.139,0.070559,0.0,-17719.732608,-17710.87082,67,3.1466307499999986,0.14219,0.0005003586830971161
111,Sp024,Sp052,1,1,0.12932,0.12316,0.0,0.0,0.0,0.0,0.129529,0.138663,0.0,0.0,-17719.602756,-17710.87082,67,3.1466307499999986,0.14219,0.0004930269148674267
112,N16,N10,4,54,0.0250498,0.0104571,0.12932,0.0670453,0.3124281,2.02547404,0.117312,0.01482,0.125851,0.066866,-17823.937162,-17710.87082,67,3.1466307499999986,0.14219,0.006384008056358138
113,Sp052,N10,1,54,0.12316,0.0104571,0.0,0.0670453,0.0,2.02547404,0.203728,0.013751,0.0,0.066906,-17823.335643,-17710.87082,67,3.1466307499999986,0.14219,0.006350044791303968
114,N10,N7,54,4,0.0104571,0.0459234,0.0670453,0.14219,2.02547404,0.28200819,0.012906,0.053076,0.06715,0.141993,-17713.907283,-17710.87082,67,3.1466307499999986,0.14219,0.00017144628464973283
115,N11,N7,5,4,0.104435,0.0459234,0.12932,0.14219,0.4606379,0.28200819,0.105857,0.052976,0.12924,0.141942,-17713.908087,-17710.87082,67,3.1466307499999986,0.14219,0.0001714916804977126
116,Sp030,Sp031,1,1,2.4e-07,0.14219,0.0,0.0,0.0,0.0,1e-06,0.211662,0.0,0.0,-17793.841445,-17710.87082,67,3.1466307499999986,0.14219,0.00468472870946038
117,Sp029,Sp031,1,1,0.00682215,0.14219,0.0,0.0,0.0,0.0,0.00682,0.211934,0.0,0.0,-17793.852435,-17710.87082,67,3.1466307499999986,0.14219,0.00468534923230842
118,Sp031,Sp032,1,1,0.14219,0.0363247,0.0,0.0,0.0,0.0,0.156299,0.039808,0.0,0.0,-17725.376884,-17710.87082,67,3.1466307499999986,0.14219,0.0008190486028287265
119,N19,Sp032,2,1,0.0707694,0.0363247,0.00682215,0.0,0.00682239,0.0,0.089478,0.038634,0.006806,0.0,-17725.734288,-17710.87082,67,3.1466307499999986,0.14219,0.0008392285252972985
120,Sp032,N6,1,59,0.0363247,0.0101145,0.0,0.12932,0.0,2.6010040400000003,0.050486,0.040041,0.0,0.129054,-17760.186937,-17710.87082,67,3.1466307499999986,0.14219,0.002784511134500979
121,N13,N6,3,59,0.0259017,0.0101145,0.14219,0.12932,0.21978179000000003,2.6010040400000003,0.02815,0.039877,0.141087,0.12906,-17759.269438,-17710.87082,67,3.1466307499999986,0.14219,0.002732706849476036
122,N6,N5,59,2,0.0101145,0.0147277,0.12932,0.00251089,2.6010040400000003,0.00495401,0.134651,0.021775,0.129229,0.003089,-17988.847601,-17710.87082,67,3.1466307499999986,0.14219,0.015695263311733716
123,N7,N5,4,2,0.0459234,0.0147277,0.14219,0.00251089,0.28200819,0.00495401,0.166024,0.02181,0.140491,0.003086,-17988.848272,-17710.87082,67,3.1466307499999986,0.14219,0.015695301198069445
124,Sp056,N4,1,63,0.00251089,0.140993,0.0,0.14219,0.0,2.93905013,1e-06,0.15341,0.0,0.142248,-17716.163033,-17710.87082,67,3.1466307499999986,0.14219,0.0002988115634621646
125,Sp055,N4,1,63,0.00244312,0.140993,0.0,0.14219,0.0,2.93905013,1e-06,0.153265,0.0,0.142206,-17718.097006,-17710.87082,67,3.1466307499999986,0.14219,0.00040800850920552704
126,N4,Sp035,63,1,0.140993,0.002556,0.14219,0.0,2.93905013,0.0,0.175684,1e-06,0.143175,0.0,-17754.899619,-17710.87082,67,3.1466307499999986,0.14219,0.002485975954964348
127,N5,Sp035,2,1,0.0147277,0.002556,0.00251089,0.0,0.00495401,0.0,0.053609,0.001729,0.003168,0.0,-17754.192713,-17710.87082,67,3.1466307499999986,0.14219,0.00244606227668258
