idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N62,N38,3,8,0.0539665,0.00779088,0.0666589,0.0916981,0.12320999999999999,0.55553944,0.066257,0.008938,0.064414,0.093771,-10794.412286,-10791.52693,49,5.528783350000001,0.275629,0.00026737235784303265
31,N63,N38,3,8,0.0796641,0.00779088,0.0595735,0.0916981,0.13721031,0.55553944,0.091215,0.011349,0.058054,0.093264,-10794.998239,-10791.52693,49,5.528783350000001,0.275629,0.0003216698640069533
32,N38,N27,8,4,0.00779088,0.11975,0.0916981,0.0998288,0.55553944,0.19131312,0.011226,0.13488,0.090134,0.101815,-10800.961597,-10791.52693,49,5.528783350000001,0.275629,0.0008742661776408629
33,N39,N27,6,4,0.026127,0.11975,0.0796641,0.0998288,0.39405091000000003,0.19131312,0.029047,0.132194,0.081088,0.102362,-10799.379828,-10791.52693,49,5.528783350000001,0.275629,0.000727691090513656
34,Sp028,Sp026,1,1,0.00536309,0.00913175,0.0,0.0,0.0,0.0,0.004563,0.009117,0.0,0.0,-10791.484886,-10791.52693,49,5.528783350000001,0.275629,-3.896019559838622e-06
35,Sp025,Sp026,1,1,0.00722796,0.00913175,0.0,0.0,0.0,0.0,0.00569,0.009098,0.0,0.0,-10791.253222,-10791.52693,49,5.528783350000001,0.275629,-2.536323189258116e-05
36,N64,Sp027,2,1,1.2e-07,0.0998288,0.00722796,0.0,0.01259105,0.0,1e-06,0.169228,0.007225,0.0,-10807.192162,-10791.52693,49,5.528783350000001,0.275629,0.0014516233061005184
37,Sp026,Sp027,1,1,0.00913175,0.0998288,0.0,0.0,0.0,0.0,0.002252,0.168991,0.0,0.0,-10805.360509,-10791.52693,49,5.528783350000001,0.275629,0.0012818926450105332
38,N40,N26,3,14,0.0697614,0.032547,0.00913175,0.0916981,0.02172292,0.98350823,0.161028,0.037709,0.007175,0.093948,-10827.799951,-10791.52693,49,5.528783350000001,0.275629,0.003361250102537703
39,Sp027,N26,1,14,0.0998288,0.032547,0.0,0.0916981,0.0,0.98350823,0.186551,0.037888,0.0,0.093941,-10827.808017,-10791.52693,49,5.528783350000001,0.275629,0.0033619975407872507
40,N26,N18,14,5,0.032547,0.0077017,0.0916981,0.0979033,0.98350823,0.5047877,0.044835,0.005987,0.091297,0.094988,-10793.564495,-10791.52693,49,5.528783350000001,0.275629,0.00018881155680909196
41,N27,N18,4,5,0.11975,0.0077017,0.0998288,0.0979033,0.19131312,0.5047877,0.131906,0.012612,0.09739,0.096091,-10794.579429,-10791.52693,49,5.528783350000001,0.275629,0.0002828607128351431
42,N18,N15,5,8,0.0077017,0.0387442,0.0979033,0.0897936,0.5047877,0.5081107899999999,0.0058,0.04277,0.097453,0.08878,-10793.924458,-10791.52693,49,5.528783350000001,0.275629,0.00022216763351018306
43,N19,N15,18,8,0.0232923,0.0387442,0.11975,0.0897936,1.3271183500000001,0.5081107899999999,0.025808,0.042322,0.119905,0.087411,-10795.768019,-10791.52693,49,5.528783350000001,0.275629,0.00039300175290385826
44,Sp029,N29,1,2,0.0118729,0.0391874,0.0,0.00365873,0.0,0.0036588899999999997,0.010254,0.087047,0.0,0.003671,-10810.509346,-10791.52693,49,5.528783350000001,0.275629,0.0017590111318937086
45,Sp018,N29,1,2,0.0103543,0.0391874,0.0,0.00365873,0.0,0.0036588899999999997,0.009699,0.086899,0.0,0.003673,-10810.232795,-10791.52693,49,5.528783350000001,0.275629,0.001733384452574396
46,Sp024,N28,1,2,0.00365873,0.0483621,0.0,0.0118729,0.0,0.022227200000000003,1e-06,0.087015,0.0,0.011953,-10802.861038,-10791.52693,49,5.528783350000001,0.275629,0.0010502784335820682
47,Sp023,N28,1,2,1.6e-07,0.0483621,0.0,0.0118729,0.0,0.022227200000000003,1e-06,0.087033,0.0,0.011956,-10807.159704,-10791.52693,49,5.528783350000001,0.275629,0.0014486155760350494
48,N28,N21,2,4,0.0483621,0.0297603,0.0118729,0.0776776,0.022227200000000003,0.2751213,0.063191,0.078582,0.01142,0.074004,-10827.875269,-10791.52693,49,5.528783350000001,0.275629,0.0033682294670417065
49,N29,N21,2,4,0.0391874,0.0297603,0.00365873,0.0776776,0.0036588899999999997,0.2751213,0.049607,0.078705,0.003662,0.073954,-10827.876431,-10791.52693,49,5.528783350000001,0.275629,0.003368337144111691
50,Sp022,N31,1,2,0.0278164,0.0684562,0.0,0.0776776,0.0,0.1294245,0.03045,0.085141,0.0,0.077622,-10795.972489,-10791.52693,49,5.528783350000001,0.275629,0.000411949025271049
51,Sp021,N31,1,2,0.0306067,0.0684562,0.0,0.0776776,0.0,0.1294245,0.030812,0.083928,0.0,0.077239,-10794.589812,-10791.52693,49,5.528783350000001,0.275629,0.0002838228565677288
52,Sp020,N30,1,2,0.0776776,0.0188175,0.0,0.0306067,0.0,0.058423100000000006,0.107051,0.045391,0.0,0.033435,-10815.134985,-10791.52693,49,5.528783350000001,0.275629,0.002187647323046675
53,Sp019,N30,1,2,0.0517469,0.0188175,0.0,0.0306067,0.0,0.058423100000000006,0.087377,0.045423,0.0,0.033427,-10815.135103,-10791.52693,49,5.528783350000001,0.275629,0.002187658257551189
54,N30,N20,2,4,0.0188175,0.0897936,0.0306067,0.0483621,0.058423100000000006,0.11343558999999999,0.024741,0.101744,0.029852,0.046598,-10799.418533,-10791.52693,49,5.528783350000001,0.275629,0.0007312777006617758
55,N31,N20,2,4,0.0684562,0.0897936,0.0776776,0.0483621,0.1294245,0.11343558999999999,0.062462,0.106065,0.07649,0.047224,-10796.826571,-10791.52693,49,5.528783350000001,0.275629,0.0004910927836603759
56,N20,N14,4,23,0.0897936,0.0123933,0.0483621,0.11975,0.11343558999999999,1.8629000500000001,0.114663,0.017256,0.050218,0.1216,-10799.969876,-10791.52693,49,5.528783350000001,0.275629,0.0007823680610505793
57,N21,N14,4,23,0.0297603,0.0123933,0.0776776,0.11975,0.2751213,1.8629000500000001,0.044948,0.017262,0.075358,0.121602,-10799.969803,-10791.52693,49,5.528783350000001,0.275629,0.0007823612964842931
58,N14,N13,23,12,0.0123933,0.0681722,0.11975,0.232668,1.8629000500000001,2.11871486,0.015361,0.086639,0.119311,0.2353,-10797.873364,-10791.52693,49,5.528783350000001,0.275629,0.0005880941632417476
59,N15,N13,8,12,0.0387442,0.0681722,0.0897936,0.232668,0.5081107899999999,2.11871486,0.042817,0.08722,0.089614,0.235276,-10797.890364,-10791.52693,49,5.528783350000001,0.275629,0.0005896694732152033
60,Sp017,Sp003,1,1,0.078824,0.17342,0.0,0.0,0.0,0.0,0.087504,0.164455,0.0,0.0,-10791.904591,-10791.52693,49,5.528783350000001,0.275629,3.499606704872893e-05
61,Sp016,Sp003,1,1,0.169816,0.17342,0.0,0.0,0.0,0.0,0.17936,0.185081,0.0,0.0,-10797.679599,-10791.52693,49,5.528783350000001,0.275629,0.0005701388728313306
62,N66,N51,2,3,0.039197,0.0556961,0.169816,0.204367,0.24864,0.36025576,0.048665,0.0584,0.171607,0.208021,-10793.021129,-10791.52693,49,5.528783350000001,0.275629,0.00013846038745887304
63,Sp003,N51,1,3,0.17342,0.0556961,0.0,0.204367,0.0,0.36025576,0.184739,0.067745,0.0,0.206424,-10795.112008,-10791.52693,49,5.528783350000001,0.275629,0.00033221230167472385
64,Sp015,Sp001,1,1,0.00814214,0.14151,0.0,0.0,0.0,0.0,0.007675,0.340964,0.0,0.0,-10851.629849,-10791.52693,49,5.528783350000001,0.275629,0.005569454572078878
65,Sp014,Sp001,1,1,0.00623662,0.14151,0.0,0.0,0.0,0.0,0.002048,0.339541,0.0,0.0,-10849.79356,-10791.52693,49,5.528783350000001,0.275629,0.005399294314692506
66,N68,N50,2,3,0.204367,0.0348184,0.00814214,0.17342,0.01437876,0.46125700000000003,0.236505,0.04219,0.010975,0.169785,-10798.375895,-10791.52693,49,5.528783350000001,0.275629,0.0006346613453708191
67,Sp001,N50,1,3,0.14151,0.0348184,0.0,0.17342,0.0,0.46125700000000003,0.178154,0.039522,0.0,0.169294,-10798.258724,-10791.52693,49,5.528783350000001,0.275629,0.000623803660377777
68,N50,Sp013,3,1,0.0348184,0.181684,0.17342,0.0,0.46125700000000003,0.0,0.046245,0.177713,0.175067,0.0,-10796.696865,-10791.52693,49,5.528783350000001,0.275629,0.00047907353922526844
69,N51,Sp013,3,1,0.0556961,0.181684,0.204367,0.0,0.36025576,0.0,0.066869,0.191524,0.204798,0.0,-10797.664385,-10791.52693,49,5.528783350000001,0.275629,0.0005687290630705998
70,N32,N23,6,4,0.0405656,0.0203836,0.204367,0.232668,0.9120272600000001,0.7848097999999999,0.047314,0.015802,0.208834,0.233068,-10792.28216,-10791.52693,49,5.528783350000001,0.275629,6.99836088905229e-05
71,Sp013,N23,1,4,0.181684,0.0203836,0.0,0.232668,0.0,0.7848097999999999,0.186027,0.019491,0.0,0.23198,-10792.309783,-10791.52693,49,5.528783350000001,0.275629,7.254330226655089e-05
72,Sp012,N35,1,2,0.171774,0.0359721,0.0,0.150178,0.0,0.297798,0.209592,0.032642,0.0,0.150962,-10795.340636,-10791.52693,49,5.528783350000001,0.275629,0.0003533981821792869
73,Sp010,N35,1,2,0.232668,0.0359721,0.0,0.150178,0.0,0.297798,0.264596,0.037169,0.0,0.151965,-10795.440841,-10791.52693,49,5.528783350000001,0.275629,0.0003626837078188752
74,Sp011,N34,1,2,0.14762,0.0465977,0.0,0.232668,0.0,0.404442,0.17049,0.047455,0.0,0.230097,-10795.642387,-10791.52693,49,5.528783350000001,0.275629,0.0003813600268706255
75,Sp000,N34,1,2,0.150178,0.0465977,0.0,0.232668,0.0,0.404442,0.17038,0.044352,0.0,0.229485,-10795.274788,-10791.52693,49,5.528783350000001,0.275629,0.00034729635799561804
76,N34,N22,2,7,0.0465977,0.0183844,0.232668,0.204367,0.404442,1.1342768600000002,0.055585,0.022464,0.235912,0.202044,-10793.207975,-10791.52693,49,5.528783350000001,0.275629,0.000155774526710036
77,N35,N22,2,7,0.0359721,0.0183844,0.150178,0.204367,0.297798,1.1342768600000002,0.043615,0.022326,0.150168,0.202115,-10793.209104,-10791.52693,49,5.528783350000001,0.275629,0.00015587914582534216
78,N22,Sp002,7,1,0.0183844,0.132261,0.204367,0.0,1.1342768600000002,0.0,0.020617,0.145697,0.207808,0.0,-10794.251185,-10791.52693,49,5.528783350000001,0.275629,0.000252443886548238
79,N23,Sp002,4,1,0.0203836,0.132261,0.232668,0.0,0.7848097999999999,0.0,0.024846,0.14316,0.228345,0.0,-10793.505706,-10791.52693,49,5.528783350000001,0.275629,0.0001833638569254745
80,N16,N12,11,31,0.0285992,0.0250892,0.232668,0.11975,1.95785466,2.42214834,0.0647,0.041816,0.225552,0.120249,-10813.040911,-10791.52693,49,5.528783350000001,0.275629,0.00199359934322103
81,Sp002,N12,1,31,0.132261,0.0250892,0.0,0.11975,0.0,2.42214834,0.170189,0.0418,0.0,0.120261,-10813.0409,-10791.52693,49,5.528783350000001,0.275629,0.001993598323902804
82,N12,Sp004,31,1,0.0250892,0.212674,0.11975,0.0,2.42214834,0.0,0.026452,0.217434,0.119082,0.0,-10798.793084,-10791.52693,49,5.528783350000001,0.275629,0.0006733202861034629
83,N13,Sp004,12,1,0.0681722,0.212674,0.232668,0.0,2.11871486,0.0,0.067696,0.231256,0.232602,0.0,-10799.126841,-10791.52693,49,5.528783350000001,0.275629,0.0007042479761480184
84,N8,N7,43,2,0.0286962,0.174081,0.232668,0.0229254,4.634124600000001,0.0395303,0.025483,0.152885,0.23288,0.024481,-10788.427895,-10791.52693,49,5.528783350000001,0.275629,-0.0002871729848891065
85,Sp004,N7,1,2,0.212674,0.174081,0.0,0.0229254,0.0,0.0395303,0.21422,0.1787,0.0,0.023253,-10791.790229,-10791.52693,49,5.528783350000001,0.275629,2.439867886241639e-05
86,Sp006,N6,1,44,0.0229254,0.00825323,0.0,0.232668,0.0,4.8754948,0.022489,0.147593,0.0,0.233841,-10852.773397,-10791.52693,49,5.528783350000001,0.275629,0.005675421782040704
87,Sp005,N6,1,44,0.0166049,0.00825323,0.0,0.232668,0.0,4.8754948,0.017821,0.147544,0.0,0.233837,-10852.774586,-10791.52693,49,5.528783350000001,0.275629,0.005675531961073422
88,N6,Sp009,44,1,0.00825323,0.125687,0.232668,0.0,4.8754948,0.0,0.002913,0.138066,0.233144,0.0,-10789.327537,-10791.52693,49,5.528783350000001,0.275629,-0.00020380739577145106
89,N7,Sp009,2,1,0.174081,0.125687,0.0229254,0.0,0.0395303,0.0,0.156136,0.152741,0.023041,0.0,-10793.990318,-10791.52693,49,5.528783350000001,0.275629,0.00022827056967740178
90,N4,Sp008,46,1,0.030108,1e-08,0.232668,0.0,5.097359330000001,0.0,0.286082,1e-06,0.230236,0.0,-10917.423308,-10791.52693,49,5.528783350000001,0.275629,0.011666224698009391
91,Sp009,Sp008,1,1,0.125687,1e-08,0.0,0.0,0.0,0.0,0.410413,1e-06,0.0,0.0,-10917.422256,-10791.52693,49,5.528783350000001,0.275629,0.011666127214121667
