idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp033,N68,1,2,0.131346,0.0426661,0.0,0.199624,0.0,0.354585,0.138426,0.041766,0.0,0.200154,-57115.369986,-57112.37626,56,8.664077790000004,0.398983,5.241816565943401e-05
11,N85,N68,5,2,0.00070727,0.0426661,0.192327,0.199624,0.7087394999999999,0.354585,0.008531,0.040558,0.193333,0.19973,-57115.472022,-57112.37626,56,8.664077790000004,0.398983,5.420474865047175e-05
12,N68,N55,2,5,0.0426661,0.0197298,0.199624,0.113423,0.354585,0.5624579,0.048628,0.020788,0.19719,0.114034,-57128.827161,-57112.37626,56,8.664077790000004,0.398983,0.00028804441484122896
13,N69,N55,6,5,0.0135162,0.0197298,0.192327,0.113423,0.8407927699999999,0.5624579,0.026759,0.01808,0.187678,0.113994,-57127.255636,-57112.37626,56,8.664077790000004,0.398983,0.00026052804968693864
14,Sp051,Sp011,1,1,0.0686263,0.113423,0.0,0.0,0.0,0.0,0.093382,0.141101,0.0,0.0,-57246.744939,-57112.37626,56,8.664077790000004,0.398983,0.0023527068526845297
15,Sp043,Sp011,1,1,0.0674957,0.113423,0.0,0.0,0.0,0.0,0.09029,0.14126,0.0,0.0,-57246.752648,-57112.37626,56,8.664077790000004,0.398983,0.0023528418321847678
16,N86,N71,2,2,0.072866,0.0226162,0.0686263,0.10202,0.13612200000000002,0.1962016,0.08472,0.021729,0.070228,0.100955,-57123.862964,-57112.37626,56,8.664077790000004,0.398983,0.00020112460297064597
17,Sp011,N71,1,2,0.113423,0.0226162,0.0,0.10202,0.0,0.1962016,0.1269,0.021402,0.0,0.101339,-57123.366069,-57112.37626,56,8.664077790000004,0.398983,0.00019242429959446522
18,Sp045,N70,1,3,0.10202,0.0212291,0.0,0.113423,0.0,0.322411,0.115276,0.022077,0.0,0.113108,-57129.474594,-57112.37626,56,8.664077790000004,0.398983,0.00029938053920507753
19,Sp022,N70,1,3,0.0941816,0.0212291,0.0,0.113423,0.0,0.322411,0.107086,0.019526,0.0,0.112893,-57126.389133,-57112.37626,56,8.664077790000004,0.398983,0.000245356154263431
20,N70,N54,3,8,0.0212291,0.022652,0.113423,0.199624,0.322411,1.2515600699999998,0.028383,0.022762,0.113837,0.200101,-57127.520885,-57112.37626,56,8.664077790000004,0.398983,0.0002651723845468449
21,N71,N54,2,8,0.0226162,0.022652,0.10202,0.199624,0.1962016,1.2515600699999998,0.031808,0.026642,0.102357,0.200043,-57133.180795,-57112.37626,56,8.664077790000004,0.398983,0.00036427367170456694
22,N54,N43,8,6,0.022652,0.0165225,0.199624,0.130008,1.2515600699999998,0.6386084000000001,0.024265,0.016834,0.200157,0.130251,-57114.612587,-57112.37626,56,8.664077790000004,0.398983,3.915660924044321e-05
23,N55,N43,5,6,0.0197298,0.0165225,0.113423,0.130008,0.5624579,0.6386084000000001,0.020074,0.011231,0.113497,0.128537,-57105.229286,-57112.37626,56,8.664077790000004,0.398983,-0.00012513879596708766
24,Sp055,Sp018,1,1,0.0913446,0.0414805,0.0,0.0,0.0,0.0,0.137689,0.047262,0.0,0.0,-57230.778035,-57112.37626,56,8.664077790000004,0.398983,0.0020731369057555957
25,Sp036,Sp018,1,1,0.0287855,0.0414805,0.0,0.0,0.0,0.0,0.087473,0.047255,0.0,0.0,-57230.777121,-57112.37626,56,8.664077790000004,0.398983,0.0020731209022189947
26,N90,Sp044,2,1,0.130008,0.0845441,0.0913446,0.0,0.12013009999999999,0.0,0.141613,0.085636,0.090572,0.0,-57117.55276,-57112.37626,56,8.664077790000004,0.398983,9.063709722802903e-05
27,Sp018,Sp044,1,1,0.0414805,0.0845441,0.0,0.0,0.0,0.0,0.051284,0.072653,0.0,0.0,-57108.783328,-57112.37626,56,8.664077790000004,0.398983,-6.290986709505833e-05
28,N72,N57,3,2,0.0242416,0.0818988,0.130008,0.0750393,0.2916186,0.1408664,0.03166,0.079744,0.132462,0.075111,-57116.848151,-57112.37626,56,8.664077790000004,0.398983,7.829985885446418e-05
29,Sp044,N57,1,2,0.0845441,0.0818988,0.0,0.0750393,0.0,0.1408664,0.088809,0.080532,0.0,0.075341,-57115.086098,-57112.37626,56,8.664077790000004,0.398983,4.744747421585382e-05
30,Sp014,N56,1,4,0.0750393,0.0154389,0.0,0.130008,0.0,0.4004043,0.116541,0.032007,0.0,0.126236,-57266.095457,-57112.37626,56,8.664077790000004,0.398983,0.002691521646730477
31,Sp012,N56,1,4,0.0658271,0.0154389,0.0,0.130008,0.0,0.4004043,0.109603,0.032026,0.0,0.126232,-57266.095777,-57112.37626,56,8.664077790000004,0.398983,0.0026915272497191837
32,N56,N42,4,13,0.0154389,0.00610187,0.130008,0.199624,0.4004043,1.8563997699999994,0.019331,0.004917,0.1337,0.19878,-57119.518461,-57112.37626,56,8.664077790000004,0.398983,0.00012505522388856717
33,N57,N42,2,13,0.0818988,0.00610187,0.0750393,0.199624,0.1408664,1.8563997699999994,0.091963,0.003815,0.076135,0.199394,-57114.932451,-57112.37626,56,8.664077790000004,0.398983,4.475721669093986e-05
34,N42,N29,13,3,0.00610187,0.0311421,0.199624,0.124095,1.8563997699999994,0.32371130000000004,0.008027,0.024628,0.199884,0.125776,-57103.515873,-57112.37626,56,8.664077790000004,0.398983,-0.0001551395263202559
35,N43,N29,6,3,0.0165225,0.0311421,0.130008,0.124095,0.6386084000000001,0.32371130000000004,0.016576,0.031238,0.129976,0.124596,-57114.931026,-57112.37626,56,8.664077790000004,0.398983,4.473226588175425e-05
36,Sp024,Sp048,1,1,0.124095,0.0910056,0.0,0.0,0.0,0.0,0.131619,0.087991,0.0,0.0,-57117.741222,-57112.37626,56,8.664077790000004,0.398983,9.393694241640456e-05
37,Sp016,Sp048,1,1,0.0893345,0.0910056,0.0,0.0,0.0,0.0,0.100082,0.088432,0.0,0.0,-57120.682273,-57112.37626,56,8.664077790000004,0.398983,0.00014543280360440142
38,Sp048,N28,1,19,0.0910056,0.00900056,0.0,0.199624,0.0,2.5176325399999997,0.110869,0.008825,0.0,0.200167,-57140.278837,-57112.37626,56,8.664077790000004,0.398983,0.0004885557006589302
39,N45,N28,2,19,0.0192762,0.00900056,0.124095,0.199624,0.2134295,2.5176325399999997,0.037138,0.00774,0.124114,0.199825,-57138.827755,-57112.37626,56,8.664077790000004,0.398983,0.0004631482129124277
40,N28,N21,19,2,0.00900056,0.0260009,0.199624,0.175581,2.5176325399999997,0.2563224,0.011488,0.023163,0.199551,0.176092,-57114.855378,-57112.37626,56,8.664077790000004,0.398983,4.3407719348200825e-05
41,N29,N21,3,2,0.0311421,0.0260009,0.124095,0.175581,0.32371130000000004,0.2563224,0.033333,0.027151,0.123941,0.175559,-57115.845424,-57112.37626,56,8.664077790000004,0.398983,6.07427711326314e-05
42,Sp031,N20,1,22,0.0807414,0.00978655,0.0,0.199624,0.0,2.8814864999999994,0.102351,0.010038,0.0,0.200104,-57126.044011,-57112.37626,56,8.664077790000004,0.398983,0.00023931329590944363
43,Sp030,N20,1,22,0.175581,0.00978655,0.0,0.199624,0.0,2.8814864999999994,0.197014,0.010007,0.0,0.1999,-57125.120672,-57112.37626,56,8.664077790000004,0.398983,0.0002231462396518399
44,N20,N17,22,8,0.00978655,0.0101354,0.199624,0.328876,2.8814864999999994,1.3772418800000001,0.010546,0.006728,0.199754,0.329536,-57109.175198,-57112.37626,56,8.664077790000004,0.398983,-5.604848212631685e-05
45,N21,N17,2,8,0.0260009,0.0101354,0.175581,0.328876,0.2563224,1.3772418800000001,0.025483,0.007446,0.176528,0.331862,-57108.329147,-57112.37626,56,8.664077790000004,0.398983,-7.086227653313432e-05
46,Sp050,N61,1,2,0.0232878,0.092019,0.0,0.220561,0.0,0.2206139,0.177124,0.083654,0.0,0.206218,-57110.12459,-57112.37626,56,8.664077790000004,0.398983,-3.942525504012062e-05
47,Sp019,N61,1,2,5.75e-06,0.092019,0.0,0.220561,0.0,0.2206139,0.142222,0.091115,0.0,0.22142,-57112.476557,-57112.37626,56,8.664077790000004,0.398983,1.7561342492196014e-06
48,Sp025,N60,1,2,5.29e-05,0.142415,0.0,0.0232878,0.0,0.02329355,0.092148,0.141521,0.0,0.024325,-57112.380797,-57112.37626,56,8.664077790000004,0.398983,7.943987446880691e-08
49,Sp023,N60,1,2,0.220561,0.142415,0.0,0.0232878,0.0,0.02329355,0.320847,0.131506,0.0,0.014544,-57110.028096,-57112.37626,56,8.664077790000004,0.398983,-4.1114801270141545e-05
50,N60,N47,2,2,0.142415,0.0600834,0.0232878,0.328876,0.02329355,0.3643968,0.165402,0.056288,0.01856,0.320355,-57125.345124,-57112.37626,56,8.664077790000004,0.398983,0.00022707624597797138
51,N61,N47,2,2,0.092019,0.0600834,0.220561,0.328876,0.2206139,0.3643968,0.115702,0.056128,0.209526,0.324115,-57126.417619,-57112.37626,56,8.664077790000004,0.398983,0.00024585492531566675
52,Sp039,N46,1,4,0.0355208,0.0289061,0.0,0.220561,0.0,0.47834145,0.089837,0.028218,0.0,0.220146,-57117.6163,-57112.37626,56,8.664077790000004,0.398983,9.174964067594249e-05
53,Sp037,N46,1,4,0.328876,0.0289061,0.0,0.220561,0.0,0.47834145,0.393077,0.028198,0.0,0.220258,-57117.625931,-57112.37626,56,8.664077790000004,0.398983,9.191827312711147e-05
54,N46,Sp046,4,1,0.0289061,0.266016,0.220561,0.0,0.47834145,0.0,0.028712,0.237934,0.220826,0.0,-57100.407936,-57112.37626,56,8.664077790000004,0.398983,-0.00020955745118201858
55,N47,Sp046,2,1,0.0600834,0.266016,0.328876,0.0,0.3643968,0.0,0.060132,0.265285,0.329113,0.0,-57112.26583,-57112.37626,56,8.664077790000004,0.398983,-1.9335563888623483e-06
56,N32,Sp027,6,1,0.00024252,0.177047,0.328876,0.0,0.9317277500000001,0.0,0.00142,0.163919,0.329733,0.0,-57109.443138,-57112.37626,56,8.664077790000004,0.398983,-5.1357029632983265e-05
57,Sp046,Sp027,1,1,0.266016,0.177047,0.0,0.0,0.0,0.0,0.266795,0.174792,0.0,0.0,-57112.115035,-57112.37626,56,8.664077790000004,0.398983,-4.573877276713719e-06
58,N22,N16,7,24,0.00220861,0.00449272,0.328876,0.199624,1.1979862700000001,3.1735963499999995,0.004654,1e-06,0.32967,0.199711,-57112.95397,-57112.37626,56,8.664077790000004,0.398983,1.0115320668414206e-05
59,Sp027,N16,1,24,0.177047,0.00449272,0.0,0.199624,0.0,3.1735963499999995,0.184222,0.00477,0.0,0.19972,-57116.811012,-57112.37626,56,8.664077790000004,0.398983,7.764957948540148e-05
60,N16,N15,24,17,0.00449272,0.00602993,0.199624,0.398983,3.1735963499999995,3.377706189999999,0.003721,0.005169,0.19962,0.398939,-57110.551724,-57112.37626,56,8.664077790000004,0.398983,-3.194642071438265e-05
61,N17,N15,8,17,0.0101354,0.00602993,0.328876,0.398983,1.3772418800000001,3.377706189999999,0.009582,0.006799,0.328168,0.398778,-57112.410935,-57112.37626,56,8.664077790000004,0.398983,6.071363559581596e-07
62,Sp054,Sp001,1,1,0.230852,0.134328,0.0,0.0,0.0,0.0,0.293342,0.101289,0.0,0.0,-57118.415155,-57112.37626,56,8.664077790000004,0.398983,0.0001057370642838166
63,Sp020,Sp001,1,1,0.214073,0.134328,0.0,0.0,0.0,0.0,0.279769,0.134183,0.0,0.0,-57122.322929,-57112.37626,56,8.664077790000004,0.398983,0.00017415960692517818
64,N48,Sp049,2,1,0.0723969,0.178925,0.230852,0.0,0.444925,0.0,0.088215,0.177791,0.22937,0.0,-57119.040794,-57112.37626,56,8.664077790000004,0.398983,0.00011669159009709862
65,Sp001,Sp049,1,1,0.134328,0.178925,0.0,0.0,0.0,0.0,0.15711,0.145126,0.0,0.0,-57103.748072,-57112.37626,56,8.664077790000004,0.398983,-0.00015107387513900537
66,N34,N25,3,2,0.0301522,0.0481186,0.230852,0.127867,0.6516499,0.2192635,0.053953,0.049286,0.232428,0.124117,-57126.846517,-57112.37626,56,8.664077790000004,0.398983,0.00025336464611673743
67,Sp049,N25,1,2,0.178925,0.0481186,0.0,0.127867,0.0,0.2192635,0.205922,0.045924,0.0,0.122582,-57126.268588,-57112.37626,56,8.664077790000004,0.398983,0.00024324549090302071
68,Sp053,N24,1,4,0.0913965,0.0365482,0.0,0.230852,0.0,0.8607271,0.136007,0.025486,0.0,0.231758,-57114.276553,-57112.37626,56,8.664077790000004,0.398983,3.32728757661056e-05
69,Sp002,N24,1,4,0.127867,0.0365482,0.0,0.230852,0.0,0.8607271,0.168744,0.037407,0.0,0.230857,-57117.686775,-57112.37626,56,8.664077790000004,0.398983,9.298361139499663e-05
70,N24,N19,4,11,0.0365482,0.00154021,0.230852,0.398983,0.8607271,2.1957442799999995,0.044859,0.001418,0.228485,0.39934,-57118.136234,-57112.37626,56,8.664077790000004,0.398983,0.00010085334173067222
71,N25,N19,2,11,0.0481186,0.00154021,0.127867,0.398983,0.2192635,2.1957442799999995,0.05772,1e-06,0.133399,0.399513,-57116.247051,-57112.37626,56,8.664077790000004,0.398983,6.777499472933313e-05
72,Sp010,Sp026,1,1,0.398983,0.1584,0.0,0.0,0.0,0.0,0.436095,0.156928,0.0,0.0,-57116.598642,-57112.37626,56,8.664077790000004,0.398983,7.393112100217708e-05
73,Sp007,Sp026,1,1,0.113256,0.1584,0.0,0.0,0.0,0.0,0.148319,0.13195,0.0,0.0,-57111.729137,-57112.37626,56,8.664077790000004,0.398983,-1.1330696468471372e-05
74,Sp026,Sp013,1,1,0.1584,0.179395,0.0,0.0,0.0,0.0,0.178255,0.164009,0.0,0.0,-57117.44438,-57112.37626,56,8.664077790000004,0.398983,8.873943498570771e-05
75,N101,Sp013,2,1,0.0517114,0.179395,0.398983,0.0,0.512239,0.0,0.075347,0.174345,0.398707,0.0,-57119.491587,-57112.37626,56,8.664077790000004,0.398983,0.00012458467789201256
76,N92,Sp040,3,1,0.030443,0.186604,0.398983,0.0,0.7223504,0.0,0.032636,0.182092,0.399686,0.0,-57112.234146,-57112.37626,56,8.664077790000004,0.398983,-2.4883223094728e-06
77,Sp013,Sp040,1,1,0.179395,0.186604,0.0,0.0,0.0,0.0,0.181017,0.177721,0.0,0.0,-57107.784348,-57112.37626,56,8.664077790000004,0.398983,-8.040134732079572e-05
78,Sp040,Sp038,1,1,0.186604,0.293654,0.0,0.0,0.0,0.0,0.192122,0.294487,0.0,0.0,-57114.095926,-57112.37626,56,8.664077790000004,0.398983,3.0110216254631964e-05
79,N81,Sp038,4,1,0.00759019,0.293654,0.398983,0.0,0.9321883999999999,0.0,0.012514,0.28487,0.400471,0.0,-57112.31876,-57112.37626,56,8.664077790000004,0.398983,-1.0067870356781997e-06
80,N66,Sp015,5,1,0.0164694,0.140148,0.398983,0.0,1.1263825899999997,0.0,0.018011,0.123326,0.398889,0.0,-57110.560384,-57112.37626,56,8.664077790000004,0.398983,-3.179478983213597e-05
81,Sp038,Sp015,1,1,0.293654,0.140148,0.0,0.0,0.0,0.0,0.289727,0.137326,0.0,0.0,-57109.503466,-57112.37626,56,8.664077790000004,0.398983,-5.03007261844114e-05
82,N50,N39,6,2,0.00362599,0.0530077,0.398983,0.267508,1.43650599,0.3194173,0.017309,0.04847,0.400903,0.257481,-57130.628573,-57112.37626,56,8.664077790000004,0.398983,0.0003195859495831895
83,Sp015,N39,1,2,0.140148,0.0530077,0.0,0.267508,0.0,0.3194173,0.160521,0.049191,0.0,0.258736,-57130.205996,-57112.37626,56,8.664077790000004,0.398983,0.0003121869053185791
84,Sp035,N38,1,7,0.0519093,0.0454007,0.0,0.398983,0.0,1.5802799799999998,0.092848,0.008604,0.0,0.396766,-57111.175792,-57112.37626,56,8.664077790000004,0.398983,-2.1019402073736325e-05
85,Sp005,N38,1,7,0.267508,0.0454007,0.0,0.398983,0.0,1.5802799799999998,0.315922,0.043574,0.0,0.398849,-57127.813521,-57112.37626,56,8.664077790000004,0.398983,0.000270296247694582
86,N38,N27,7,2,0.0454007,0.11019,0.398983,0.0361519,1.5802799799999998,0.0687339,0.0553,0.105915,0.399887,0.036256,-57118.781316,-57112.37626,56,8.664077790000004,0.398983,0.00011214830163684109
87,N39,N27,2,2,0.0530077,0.11019,0.267508,0.0361519,0.3194173,0.0687339,0.068276,0.097806,0.271304,0.036424,-57115.895603,-57112.37626,56,8.664077790000004,0.398983,6.162137229202964e-05
88,Sp034,N26,1,9,0.032582,0.0187147,0.0,0.398983,0.0,1.9981056799999999,0.04835,0.041375,0.0,0.397771,-57362.796573,-57112.37626,56,8.664077790000004,0.398983,0.004384694341205168
89,Sp017,N26,1,9,0.0361519,0.0187147,0.0,0.398983,0.0,1.9981056799999999,0.058762,0.041493,0.0,0.397792,-57362.797491,-57112.37626,56,8.664077790000004,0.398983,0.004384710414779024
90,N26,N18,9,6,0.0187147,0.0157643,0.398983,0.230852,1.9981056799999999,1.1646573999999998,0.019564,0.012795,0.398727,0.230627,-57111.374385,-57112.37626,56,8.664077790000004,0.398983,-1.754216976428202e-05
91,N27,N18,2,6,0.11019,0.0157643,0.0361519,0.230852,0.0687339,1.1646573999999998,0.110751,0.014276,0.036346,0.231497,-57110.448953,-57112.37626,56,8.664077790000004,0.398983,-3.3745873070036205e-05
92,N18,N14,6,32,0.0157643,0.00330364,0.230852,0.328876,1.1646573999999998,4.56546635,0.01097,1e-06,0.227093,0.330479,-57101.704307,-57112.37626,56,8.664077790000004,0.398983,-0.00018685885089799102
93,N19,N14,11,32,0.00154021,0.00330364,0.398983,0.328876,2.1957442799999995,4.56546635,0.006127,0.004281,0.398675,0.329308,-57114.032978,-57112.37626,56,8.664077790000004,0.398983,2.9008038335921268e-05
94,N14,Sp041,32,1,0.00330364,0.146197,0.328876,0.0,4.56546635,0.0,0.003042,0.150513,0.328811,0.0,-57114.356265,-57112.37626,56,8.664077790000004,0.398983,3.466858025642399e-05
95,N15,Sp041,17,1,0.00602993,0.146197,0.398983,0.0,3.377706189999999,0.0,0.005234,0.153342,0.398915,0.0,-57114.645172,-57112.37626,56,8.664077790000004,0.398983,3.9727151076160555e-05
96,N12,Sp004,49,1,0.00872041,0.0690025,0.398983,0.0,7.95250611,0.0,0.044308,0.077906,0.399137,0.0,-57178.53414,-57112.37626,56,8.664077790000004,0.398983,0.0011583807982148582
97,Sp041,Sp004,1,1,0.146197,0.0690025,0.0,0.0,0.0,0.0,0.168055,0.077907,0.0,0.0,-57178.536024,-57112.37626,56,8.664077790000004,0.398983,0.0011584137858109082
98,N10,Sp047,50,1,0.0483011,0.122267,0.398983,0.0,8.10742352,0.0,0.050851,0.121863,0.399058,0.0,-57116.789609,-57112.37626,56,8.664077790000004,0.398983,7.727482708670261e-05
99,Sp004,Sp047,1,1,0.0690025,0.122267,0.0,0.0,0.0,0.0,0.067658,0.116686,0.0,0.0,-57100.346386,-57112.37626,56,8.664077790000004,0.398983,-0.00021063515104387704
100,N8,Sp003,51,1,0.0119141,0.0732963,0.398983,0.0,8.224727119999999,0.0,0.01329,0.075705,0.39923,0.0,-57114.139234,-57112.37626,56,8.664077790000004,0.398983,3.0868510740630855e-05
101,Sp047,Sp003,1,1,0.122267,0.0732963,0.0,0.0,0.0,0.0,0.121437,0.076006,0.0,0.0,-57111.204573,-57112.37626,56,8.664077790000004,0.398983,-2.0515465766308547e-05
102,N6,Sp029,52,1,0.0068122,0.129966,0.398983,0.0,8.35890822,0.0,0.006162,0.130507,0.398987,0.0,-57111.590112,-57112.37626,56,8.664077790000004,0.398983,-1.3764932427611616e-05
103,Sp003,Sp029,1,1,0.0732963,0.129966,0.0,0.0,0.0,0.0,0.067714,0.132051,0.0,0.0,-57107.697181,-57112.37626,56,8.664077790000004,0.398983,-8.192758393895079e-05
104,N4,Sp032,53,1,0.0129177,0.00824603,0.398983,0.0,8.439016720000001,0.0,0.07678,0.006248,0.399707,0.0,-57188.924644,-57112.37626,56,8.664077790000004,0.398983,0.001340311662948859
105,Sp029,Sp032,1,1,0.129966,0.00824603,0.0,0.0,0.0,0.0,0.193829,0.008302,0.0,0.0,-57189.820103,-57112.37626,56,8.664077790000004,0.398983,0.001355990558814142
