idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,N49,Sp021,4,1,0.00736579,0.0237417,0.0217383,0.0,0.056586460000000005,0.0,0.011006,0.027408,0.021958,0.0,-6839.56321,-6827.95068,45,0.9697439700000006,0.0991605,0.0017007343116895997
40,N40,Sp017,8,1,0.00844391,0.0276939,0.0687023,0.0,0.18232750000000003,0.0,0.007466,0.03031,0.069777,0.0,-6829.17467,-6827.95068,45,0.9697439700000006,0.0991605,0.00017926169320256613
41,Sp021,Sp017,1,1,0.0237417,0.0276939,0.0,0.0,0.0,0.0,0.025609,0.030936,0.0,0.0,-6830.152295,-6827.95068,45,0.9697439700000006,0.0991605,0.00032244154991464396
42,N30,Sp020,9,1,0.00600666,0.0313154,0.0687023,0.0,0.21451311000000003,0.0,0.007317,0.0366,0.068484,0.0,-6840.757662,-6827.95068,45,0.9697439700000006,0.0991605,0.001875669963099391
43,Sp017,Sp020,1,1,0.0276939,0.0313154,0.0,0.0,0.0,0.0,0.028421,0.038573,0.0,0.0,-6842.475212,-6827.95068,45,0.9697439700000006,0.0991605,0.002127216888450103
44,N20,N14,10,14,0.0183286,0.00385404,0.0687023,0.0315161,0.24821367000000003,0.09335737,0.016753,0.004014,0.068564,0.032643,-6824.729532,-6827.95068,45,0.9697439700000006,0.0991605,-0.0004717591193847976
45,Sp020,N14,1,14,0.0313154,0.00385404,0.0,0.0315161,0.0,0.09335737,0.033664,0.004351,0.0,0.031201,-6829.214773,-6827.95068,45,0.9697439700000006,0.0991605,0.00018513505138554622
46,N14,N11,14,14,0.00385404,0.013251,0.0315161,0.066973,0.09335737,0.18467191,0.00626,0.016036,0.03214,0.072547,-6837.187326,-6827.95068,45,0.9697439700000006,0.0991605,0.0013527698767736693
47,N15,N11,11,14,0.00787161,0.013251,0.0687023,0.066973,0.29785767,0.18467191,0.008229,0.017199,0.068786,0.070984,-6838.024212,-6827.95068,45,0.9697439700000006,0.0991605,0.0014753375459355751
48,Sp043,N43,1,3,0.00193934,0.00197102,0.0,0.00682076,0.0,0.00778893,0.001943,0.005861,0.0,0.006835,-6839.966598,-6827.95068,45,0.9697439700000006,0.0991605,0.0017598132387212932
49,Sp041,N43,1,3,1.1e-07,0.00197102,0.0,0.00682076,0.0,0.00778893,1e-06,0.005861,0.0,0.006835,-6839.966602,-6827.95068,45,0.9697439700000006,0.0991605,0.0017598138245486714
52,N52,N42,2,2,7e-08,0.00386884,0.00096809,0.00193934,0.0009681000000000001,0.00193945,1e-06,0.00585,0.000969,0.00194,-6834.843735,-6827.95068,45,0.9697439700000006,0.0991605,0.0010095349722122565
53,Sp037,N42,1,2,0.00682076,0.00386884,0.0,0.00193934,0.0,0.00193945,0.006823,0.00585,0.0,0.00194,-6834.843733,-6827.95068,45,0.9697439700000006,0.0991605,0.001009534679298501
54,N42,Sp044,2,1,0.00386884,0.00389556,0.00193934,0.0,0.00193945,0.0,0.002391,0.012745,0.001943,0.0,-6846.870672,-6827.95068,45,0.9697439700000006,0.0991605,0.00277096201872391
55,N43,Sp044,3,1,0.00197102,0.00389556,0.00682076,0.0,0.00778893,0.0,0.00214,0.012711,0.006832,0.0,-6847.9328,-6827.95068,45,0.9697439700000006,0.0991605,0.0029265179167931054
56,Sp044,N23,1,2,0.00389556,0.00676275,0.0,0.00193947,0.0,0.00193953,0.003584,0.014984,0.0,0.001944,-6841.865267,-6827.95068,45,0.9697439700000006,0.0991605,0.002037886278346728
57,N33,N23,5,2,0.00890245,0.00676275,0.00682076,0.00193947,0.01556824,0.00193953,0.00228,0.014953,0.006832,0.001943,-6830.553905,-6827.95068,45,0.9697439700000006,0.0991605,0.00038126007670574426
58,Sp040,N22,1,6,6e-08,0.00837135,0.0,0.00890245,0.0,0.02836625,1e-06,0.014644,0.0,0.008924,-6837.952645,-6827.95068,45,0.9697439700000006,0.0991605,0.001464856070108635
59,Sp032,N22,1,6,0.00193947,0.00837135,0.0,0.00890245,0.0,0.02836625,0.000977,0.014643,0.0,0.008924,-6836.010313,-6827.95068,45,0.9697439700000006,0.0991605,0.0011803882859915222
60,N22,N17,6,6,0.00837135,0.0356646,0.00890245,0.0105772,0.02836625,0.036594430000000004,0.009005,0.095065,0.007837,0.01247,-6950.306918,-6827.95068,45,0.9697439700000006,0.0991605,0.017919906533361236
61,N23,N17,2,6,0.00676275,0.0356646,0.00193947,0.0105772,0.00193953,0.036594430000000004,0.009459,0.095349,0.001955,0.012471,-6950.297247,-6827.95068,45,0.9697439700000006,0.0991605,0.01791849014937532
64,N54,Sp004,2,1,1.2e-07,0.00184238,0.00096753,0.0,0.00096754,0.0,1e-06,0.004881,0.000969,0.0,-6829.352799,-6827.95068,45,0.9697439700000006,0.0991605,0.000205349901560846
65,Sp002,Sp004,1,1,0.00194769,0.00184238,0.0,0.0,0.0,0.0,0.00195,0.004881,0.0,0.0,-6829.352798,-6827.95068,45,0.9697439700000006,0.0991605,0.0002053497551039682
66,N44,Sp000,3,1,0.00316115,0.00744579,0.00194769,0.0,0.00291535,0.0,1e-06,0.009865,0.001949,0.0,-6827.463236,-6827.95068,45,0.9697439700000006,0.0991605,-7.13895021866683e-05
67,Sp004,Sp000,1,1,0.00184238,0.00744579,0.0,0.0,0.0,0.0,0.001588,0.010234,0.0,0.0,-6835.161765,-6827.95068,45,0.9697439700000006,0.0991605,0.0010561126372986502
68,N36,Sp015,4,1,0.00372045,0.0105772,0.00316115,0.0,0.00791888,0.0,0.004365,0.016446,0.003227,0.0,-6837.541346,-6827.95068,45,0.9697439700000006,0.0991605,0.0014046185231086138
69,Sp000,Sp015,1,1,0.00744579,0.0105772,0.0,0.0,0.0,0.0,0.007105,0.016316,0.0,0.0,-6836.78858,-6827.95068,45,0.9697439700000006,0.0991605,0.0012943708023386668
70,N24,N16,5,8,0.00693211,0.066973,0.00744579,0.00890245,0.01908512,0.045439879999999995,0.007051,0.098376,0.006735,0.009173,-6873.947133,-6827.95068,45,0.9697439700000006,0.0991605,0.006736494616859146
71,Sp015,N16,1,8,0.0105772,0.066973,0.0,0.00890245,0.0,0.045439879999999995,0.009558,0.097616,0.0,0.009552,-6872.101575,-6827.95068,45,0.9697439700000006,0.0991605,0.006466200045838609
72,N16,N10,8,25,0.066973,0.0121037,0.00890245,0.0687023,0.045439879999999995,0.40294069,0.07086,0.010961,0.008917,0.068693,-6831.177145,-6827.95068,45,0.9697439700000006,0.0991605,0.00047253783034058685
73,N17,N10,6,25,0.0356646,0.0121037,0.0105772,0.0687023,0.036594430000000004,0.40294069,0.041876,0.013895,0.010275,0.06868,-6835.721309,-6827.95068,45,0.9697439700000006,0.0991605,0.0011380616768016322
74,N10,N7,25,2,0.0121037,0.0702971,0.0687023,0.00403339,0.40294069,0.00486622,0.012281,0.068298,0.068609,0.004027,-6824.552007,-6827.95068,45,0.9697439700000006,0.0991605,-0.0004977588678188416
75,N11,N7,14,2,0.013251,0.0702971,0.066973,0.00403339,0.18467191,0.00486622,0.013398,0.072,0.066196,0.004049,-6828.292315,-6827.95068,45,0.9697439700000006,0.0991605,5.003477851714202e-05
76,Sp030,N6,1,39,0.00083283,0.00523635,0.0,0.0687023,0.0,0.6129673,0.00108,0.069735,0.0,0.071745,-6945.565742,-6827.95068,45,0.9697439700000006,0.0991605,0.017225528934254084
77,Sp029,N6,1,39,0.00403339,0.00523635,0.0,0.0687023,0.0,0.6129673,0.003057,0.069704,0.0,0.071748,-6945.294587,-6827.95068,45,0.9697439700000006,0.0991605,0.017185816432991635
78,N6,N5,39,2,0.00523635,0.011758,0.0687023,0.0438721,0.6129673,0.0831963,0.005976,0.025184,0.068605,0.044163,-6847.672706,-6827.95068,45,0.9697439700000006,0.0991605,0.0028884253745078852
79,N7,N5,2,2,0.0702971,0.011758,0.00403339,0.0438721,0.00486622,0.0831963,0.063331,0.026587,0.003995,0.043865,-6846.299541,-6827.95068,45,0.9697439700000006,0.0991605,0.0026873159839520687
80,Sp013,N4,1,41,0.0438721,0.0204911,0.0,0.0702971,0.0,0.69336697,0.039954,0.026533,0.0,0.068845,-6830.036214,-6827.95068,45,0.9697439700000006,0.0991605,0.0003054406948352218
81,Sp012,N4,1,41,0.0393242,0.0204911,0.0,0.0702971,0.0,0.69336697,0.038674,0.027186,0.0,0.068769,-6832.221024,-6827.95068,45,0.9697439700000006,0.0991605,0.0006254210377513268
82,N4,Sp039,41,1,0.0204911,0.027025,0.0702971,0.0,0.69336697,0.0,0.037058,0.092509,0.069398,0.0,-7007.341751,-6827.95068,45,0.9697439700000006,0.0991605,0.026273047273973574
83,N5,Sp039,2,1,0.011758,0.027025,0.0438721,0.0,0.0831963,0.0,0.052388,0.07025,0.042739,0.0,-7008.342245,-6827.95068,45,0.9697439700000006,0.0991605,0.02641957645189082
