idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp018,N25,1,2,1e-08,0.00222073,0.0,0.00668351,0.0,0.00889812,1e-06,0.004445,0.0,0.006709,-2763.935065,-2761.15265,25,0.94948332,0.166766,0.0010077005340505634
26,Sp020,N24,1,2,0.00668351,0.00235365,0.0,2.9e-07,0.0,3e-07,0.005728,0.004185,0.0,1e-06,-2763.795323,-2761.15265,25,0.94948332,0.166766,0.0009570905107328389
27,Sp019,N24,1,2,0.00221461,0.00235365,0.0,2.9e-07,0.0,3e-07,0.00281,0.004079,0.0,1e-06,-2763.994362,-2761.15265,25,0.94948332,0.166766,0.0010291759856159766
28,N24,Sp023,2,1,0.00235365,0.00877094,2.9e-07,0.0,3e-07,0.0,0.002447,0.020427,1e-06,0.0,-2769.315394,-2761.15265,25,0.94948332,0.166766,0.0029562813196873424
29,N25,Sp023,2,1,0.00222073,0.00877094,0.00668351,0.0,0.00889812,0.0,0.002302,0.020422,0.006719,0.0,-2769.315984,-2761.15265,25,0.94948332,0.166766,0.002956494998565128
30,Sp023,N10,1,13,0.00877094,0.0243886,0.0,0.0470447,0.0,0.28055852,0.00887,0.03159,0.0,0.046143,-2764.302001,-2761.15265,25,0.94948332,0.166766,0.001140592860738802
31,N17,N10,4,13,0.0123254,0.0243886,0.00668351,0.0470447,0.013472800000000002,0.28055852,0.011,0.031067,0.006709,0.04616,-2763.017615,-2761.15265,25,0.94948332,0.166766,0.0006754298788950372
32,N10,N9,13,3,0.0243886,0.0425707,0.0470447,0.166766,0.28055852,0.40388599999999997,0.024929,0.068862,0.047968,0.166892,-2771.943172,-2761.15265,25,0.94948332,0.166766,0.0039079773441717475
33,N11,N9,5,3,0.0101809,0.0425707,0.0123254,0.166766,0.03456914,0.40388599999999997,0.015374,0.0688,0.010471,0.16687,-2771.942693,-2761.15265,25,0.94948332,0.166766,0.003907803865896356
34,Sp022,Sp016,1,1,0.109093,0.0758779,0.0,0.0,0.0,0.0,0.144324,0.088153,0.0,0.0,-2768.555617,-2761.15265,25,0.94948332,0.166766,0.002681114714899949
35,Sp017,Sp016,1,1,0.166766,0.0758779,0.0,0.0,0.0,0.0,0.198346,0.085416,0.0,0.0,-2768.304682,-2761.15265,25,0.94948332,0.166766,0.002590234190782593
36,N12,N8,2,18,0.0521491,0.0396033,0.166766,0.0470447,0.27585899999999997,0.34969715999999995,0.056572,0.04,0.168451,0.048403,-2762.567045,-2761.15265,25,0.94948332,0.166766,0.0005122480280109778
37,Sp016,N8,1,18,0.0758779,0.0396033,0.0,0.0470447,0.0,0.34969715999999995,0.103827,0.049896,0.0,0.048296,-2769.986638,-2761.15265,25,0.94948332,0.166766,0.0031993841412570447
38,N8,Sp002,18,1,0.0396033,0.00686921,0.0470447,0.0,0.34969715999999995,0.0,0.117957,0.007081,0.04645,0.0,-2795.967562,-2761.15265,25,0.94948332,0.166766,0.012608832764099378
39,N9,Sp002,3,1,0.0425707,0.00686921,0.166766,0.0,0.40388599999999997,0.0,0.094199,0.007082,0.165707,0.0,-2795.967376,-2761.15265,25,0.94948332,0.166766,0.012608765400927785
40,N6,Sp012,21,1,0.0801706,0.00664302,0.166766,0.0,0.8357571599999999,0.0,0.08812,0.00664,0.167104,0.0,-2764.544073,-2761.15265,25,0.94948332,0.166766,0.001228263493508782
41,Sp002,Sp012,1,1,0.00686921,0.00664302,0.0,0.0,0.0,0.0,0.013268,0.002294,0.0,0.0,-2761.503409,-2761.15265,25,0.94948332,0.166766,0.0001270335415899318
43,Sp012,Sp001,1,1,0.00664302,0.0110864,0.0,0.0,0.0,0.0,0.006607,0.006845,0.0,0.0,-2758.513471,-2761.15265,25,0.94948332,0.166766,-0.0009558250971744664
