idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N16,N13,6,2,4.9e-07,0.0841428,0.0691562,0.109647,0.3724287,0.1521273,1e-06,0.120115,0.069237,0.104866,-2420.297613,-2409.08312,23,1.9197795100000001,0.144544,0.004655087616902319
19,N17,N13,5,2,0.0214821,0.0841428,0.0936276,0.109647,0.31026648,0.1521273,0.022542,0.120118,0.094764,0.104865,-2420.297615,-2409.08312,23,1.9197795100000001,0.144544,0.004655088447093586
20,Sp007,N12,1,11,0.0424803,0.0480455,0.0,0.0936276,0.0,0.70417777,0.11117,0.05503,0.0,0.093237,-2432.388042,-2409.08312,23,1.9197795100000001,0.144544,0.009673772484861487
21,Sp006,N12,1,11,0.109647,0.0480455,0.0,0.0936276,0.0,0.70417777,0.175588,0.055352,0.0,0.093176,-2432.389642,-2409.08312,23,1.9197795100000001,0.144544,0.00967443663795225
22,N12,N11,11,5,0.0480455,0.0408617,0.0936276,0.144544,0.70417777,0.47358870000000003,0.07293,0.040128,0.093183,0.144698,-2413.489635,-2409.08312,23,1.9197795100000001,0.144544,0.0018291253479041966
23,N13,N11,2,5,0.0841428,0.0408617,0.109647,0.144544,0.1521273,0.47358870000000003,0.105636,0.04048,0.117549,0.144722,-2413.489748,-2409.08312,23,1.9197795100000001,0.144544,0.0018291722537162533
24,Sp003,Sp004,1,1,0.0615124,0.144544,0.0,0.0,0.0,0.0,0.066738,0.152822,0.0,0.0,-2410.267079,-2409.08312,23,1.9197795100000001,0.144544,0.0004914562682255703
25,Sp002,Sp004,1,1,0.0524755,0.144544,0.0,0.0,0.0,0.0,0.052985,0.145044,0.0,0.0,-2408.797204,-2409.08312,23,1.9197795100000001,0.144544,-0.00011868249693261542
26,Sp004,Sp005,1,1,0.144544,0.0816032,0.0,0.0,0.0,0.0,0.146848,0.087389,0.0,0.0,-2410.354838,-2409.08312,23,1.9197795100000001,0.144544,0.0005278846501570354
27,N27,Sp005,2,1,0.0193814,0.0816032,0.0615124,0.0,0.1139879,0.0,0.025927,0.087696,0.06249,0.0,-2410.355077,-2409.08312,23,1.9197795100000001,0.144544,0.0005279838580249502
28,Sp005,Sp013,1,1,0.0816032,0.0610344,0.0,0.0,0.0,0.0,0.086956,0.077041,0.0,0.0,-2416.844739,-2409.08312,23,1.9197795100000001,0.144544,0.0032218145300027413
29,N21,Sp013,3,1,0.0133441,0.0610344,0.144544,0.0,0.27791330000000003,0.0,0.028505,0.083209,0.148261,0.0,-2417.577852,-2409.08312,23,1.9197795100000001,0.144544,0.003526126570510408
30,Sp013,N10,1,13,0.0610344,0.0319736,0.0,0.109647,0.0,0.9884933699999999,0.096216,0.019271,0.0,0.113564,-2411.603516,-2409.08312,23,1.9197795100000001,0.144544,0.001046205495807196
31,N15,N10,4,13,0.0396937,0.0319736,0.144544,0.109647,0.37286060000000004,0.9884933699999999,0.060375,0.033956,0.140756,0.111561,-2415.408632,-2409.08312,23,1.9197795100000001,0.144544,0.002625692715824743
32,N10,Sp012,13,1,0.0319736,0.100251,0.109647,0.0,0.9884933699999999,0.0,0.031986,0.100293,0.109663,0.0,-2409.083263,-2409.08312,23,1.9197795100000001,0.144544,5.935868257106625e-08
33,N11,Sp012,5,1,0.0408617,0.100251,0.144544,0.0,0.47358870000000003,0.0,0.040817,0.100146,0.14459,0.0,-2409.082725,-2409.08312,23,1.9197795100000001,0.144544,-1.6396279409867565e-07
34,N6,N5,18,2,2.372e-05,1.62e-06,0.144544,0.0889412,1.5349173699999998,0.1333614,0.018082,0.016085,0.144517,0.087551,-2419.668646,-2409.08312,23,1.9197795100000001,0.144544,0.004394006131262213
35,Sp012,N5,1,2,0.100251,1.62e-06,0.0,0.0889412,0.0,0.1333614,0.111649,0.012472,0.0,0.087815,-2419.571695,-2409.08312,23,1.9197795100000001,0.144544,0.004353762189824447
36,Sp009,N4,1,19,0.0889412,0.0297409,0.0,0.144544,0.0,1.6351920899999999,0.088964,0.029758,0.0,0.144589,-2409.083223,-2409.08312,23,1.9197795100000001,0.144544,4.275485534446159e-08
38,N4,Sp011,19,1,0.0297409,0.0243659,0.144544,0.0,1.6351920899999999,0.0,0.04112,0.049003,0.144592,0.0,-2430.263321,-2409.08312,23,1.9197795100000001,0.144544,0.008791809972916221
39,N5,Sp011,2,1,1.62e-06,0.0243659,0.0889412,0.0,0.1333614,0.0,0.029771,0.048355,0.093964,0.0,-2430.234472,-2409.08312,23,1.9197795100000001,0.144544,0.008779834877594558
